cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,14201,3.7,19.2,2.26
x86_64,14133,3.6,19.2,2.17
x86_64,14131,3.8,22.1,2.17
x86_64,14062,3.7,21.0,2.31
x86_64,14014,2.7,20.0,2.24
x86_64,13823,3.6,18.1,2.17
x86_64,13653,3.5,19.1,2.23
x86_64,12868,3.9,20.3,2.28
x86_64,12694,3.10,22.1,2.35
x86_64,12353,3.9,22.1,2.17
x86_64,12229,3.6,21.0,2.17
x86_64,11968,3.6,20.1,2.27
x86_64,11608,3.8,22.1,2.23
x86_64,11525,2.7,18.1,2.23
x86_64,11371,3.5,8.1,2.9
x86_64,11312,3.6,20.2,2.23
aarch64,11296,3.7,20.2,2.26
x86_64,11160,3.7,22.0,2.26
x86_64,11115,3.7,20.1,2.31
x86_64,11113,3.8,22.1,2.24
x86_64,10971,2.7,8.1,2.2
x86_64,10931,3.8,20.0,2.28
x86_64,10293,3.6,20.3,2.27
x86_64,10289,3.8,19.3,2.31
x86_64,10235,3.8,20.1,2.27
x86_64,10217,2.7,9.0,2.24
aarch64,9992,3.6,19.3,2.27
x86_64,9892,3.10,22.1,2.27
x86_64,9777,3.7,22.0,2.24
x86_64,9592,3.10,22.0,2.28
x86_64,9500,3.7,20.2,2.24
x86_64,9375,3.7,21.2,2.24
x86_64,9351,3.10,21.2,2.31
x86_64,9217,3.9,22.1,2.35
x86_64,9200,3.7,19.0,2.17
x86_64,9127,3.6,20.1,2.23
x86_64,8868,2.7,19.1,2.23
x86_64,8776,3.8,21.0,2.27
x86_64,8731,3.8,21.2,2.33
x86_64,8543,3.9,20.3,2.33
x86_64,8384,3.7,21.1,2.23
x86_64,8313,3.6,21.2,2.17
x86_64,8188,2.7,19.1,2.19
x86_64,8137,3.8,22.0,2.24
x86_64,8012,3.9,21.1,2.17
x86_64,7806,3.6,18.1,2.31
x86_64,7709,3.6,20.0,2.28
x86_64,7692,2.7,19.0,2.27
x86_64,7649,3.5,9.0,2.24
x86_64,7556,3.6,19.1,2.24
x86_64,7551,3.8,21.0,2.26
x86_64,7530,3.5,19.0,2.24
x86_64,7487,3.7,20.2,2.23
x86_64,7448,3.5,9.0,2.17
x86_64,7300,3.8,21.1,2.26
aarch64,7161,3.6,21.3,2.17
x86_64,7149,3.7,20.0,2.31
x86_64,7121,2.7,8.1,2.7
x86_64,7048,3.8,9.0,2.31
x86_64,6837,3.8,20.0,2.27
x86_64,6660,3.9,20.2,2.28
x86_64,6655,3.7,21.2,2.26
x86_64,6606,3.8,19.3,2.28
x86_64,6551,3.9,22.0,2.17
x86_64,6447,3.6,21.1,2.23
x86_64,6444,3.6,21.1,2.17
x86_64,6370,3.7,20.3,2.24
x86_64,6335,3.7,20.0,2.23
x86_64,6309,3.7,19.0,2.28
x86_64,6191,3.8,20.2,2.17
x86_64,6082,3.6,9.0,2.12
x86_64,6076,3.6,21.2,2.24
x86_64,6034,3.7,19.0,2.24
aarch64,5972,3.8,20.0,2.31
x86_64,5963,3.7,22.1,2.34
x86_64,5809,3.6,18.1,2.27
x86_64,5808,2.7,19.0,2.23
x86_64,5720,3.8,21.2,2.26
x86_64,5720,3.6,19.3,2.24
x86_64,5717,3.6,18.1,2.24
x86_64,5692,3.8,9.0,2.17
x86_64,5431,3.6,19.3,2.28
x86_64,5373,3.6,20.3,2.31
x86_64,5333,3.7,9.0,2.27
x86_64,5111,3.7,21.3,2.17
x86_64,4860,3.6,19.1,2.27
x86_64,4714,3.7,19.1,2.24
x86_64,4706,3.7,18.1,2.24
x86_64,4695,3.9,20.0,2.31
x86_64,4687,2.7,18.0,2.17
x86_64,4632,3.8,22.1,2.35
x86_64,4552,3.6,19.2,2.24
x86_64,4507,3.9,22.1,2.33
x86_64,4471,2.7,19.1,2.17
x86_64,4457,3.6,20.2,2.31
x86_64,4407,3.9,21.2,2.27
x86_64,4370,3.9,20.1,2.28
x86_64,4338,3.6,9.0,2.23
aarch64,4269,3.8,22.1,2.31
x86_64,4219,3.5,20.1,2.27
x86_64,4073,3.9,21.3,2.17
x86_64,4066,3.7,20.0,2.24
x86_64,4059,3.7,21.2,2.17
x86_64,4024,3.10,21.3,2.31
x86_64,3978,3.6,20.0,2.31
x86_64,3935,3.8,21.3,2.19
x86_64,3932,3.8,19.2,2.17
x86_64,3825,3.6,19.1,2.17
x86_64,3778,2.7,19.2,2.31
x86_64,3765,2.7,19.0,2.17
x86_64,3706,2.7,20.1,2.23
aarch64,3642,3.9,22.1,2.35
x86_64,3596,3.5,20.3,2.31
x86_64,3596,3.7,20.0,2.17
x86_64,3584,2.7,18.0,2.19
x86_64,3518,3.8,21.1,2.34
x86_64,3487,3.7,19.3,2.24
x86_64,3471,3.6,9.0,2.19
x86_64,3425,3.9,22.1,2.23
aarch64,3421,3.9,22.1,2.31
x86_64,3377,3.5,20.2,2.24
x86_64,3360,3.5,20.3,2.28
x86_64,3326,3.7,19.3,2.31
x86_64,3323,3.8,20.3,2.17
x86_64,3283,3.6,19.2,2.26
x86_64,3197,3.10,22.1,2.33
x86_64,3187,3.9,22.0,2.27
x86_64,3184,3.7,19.3,2.23
x86_64,3149,3.6,20.2,2.19
x86_64,3107,3.6,21.2,2.26
x86_64,3080,3.8,20.3,2.23
x86_64,3073,3.6,21.3,2.33
x86_64,3069,3.7,19.2,2.27
x86_64,3034,2.7,20.0,2.27
x86_64,3029,3.7,22.1,2.35
x86_64,3020,2.7,19.2,2.27
x86_64,2982,3.6,19.0,2.27
x86_64,2945,2.7,18.1,2.17
x86_64,2936,3.7,19.2,2.17
x86_64,2862,3.8,22.0,2.17
x86_64,2850,3.8,19.2,2.28
x86_64,2830,3.6,10.0,2.23
aarch64,2824,3.6,21.3,2.27
x86_64,2787,3.7,19.1,2.28
x86_64,2775,3.7,21.2,2.23
x86_64,2765,3.8,21.1,2.17
x86_64,2755,2.7,19.3,2.24
x86_64,2755,3.9,20.3,2.34
x86_64,2739,2.7,19.0,2.24
x86_64,2729,3.7,21.0,2.17
x86_64,2725,3.9,21.2,2.26
x86_64,2662,2.7,19.2,2.17
x86_64,2641,3.6,21.1,2.24
x86_64,2633,3.6,10.0,2.17
x86_64,2583,3.8,9.0,2.27
aarch64,2577,3.8,20.1,2.26
aarch64,2548,3.9,22.0,2.31
x86_64,2543,3.9,21.1,2.26
x86_64,2536,2.7,19.3,2.28
x86_64,2489,3.6,21.1,2.26
x86_64,2487,2.7,9.0,2.28
x86_64,2459,2.7,10.0,2.23
x86_64,2433,2.7,20.2,2.28
x86_64,2421,3.6,10.0,2.27
x86_64,2404,3.7,21.1,2.24
x86_64,2377,3.8,20.2,2.32
x86_64,2373,3.5,20.2,2.28
x86_64,2371,3.9,21.3,2.27
aarch64,2349,3.9,22.0,2.26
x86_64,2299,3.8,21.3,2.17
x86_64,2278,3.9,21.2,2.34
x86_64,2271,3.6,20.0,2.24
x86_64,2259,3.8,19.2,2.27
x86_64,2256,2.7,20.2,2.17
x86_64,2255,3.7,10.0,2.24
x86_64,2251,3.7,22.1,2.29
x86_64,2250,3.6,20.0,2.23
x86_64,2239,3.6,21.0,2.31
x86_64,2236,3.7,20.3,2.23
x86_64,2181,3.9,22.1,2.24
x86_64,2180,2.7,20.3,2.35
x86_64,2171,2.7,20.2,2.27
x86_64,2137,2.7,20.3,2.12
x86_64,2135,3.7,9.0,2.31
x86_64,2090,3.6,19.0,2.17
x86_64,2089,3.5,20.3,2.19
x86_64,2074,3.9,21.0,2.17
x86_64,2043,3.6,21.1,2.31
x86_64,1991,3.9,20.1,2.27
x86_64,1982,3.8,20.2,2.26
x86_64,1961,3.6,19.2,2.28
aarch64,1956,3.6,20.3,2.17
x86_64,1956,3.5,9.0,2.23
x86_64,1954,3.6,21.2,2.23
aarch64,1917,3.8,22.0,2.31
x86_64,1911,3.7,19.1,2.23
x86_64,1879,3.7,20.2,2.17
x86_64,1876,3.7,20.1,2.35
x86_64,1859,2.7,19.3,2.27
x86_64,1855,3.5,8.1,2.2
x86_64,1821,3.7,18.1,2.27
x86_64,1804,3.8,21.2,2.24
x86_64,1799,3.9,19.3,2.34
x86_64,1769,3.5,18.1,2.23
x86_64,1752,3.8,19.3,2.27
x86_64,1735,3.6,9.0,2.31
x86_64,1732,3.5,20.0,2.23
x86_64,1704,3.9,21.2,2.17
x86_64,1697,3.9,20.0,2.27
x86_64,1684,3.5,18.0,2.19
x86_64,1669,3.10,21.3,2.35
aarch64,1645,3.8,21.3,2.26
x86_64,1644,3.9,22.0,2.35
x86_64,1632,3.5,20.3,2.27
x86_64,1628,3.5,20.2,2.23
x86_64,1625,3.7,21.1,2.17
x86_64,1606,3.7,21.3,2.23
aarch64,1602,3.10,22.0,2.31
x86_64,1602,3.4,19.1,2.17
x86_64,1590,3.5,20.2,2.31
x86_64,1539,2.7,20.0,2.31
x86_64,1537,3.8,20.0,2.23
x86_64,1533,3.9,20.2,2.27
aarch64,1528,3.7,22.1,2.31
x86_64,1523,3.7,19.0,2.30
x86_64,1520,3.7,22.1,2.19
x86_64,1518,2.7,19.2,2.24
x86_64,1514,3.9,21.1,2.23
x86_64,1503,2.7,10.0,2.12
x86_64,1496,3.6,19.3,2.31
x86_64,1492,3.9,9.0,2.31
x86_64,1478,3.6,20.3,2.28
aarch64,1475,3.9,20.3,2.31
x86_64,1472,3.10,20.3,2.31
x86_64,1471,3.6,19.1,2.23
x86_64,1465,3.7,21.3,2.24
x86_64,1444,3.8,21.1,2.24
x86_64,1402,3.8,19.3,2.17
x86_64,1402,3.7,10.0,2.27
aarch64,1394,3.10,22.1,2.31
x86_64,1378,3.9,22.0,2.33
x86_64,1373,3.7,19.1,2.17
x86_64,1371,2.7,9.0,2.31
x86_64,1334,3.8,21.1,2.33
x86_64,1326,2.7,18.1,2.24
x86_64,1309,3.8,22.0,2.35
aarch64,1303,3.7,22.1,2.28
x86_64,1302,3.6,10.0,2.28
x86_64,1297,3.9,21.2,2.35
x86_64,1282,3.9,21.1,2.27
x86_64,1276,3.8,20.2,2.24
x86_64,1256,3.8,20.3,2.26
x86_64,1256,3.8,21.3,2.12
x86_64,1228,3.8,22.1,2.33
x86_64,1225,3.5,19.2,2.23
x86_64,1216,3.8,21.2,2.23
aarch64,1211,3.7,22.0,2.31
x86_64,1204,3.6,20.1,2.31
x86_64,1188,2.7,20.3,2.33
x86_64,1187,3.10,22.0,2.27
x86_64,1175,3.9,21.0,2.27
x86_64,1167,3.5,19.0,2.23
x86_64,1149,3.7,19.2,2.23
x86_64,1146,3.10,21.2,2.28
x86_64,1143,2.7,20.1,2.17
x86_64,1133,3.6,21.3,2.12
x86_64,1127,3.6,19.2,2.23
x86_64,1124,2.7,19.3,2.26
x86_64,1106,2.7,19.2,2.23
x86_64,1099,3.7,19.0,2.31
x86_64,1096,3.6,20.0,2.26
x86_64,1087,3.10,22.0,2.34
x86_64,1076,3.8,22.1,2.12
x86_64,1054,3.8,20.1,2.23
x86_64,1042,3.7,19.1,2.27
x86_64,1029,3.7,22.1,2.33
x86_64,1027,3.9,20.2,2.26
x86_64,1024,3.7,22.1,2.12
x86_64,1024,3.7,21.0,2.32
x86_64,1008,3.6,20.2,2.26
x86_64,1004,3.5,19.3,2.23
x86_64,995,3.6,18.1,2.28
x86_64,995,2.7,19.3,2.31
x86_64,975,3.9,21.2,2.33
x86_64,949,3.7,18.1,2.17
x86_64,946,3.7,18.1,2.29
x86_64,943,3.7,18.1,2.31
x86_64,926,3.4,9.0,2.17
x86_64,923,3.8,21.2,2.17
x86_64,903,3.8,20.1,2.17
aarch64,884,3.9,22.1,2.28
x86_64,882,3.6,21.0,2.24
x86_64,880,3.10,22.1,2.17
x86_64,880,3.6,10.0,2.24
x86_64,876,3.9,22.0,2.34
x86_64,872,3.7,20.3,2.17
aarch64,850,3.8,22.1,2.28
x86_64,832,3.9,20.1,2.31
x86_64,832,2.7,19.1,2.27
aarch64,823,3.8,22.0,2.28
x86_64,815,3.8,19.0,2.31
x86_64,815,3.6,19.1,2.19
aarch64,801,3.10,22.1,2.35
x86_64,785,3.7,18.1,2.26
x86_64,780,3.5,20.0,2.24
x86_64,778,2.7,20.1,2.31
x86_64,763,3.7,22.0,2.33
x86_64,761,3.8,21.3,2.24
aarch64,757,3.7,20.3,2.26
x86_64,753,3.6,9.0,2.24
x86_64,746,3.6,18.1,2.26
x86_64,742,2.7,18.0,2.27
x86_64,739,2.7,20.2,2.24
x86_64,735,3.9,21.3,2.33
x86_64,732,3.9,21.0,2.33
x86_64,731,3.8,19.3,2.33
x86_64,731,3.7,9.0,2.28
x86_64,728,3.7,19.2,2.31
x86_64,726,3.6,10.0,2.26
x86_64,720,3.8,22.1,2.34
x86_64,710,3.10,21.2,2.34
x86_64,709,3.8,22.0,2.23
x86_64,709,3.7,19.1,2.31
x86_64,641,3.10,20.2,2.28
x86_64,623,3.9,21.0,2.34
x86_64,615,3.9,21.3,2.26
aarch64,614,3.10,22.1,2.33
x86_64,611,2.7,19.3,2.23
x86_64,605,3.9,21.0,2.26
x86_64,601,3.9,22.1,2.32
aarch64,593,3.8,22.0,2.26
x86_64,590,3.8,21.2,2.35
aarch64,588,3.9,21.1,2.28
x86_64,586,3.6,19.1,2.28
x86_64,584,3.7,22.0,2.35
x86_64,583,2.7,20.2,2.23
aarch64,575,3.8,22.1,2.27
x86_64,570,3.9,20.2,2.17
x86_64,551,3.5,20.0,2.27
x86_64,548,3.6,9.0,2.22
aarch64,543,3.9,22.0,2.28
x86_64,540,3.9,19.3,2.31
x86_64,538,3.9,21.3,2.34
x86_64,536,3.10,22.1,2.26
x86_64,534,3.8,19.2,2.24
x86_64,531,3.7,22.0,2.23
x86_64,527,3.8,21.3,2.23
x86_64,527,3.9,20.3,2.17
x86_64,527,3.6,21.2,2.35
x86_64,517,3.8,19.2,2.31
x86_64,515,3.9,22.1,2.19
x86_64,510,3.10,21.1,2.35
x86_64,510,3.11,22.1,2.31
x86_64,508,3.8,21.1,2.23
x86_64,507,3.5,9.0,2.27
x86_64,507,2.7,19.2,2.28
x86_64,501,2.7,19.2,2.35
aarch64,490,3.7,22.0,2.28
aarch64,487,3.7,22.1,2.27
x86_64,485,2.7,20.3,2.22
aarch64,485,3.9,21.3,2.31
x86_64,483,2.7,20.2,2.31
x86_64,479,3.10,22.0,2.33
x86_64,479,3.6,9.0,2.26
x86_64,472,3.9,21.2,2.24
x86_64,463,3.8,21.0,2.24
x86_64,459,3.7,21.0,2.23
x86_64,453,3.6,18.0,2.24
x86_64,447,3.5,10.0,2.23
x86_64,446,3.7,19.3,2.17
x86_64,442,3.8,18.1,2.31
aarch64,438,3.8,21.3,2.27
x86_64,436,3.8,19.2,2.26
x86_64,432,3.7,19.3,2.26
aarch64,424,3.9,21.1,2.31
x86_64,415,3.7,19.0,2.19
aarch64,414,3.8,21.2,2.27
aarch64,410,3.8,21.1,2.31
x86_64,408,3.6,20.3,2.23
x86_64,407,3.7,18.1,2.19
aarch64,395,3.6,21.2,2.27
x86_64,389,2.7,20.0,2.23
x86_64,388,3.8,19.2,2.23
x86_64,387,2.7,18.1,2.27
x86_64,387,3.8,20.2,2.23
x86_64,381,3.7,22.1,2.30
x86_64,379,3.6,21.3,2.35
x86_64,378,3.6,19.0,2.23
x86_64,378,3.8,21.2,2.34
aarch64,376,3.6,21.3,2.31
aarch64,360,3.7,20.1,2.26
x86_64,354,2.7,19.0,2.19
x86_64,354,3.7,19.1,2.26
x86_64,348,2.7,20.0,2.29
aarch64,347,3.10,22.0,2.35
x86_64,342,3.5,20.3,2.17
x86_64,340,3.6,20.1,2.26
aarch64,340,3.9,21.2,2.31
x86_64,338,3.10,21.3,2.28
x86_64,332,3.7,21.0,2.30
x86_64,332,3.8,20.1,2.35
x86_64,328,3.8,18.1,2.24
x86_64,327,3.9,21.1,2.34
x86_64,323,2.7,9.0,2.12
x86_64,322,3.8,22.1,2.19
x86_64,308,3.6,20.2,2.22
x86_64,304,3.9,20.3,2.35
x86_64,300,3.10,22.0,2.26
x86_64,298,3.9,20.3,2.27
x86_64,293,3.9,20.2,2.23
x86_64,290,2.7,20.3,2.25
x86_64,289,2.7,20.2,2.19
x86_64,287,3.8,22.1,2.32
x86_64,284,3.8,20.2,2.12
x86_64,278,3.8,19.3,2.23
x86_64,276,3.9,21.1,2.33
x86_64,276,3.6,18.1,2.19
x86_64,276,3.5,19.1,2.24
x86_64,274,3.8,20.1,2.32
x86_64,273,3.5,20.3,2.12
aarch64,273,3.8,21.2,2.31
x86_64,272,3.6,20.3,2.19
aarch64,271,3.10,22.1,2.17
x86_64,269,3.8,21.1,2.32
aarch64,267,3.6,21.2,2.31
x86_64,265,3.8,20.0,2.17
aarch64,261,3.9,21.3,2.33
x86_64,259,3.6,19.2,2.31
x86_64,257,3.7,20.1,2.30
x86_64,256,3.7,21.2,2.34
aarch64,251,3.8,21.1,2.28
x86_64,251,3.8,9.0,2.28
x86_64,250,3.9,18.1,2.31
x86_64,245,3.6,20.3,2.24
x86_64,243,3.8,21.3,2.35
x86_64,237,2.7,20.1,2.28
x86_64,236,3.6,19.0,2.19
x86_64,233,3.9,21.3,2.35
x86_64,231,3.8,19.3,2.24
aarch64,229,3.8,21.3,2.23
x86_64,227,3.9,21.3,2.23
x86_64,226,3.7,22.0,2.34
x86_64,226,3.7,18.0,2.27
x86_64,224,3.9,18.1,2.27
aarch64,223,3.9,22.1,2.26
x86_64,221,3.8,21.1,2.35
x86_64,221,3.9,19.0,2.27
x86_64,218,3.5,19.1,2.19
x86_64,216,2.7,10.0,2.19
x86_64,214,3.6,21.0,2.19
aarch64,213,3.10,22.1,2.27
x86_64,211,3.5,18.1,2.24
x86_64,210,3.6,18.0,2.23
x86_64,210,3.10,22.0,2.17
x86_64,209,3.5,20.3,2.26
x86_64,209,3.5,9.0,2.28
x86_64,206,2.7,19.2,2.19
aarch64,203,3.6,21.3,2.28
x86_64,203,3.8,20.1,2.24
x86_64,201,3.9,22.0,2.24
x86_64,199,3.6,18.0,2.27
aarch64,198,3.8,20.2,2.31
x86_64,198,2.7,18.1,2.12
x86_64,197,2.7,20.3,2.21
x86_64,194,3.8,22.0,2.33
x86_64,190,3.9,21.2,2.23
x86_64,190,3.4,19.1,2.23
x86_64,188,3.7,19.3,2.15
x86_64,186,3.6,9.0,2.25
aarch64,185,3.8,22.1,2.26
x86_64,180,3.7,10.0,2.23
x86_64,179,3.6,21.2,2.33
x86_64,179,3.6,10.0,2.31
x86_64,178,3.10,22.1,2.24
x86_64,177,2.7,18.0,2.23
x86_64,175,3.7,20.0,2.35
x86_64,174,2.7,20.0,2.19
x86_64,174,3.7,21.2,2.35
x86_64,171,3.7,21.3,2.34
x86_64,171,3.4,9.0,2.19
x86_64,168,3.6,21.3,2.25
x86_64,163,3.7,20.2,2.12
aarch64,159,3.8,21.1,2.27
x86_64,157,3.7,10.0,2.31
x86_64,157,3.7,18.0,2.24
x86_64,156,3.5,20.1,2.28
aarch64,156,3.8,21.3,2.31
aarch64,156,3.6,19.3,2.28
x86_64,156,3.10,21.2,2.27
x86_64,155,3.5,19.3,2.24
x86_64,153,3.10,21.1,2.34
x86_64,153,3.5,20.0,2.31
x86_64,150,3.7,20.2b1,2.23
aarch64,149,3.9,21.0,2.28
x86_64,148,3.10,22.1,2.32
x86_64,148,3.7,20.2,2.33
x86_64,146,3.10,21.2,2.35
aarch64,146,3.9,20.2,2.31
x86_64,145,3.7,18.1,2.23
aarch64,145,3.7,22.1,2.35
aarch64,143,3.9,21.2,2.28
x86_64,143,3.10,21.3,2.34
x86_64,142,2.7,20.3,2.15
aarch64,141,3.9,21.0,2.17
x86_64,137,3.8,22.0,2.34
aarch64,137,3.9,21.3,2.28
aarch64,136,3.10,22.0,2.28
x86_64,136,3.10,21.0,2.35
x86_64,135,2.7,19.2,2.26
x86_64,135,3.6,18.0,2.17
aarch64,133,3.10,22.1,2.28
x86_64,132,3.5,10.0,2.31
x86_64,131,3.9,20.3,2.23
x86_64,130,3.6,20.0,2.12
x86_64,129,3.6,8.1,2.17
x86_64,128,3.5,18.1,2.27
x86_64,128,3.10,20.3,2.35
x86_64,128,3.8,22.1,2.22
x86_64,127,3.7,20.3,2.34
x86_64,127,3.6,20.0,2.19
x86_64,124,3.4,19.1,2.19
x86_64,123,3.8,21.3,2.32
x86_64,121,3.5,9.0,2.12
x86_64,119,3.9,20.0,2.28
x86_64,118,3.7,21.3,2.35
x86_64,118,3.4,19.1,2.27
x86_64,116,3.7,10.0,2.17
x86_64,116,3.6,21.2,2.19
x86_64,116,3.10,21.1,2.31
aarch64,115,3.8,22.1,2.17
x86_64,112,3.7,21.2,2.33
x86_64,112,3.8,9.0,2.26
x86_64,110,3.6,18.1,2.35
x86_64,110,3.9,19.2,2.31
aarch64,109,3.8,9.0,2.31
aarch64,107,3.9,22.1,2.33
x86_64,107,3.7,19.0,2.29
