cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,72436,3.7,20.3,2.28
x86_64,71856,3.7,20.1,2.28
x86_64,71003,3.6,20.2,2.28
x86_64,69492,3.7,21.2,2.28
x86_64,66505,3.5,20.3,2.23
x86_64,66480,2.7,20.3,2.23
x86_64,64124,2.7,20.2,2.26
x86_64,60249,2.7,9.0,2.27
x86_64,60138,3.6,21.2,2.31
x86_64,60131,3.8,22.1,2.26
x86_64,58885,3.7,20.0,2.28
x86_64,58740,3.10,22.1,2.31
x86_64,58560,3.10,22.2,2.31
x86_64,57113,3.7,20.3,2.31
x86_64,55986,3.8,21.3,2.26
x86_64,53641,3.7,21.1,2.26
x86_64,53045,3.8,22.1,2.27
x86_64,51717,3.8,20.2,2.31
x86_64,51485,3.7,21.3,2.27
x86_64,51375,3.7,19.2,2.24
x86_64,50661,3.7,22.1,2.27
x86_64,48976,3.8,20.2,2.28
x86_64,48477,3.7,20.1,2.23
x86_64,48451,3.7,19.2,2.28
x86_64,47908,3.7,19.3,2.28
x86_64,47044,3.6,21.0,2.28
x86_64,46892,3.9,22.1,2.34
x86_64,46774,3.8,21.0,2.28
x86_64,45305,3.7,22.1,2.31
x86_64,44542,3.8,20.1,2.26
x86_64,44071,3.6,20.2,2.27
x86_64,43528,3.7,22.0,2.28
x86_64,43480,3.8,21.3,2.27
x86_64,42269,3.6,21.3,2.28
x86_64,42015,3.7,22.0,2.27
x86_64,39935,2.7,9.0,2.26
x86_64,39766,3.7,19.0,2.27
x86_64,39683,3.5,9.0,2.19
x86_64,38998,3.9,21.3,2.31
x86_64,38120,2.7,19.3,2.17
x86_64,36484,3.6,21.2,2.28
x86_64,36026,2.7,20.0,2.17
x86_64,35729,2.7,20.3,2.17
x86_64,35513,3.6,19.0,2.28
x86_64,34253,3.5,20.1,2.23
x86_64,33219,3.9,21.3,2.28
x86_64,33147,3.6,19.3,2.27
x86_64,32788,3.9,21.1,2.28
x86_64,32748,3.8,22.1,2.28
x86_64,32267,3.6,20.2,2.17
x86_64,31441,3.6,21.1,2.27
x86_64,30680,3.9,22.1,2.31
x86_64,30272,3.7,21.3,2.31
x86_64,28708,3.6,21.2,2.27
x86_64,28324,3.7,22.2,2.17
x86_64,27170,3.7,20.1,2.24
x86_64,26701,3.8,22.0,2.28
x86_64,26525,3.6,21.3,2.26
x86_64,26285,3.6,21.3,2.23
x86_64,25858,3.8,21.1,2.31
x86_64,25663,3.7,21.0,2.27
x86_64,24368,3.10,22.0,2.31
x86_64,23703,3.7,21.2,2.31
aarch64,23227,3.8,21.0,2.31
x86_64,22804,3.7,18.1,2.24
x86_64,22460,3.7,19.0,2.26
x86_64,21623,3.9,21.0,2.28
x86_64,21618,3.8,21.2,2.28
x86_64,21546,3.6,18.1,2.23
x86_64,21213,3.9,20.2,2.31
x86_64,20348,2.7,8.1,2.2
x86_64,20293,3.8,21.1,2.27
x86_64,20176,3.9,22.0,2.28
x86_64,19284,3.8,20.3,2.28
x86_64,17463,3.7,20.2,2.31
aarch64,17415,3.7,22.2,2.26
x86_64,17383,3.8,20.3,2.27
aarch64,17148,3.6,19.3,2.27
x86_64,17132,3.6,20.0,2.27
x86_64,16930,3.9,20.3,2.31
x86_64,16761,3.6,19.3,2.23
x86_64,16726,3.8,21.1,2.28
x86_64,16714,3.10,22.2,2.28
x86_64,16684,3.7,20.1,2.26
x86_64,16418,3.7,20.0,2.26
x86_64,15826,3.6,19.3,2.17
x86_64,15599,3.8,20.1,2.28
x86_64,15290,3.6,20.1,2.24
x86_64,14779,3.6,20.0,2.17
x86_64,14765,3.7,18.1,2.28
x86_64,14659,2.7,20.3,2.28
x86_64,14601,3.7,22.1,2.17
x86_64,14555,2.7,20.3,2.24
x86_64,14231,3.7,22.0,2.17
x86_64,13730,3.7,20.3,2.27
x86_64,13643,3.8,22.0,2.26
x86_64,13134,3.7,19.2,2.26
x86_64,12738,3.6,18.1,2.17
x86_64,12603,3.7,20.1,2.17
x86_64,12288,3.7,19.3,2.27
x86_64,12232,3.9,22.0,2.26
x86_64,12092,3.6,21.3,2.24
x86_64,11727,3.8,20.1,2.31
x86_64,11209,3.7,22.0,2.26
x86_64,11098,2.7,9.0,2.19
x86_64,10625,3.6,21.0,2.23
x86_64,10566,3.7,22.2,2.23
x86_64,10506,3.10,22.0,2.35
x86_64,10489,3.5,19.1,2.23
x86_64,10316,3.9,20.3,2.28
x86_64,10068,3.7,22.2,2.24
x86_64,9616,3.9,22.2,2.27
x86_64,9532,3.6,20.1,2.17
x86_64,9319,2.7,20.3,2.26
x86_64,9249,3.7,21.2,2.26
x86_64,9011,2.7,18.1,2.23
x86_64,8974,3.9,21.2,2.28
x86_64,8780,3.6,20.3,2.26
x86_64,8771,3.6,21.1,2.28
x86_64,8715,3.7,22.0,2.24
x86_64,8707,2.7,18.0,2.17
x86_64,8477,3.7,10.0,2.28
x86_64,8433,3.8,22.2,2.26
x86_64,8098,3.7,21.0,2.26
x86_64,7941,3.9,22.1,2.26
x86_64,7844,3.9,22.2,2.17
x86_64,7833,2.7,20.0,2.28
aarch64,7794,3.7,20.2,2.26
x86_64,7614,3.9,22.1,2.28
x86_64,7557,2.7,19.1,2.23
x86_64,7518,2.7,20.3,2.31
x86_64,7188,3.7,22.1,2.23
x86_64,7067,3.6,20.2,2.23
x86_64,6994,3.5,9.0,2.17
x86_64,6961,2.7,20.1,2.27
x86_64,6959,3.8,22.2,2.24
aarch64,6904,3.6,21.3,2.17
x86_64,6904,2.7,18.1,2.28
x86_64,6536,3.7,18.1,2.12
x86_64,6493,3.6,9.0,2.28
x86_64,6323,2.7,9.0,2.24
x86_64,6244,2.7,10.0,2.17
x86_64,6230,3.8,20.0,2.27
x86_64,6147,3.10,22.2,2.35
x86_64,6128,3.9,22.1,2.27
x86_64,5968,3.8,21.0,2.27
x86_64,5956,3.6,9.0,2.12
x86_64,5872,3.7,20.3,2.26
x86_64,5775,3.9,20.1,2.28
x86_64,5593,3.6,20.0,2.28
x86_64,5533,3.6,19.1,2.27
x86_64,5524,2.7,20.1,2.24
x86_64,5263,3.6,21.2,2.17
x86_64,5259,3.9,22.2,2.26
x86_64,5072,3.9,21.0,2.31
x86_64,4971,3.9,21.1,2.17
x86_64,4887,3.7,19.0,2.28
x86_64,4885,2.7,19.0,2.23
x86_64,4846,3.9,21.1,2.31
x86_64,4807,3.6,20.1,2.27
x86_64,4738,3.5,20.3,2.24
x86_64,4736,3.8,21.0,2.17
x86_64,4646,3.10,22.1,2.27
x86_64,4618,2.7,19.1,2.19
x86_64,4584,2.7,8.1,2.7
x86_64,4480,2.7,9.0,2.23
x86_64,4412,3.6,19.1,2.24
x86_64,4392,3.6,20.3,2.27
x86_64,4373,3.6,19.3,2.24
x86_64,4365,3.5,20.1,2.27
x86_64,4359,3.6,21.1,2.17
x86_64,4328,3.10,22.0,2.28
x86_64,4313,3.7,22.2,2.35
aarch64,4282,3.8,20.0,2.31
x86_64,4242,2.7,20.1,2.23
x86_64,4219,3.8,22.0,2.24
x86_64,4111,2.7,19.1,2.17
x86_64,4080,3.6,19.1,2.17
x86_64,4027,3.5,9.0,2.24
x86_64,3977,3.6,21.1,2.23
x86_64,3850,3.7,19.0,2.17
x86_64,3813,3.8,20.0,2.28
x86_64,3651,2.7,19.0,2.27
x86_64,3600,3.8,22.2,2.17
x86_64,3565,3.10,22.1,2.28
aarch64,3437,3.9,22.2,2.35
x86_64,3406,3.6,18.1,2.24
x86_64,3384,3.7,20.1,2.31
x86_64,3327,3.8,21.1,2.17
x86_64,3251,3.10,21.3,2.31
x86_64,3203,2.7,20.2,2.17
x86_64,3186,3.6,21.0,2.17
x86_64,3151,3.8,22.2,2.23
x86_64,3094,3.8,21.1,2.26
x86_64,3088,3.7,20.0,2.31
x86_64,3046,3.7,9.0,2.27
x86_64,3041,3.8,20.1,2.27
x86_64,3032,3.6,19.2,2.26
x86_64,2994,2.7,20.0,2.27
x86_64,2947,3.8,19.3,2.31
x86_64,2857,3.10,22.1,2.35
aarch64,2779,3.8,20.1,2.26
x86_64,2745,3.7,20.2,2.23
x86_64,2700,3.7,21.0,2.24
x86_64,2632,3.6,20.3,2.31
x86_64,2583,3.6,18.1,2.31
x86_64,2574,3.8,9.0,2.31
x86_64,2506,3.7,20.3,2.12
x86_64,2495,3.9,20.2,2.24
x86_64,2483,3.5,20.2,2.24
x86_64,2448,2.7,20.3,2.19
x86_64,2430,3.5,19.2,2.23
x86_64,2424,3.7,21.2,2.23
x86_64,2358,3.9,21.2,2.27
x86_64,2334,3.7,20.0,2.17
x86_64,2291,3.8,21.2,2.26
x86_64,2285,3.10,22.1,2.34
x86_64,2227,3.6,19.3,2.28
x86_64,2227,3.8,21.0,2.26
x86_64,2202,3.6,21.3,2.19
x86_64,2193,3.6,21.1,2.24
x86_64,2192,3.8,20.2,2.32
x86_64,2187,2.7,10.0,2.23
x86_64,2144,3.5,20.0,2.23
x86_64,2129,3.6,20.0,2.24
x86_64,2101,3.8,20.2,2.17
x86_64,2065,3.7,21.2,2.24
x86_64,2054,3.10,21.2,2.31
x86_64,2049,3.6,21.2,2.24
x86_64,2038,3.9,22.2,2.35
aarch64,2036,3.6,20.3,2.17
x86_64,2025,3.7,21.1,2.23
x86_64,1984,3.5,20.3,2.31
x86_64,1959,3.8,20.3,2.17
x86_64,1898,3.8,19.3,2.28
aarch64,1857,3.7,20.3,2.26
x86_64,1855,3.9,20.2,2.28
x86_64,1834,3.7,19.1,2.28
x86_64,1811,3.6,9.0,2.19
x86_64,1807,2.7,19.0,2.17
x86_64,1805,3.6,10.0,2.17
aarch64,1805,3.9,22.0,2.26
x86_64,1738,3.5,20.3,2.27
x86_64,1736,3.8,20.2,2.26
x86_64,1726,3.9,22.1,2.35
x86_64,1710,3.8,22.1,2.17
x86_64,1706,3.7,22.1,2.29
x86_64,1699,2.7,10.0,2.12
x86_64,1697,3.4,19.1,2.17
x86_64,1676,3.7,21.1,2.24
x86_64,1661,3.7,19.0,2.24
x86_64,1659,3.7,20.1,2.35
x86_64,1644,3.6,20.2,2.31
x86_64,1644,3.8,22.2,2.35
x86_64,1638,3.7,21.3,2.17
x86_64,1626,3.10,22.2,2.33
x86_64,1616,3.6,19.2,2.28
x86_64,1591,3.7,20.3,2.23
x86_64,1569,3.6,20.2,2.24
x86_64,1542,3.9,20.0,2.31
x86_64,1528,3.7,19.2,2.17
x86_64,1518,3.7,19.0,2.30
x86_64,1516,3.8,22.1,2.23
x86_64,1505,3.7,19.3,2.24
x86_64,1494,3.5,9.0,2.27
x86_64,1476,3.7,20.0,2.23
x86_64,1441,3.7,18.1,2.27
x86_64,1440,3.7,21.0,2.31
x86_64,1436,3.5,8.1,2.9
x86_64,1408,3.9,21.3,2.27
x86_64,1404,3.5,18.1,2.23
x86_64,1399,3.6,19.0,2.27
x86_64,1394,3.6,18.1,2.27
aarch64,1384,3.8,22.2,2.31
x86_64,1332,3.9,21.3,2.17
x86_64,1324,3.5,20.3,2.19
x86_64,1320,3.7,19.1,2.24
x86_64,1317,3.9,21.0,2.17
x86_64,1306,3.6,19.1,2.23
x86_64,1294,3.5,9.0,2.23
x86_64,1283,2.7,9.0,2.28
x86_64,1280,3.7,22.2,2.34
x86_64,1278,2.7,19.3,2.31
x86_64,1267,2.7,18.1,2.17
x86_64,1257,3.7,21.2,2.17
x86_64,1232,3.7,20.0,2.24
x86_64,1229,3.9,20.1,2.27
x86_64,1228,3.9,20.2,2.26
x86_64,1228,3.6,20.1,2.23
x86_64,1227,3.9,21.2,2.26
x86_64,1216,3.9,22.2,2.34
x86_64,1209,3.5,8.1,2.2
x86_64,1205,3.10,21.3,2.35
x86_64,1188,3.7,19.1,2.17
x86_64,1183,3.8,21.2,2.24
x86_64,1159,3.5,20.0,2.27
aarch64,1159,3.9,22.2,2.31
x86_64,1143,3.10,22.2,2.27
x86_64,1141,3.10,22.2,2.34
x86_64,1139,3.6,10.0,2.19
x86_64,1129,3.9,22.0,2.27
x86_64,1119,2.7,19.2,2.24
x86_64,1117,2.7,20.3,2.35
aarch64,1088,3.8,21.3,2.26
x86_64,1065,3.6,19.0,2.17
x86_64,1061,3.6,20.0,2.23
x86_64,1056,2.7,19.2,2.17
x86_64,1046,3.9,22.2,2.23
x86_64,1020,2.7,20.0,2.24
x86_64,1013,2.7,19.3,2.27
x86_64,1001,3.7,21.3,2.23
x86_64,997,3.5,19.0,2.23
x86_64,993,3.6,10.0,2.23
x86_64,993,3.7,22.1,2.24
x86_64,992,3.5,20.3,2.28
x86_64,987,3.5,20.2,2.23
x86_64,968,3.6,21.3,2.12
x86_64,953,3.6,21.2,2.26
x86_64,929,3.8,19.0,2.31
x86_64,889,2.7,20.2,2.28
x86_64,886,3.9,21.2,2.34
x86_64,883,3.7,19.2,2.23
x86_64,867,3.6,19.2,2.17
x86_64,864,3.6,9.0,2.31
x86_64,863,3.7,19.1,2.23
aarch64,857,3.9,20.3,2.31
x86_64,851,3.6,21.0,2.31
x86_64,849,3.9,9.0,2.31
x86_64,846,3.10,20.3,2.31
x86_64,836,3.6,10.0,2.27
x86_64,833,3.8,21.2,2.33
x86_64,822,2.7,20.3,2.33
x86_64,821,3.9,22.0,2.34
x86_64,814,3.6,20.0,2.31
x86_64,797,3.5,20.2,2.28
x86_64,774,3.6,21.2,2.23
x86_64,762,3.7,19.3,2.31
x86_64,757,3.7,19.2,2.27
x86_64,755,3.6,10.0,2.28
x86_64,748,3.7,22.1,2.35
x86_64,716,3.7,18.1,2.31
x86_64,713,2.7,19.2,2.23
aarch64,709,3.6,21.3,2.27
x86_64,708,3.6,20.3,2.28
x86_64,702,3.9,22.2,2.33
x86_64,696,3.7,19.1,2.27
aarch64,695,3.9,22.0,2.31
x86_64,692,3.7,22.2,2.19
x86_64,685,3.4,9.0,2.17
x86_64,678,2.7,20.0,2.31
x86_64,664,3.9,20.3,2.33
x86_64,657,3.8,22.0,2.17
aarch64,644,3.8,22.0,2.31
x86_64,625,3.7,10.0,2.27
x86_64,620,3.8,21.3,2.17
x86_64,617,3.7,19.3,2.23
x86_64,614,2.7,19.1,2.27
x86_64,607,3.6,20.1,2.31
x86_64,606,3.8,20.1,2.23
x86_64,605,3.7,20.2,2.17
x86_64,601,3.9,22.0,2.35
x86_64,599,3.7,20.2,2.24
x86_64,591,2.7,19.3,2.24
x86_64,584,3.9,21.0,2.26
aarch64,584,3.7,22.2,2.28
x86_64,561,3.8,20.3,2.23
x86_64,558,2.7,20.2,2.27
x86_64,555,3.6,21.1,2.26
x86_64,550,3.7,18.1,2.17
x86_64,548,3.7,19.0,2.31
x86_64,543,3.8,20.1,2.17
x86_64,542,3.8,22.1,2.35
x86_64,533,2.7,18.0,2.27
x86_64,530,3.8,19.2,2.17
aarch64,526,3.10,22.0,2.31
x86_64,524,3.8,19.3,2.27
x86_64,522,3.6,20.0,2.19
x86_64,522,3.6,9.0,2.22
x86_64,520,3.9,21.2,2.35
x86_64,518,3.10,22.0,2.34
x86_64,514,2.7,18.1,2.24
x86_64,501,3.9,21.0,2.27
x86_64,499,3.10,21.1,2.35
x86_64,486,3.9,20.2,2.27
x86_64,486,3.8,21.1,2.35
x86_64,485,3.6,18.1,2.28
x86_64,475,3.8,19.2,2.28
x86_64,456,3.8,9.0,2.27
aarch64,454,3.7,22.2,2.31
x86_64,454,2.7,20.1,2.17
x86_64,446,3.5,19.3,2.23
x86_64,440,3.9,21.2,2.17
x86_64,436,3.10,22.1,2.33
x86_64,427,3.9,22.0,2.17
x86_64,423,3.9,22.1,2.17
x86_64,422,3.5,20.2,2.31
x86_64,420,3.6,20.2,2.19
x86_64,418,3.7,20.3,2.17
aarch64,413,3.10,22.2,2.31
aarch64,412,3.7,22.0,2.31
aarch64,392,3.8,22.0,2.26
x86_64,388,3.6,10.0,2.26
aarch64,386,3.8,21.2,2.27
x86_64,382,3.9,21.3,2.34
x86_64,378,3.8,22.2,2.12
x86_64,373,3.6,20.2,2.26
x86_64,365,3.7,19.1,2.31
aarch64,359,3.8,21.1,2.31
x86_64,357,3.10,22.2,2.17
x86_64,356,3.7,19.0,2.19
aarch64,350,3.9,21.1,2.31
x86_64,346,2.7,20.2,2.23
x86_64,346,3.7,22.0,2.33
x86_64,345,3.6,19.1,2.19
x86_64,344,3.5,9.0,2.28
x86_64,340,3.7,19.1,2.26
x86_64,339,3.6,9.0,2.23
x86_64,339,3.6,18.0,2.24
x86_64,338,3.6,21.1,2.31
aarch64,336,3.10,22.2,2.35
x86_64,335,3.7,21.0,2.17
x86_64,325,3.9,21.2,2.24
x86_64,325,3.6,19.2,2.23
x86_64,324,3.9,21.1,2.26
x86_64,318,3.6,19.0,2.19
aarch64,318,3.8,22.1,2.31
x86_64,313,2.7,9.0,2.12
x86_64,313,3.8,9.0,2.17
x86_64,311,3.7,21.1,2.17
x86_64,307,2.7,19.2,2.27
x86_64,306,3.10,21.2,2.28
aarch64,303,3.8,22.2,2.27
x86_64,303,3.9,22.2,2.24
x86_64,301,3.9,21.1,2.23
x86_64,301,3.9,22.1,2.23
x86_64,300,3.7,21.3,2.24
x86_64,299,3.10,21.2,2.34
x86_64,295,3.8,21.1,2.24
x86_64,295,3.6,19.0,2.23
x86_64,294,3.9,21.0,2.33
x86_64,294,3.7,9.0,2.31
x86_64,293,3.8,19.2,2.27
x86_64,292,3.11,22.2,2.31
x86_64,292,2.7,19.3,2.28
x86_64,291,3.6,18.1,2.26
aarch64,288,3.7,21.0,2.26
x86_64,278,3.10,22.0,2.33
x86_64,277,3.8,22.0,2.35
x86_64,276,2.7,20.3,2.12
x86_64,274,3.6,19.1,2.28
x86_64,273,3.7,22.2,2.33
x86_64,273,3.8,22.2,2.34
aarch64,270,3.8,18.1,2.31
aarch64,262,3.8,22.0,2.35
x86_64,256,3.6,21.2,2.35
x86_64,254,3.8,19.3,2.17
x86_64,252,3.9,20.1,2.31
x86_64,250,3.6,9.0,2.26
x86_64,247,3.10,22.0,2.27
aarch64,245,3.9,22.1,2.31
x86_64,240,3.8,21.1,2.23
x86_64,239,3.9,22.0,2.33
x86_64,239,3.9,21.0,2.22
x86_64,236,2.7,19.2,2.28
x86_64,234,3.6,20.0,2.26
aarch64,234,3.7,22.0,2.28
x86_64,230,3.8,22.1,2.24
x86_64,228,3.5,19.1,2.24
x86_64,228,3.7,18.1,2.23
x86_64,225,2.7,19.2,2.31
x86_64,223,3.6,19.0,2.24
x86_64,223,3.7,18.0,2.27
aarch64,222,3.9,22.0,2.28
aarch64,220,3.8,22.2,2.28
x86_64,220,3.8,21.2,2.17
x86_64,216,3.5,18.0,2.19
x86_64,212,2.7,18.0,2.19
x86_64,209,3.10,21.3,2.28
x86_64,209,3.8,20.2,2.12
x86_64,209,3.8,22.0,2.23
x86_64,206,2.7,19.3,2.23
aarch64,205,3.8,21.1,2.27
x86_64,205,2.7,19.3,2.26
x86_64,204,3.8,21.3,2.23
x86_64,202,3.8,20.0,2.23
x86_64,202,2.7,19.0,2.24
aarch64,199,3.6,21.2,2.31
x86_64,198,3.9,20.2,2.17
x86_64,196,3.6,19.3,2.31
aarch64,192,3.6,21.3,2.31
x86_64,190,2.7,9.0,2.31
x86_64,188,3.6,20.1,2.26
x86_64,187,3.5,20.3,2.17
x86_64,186,3.9,21.3,2.23
x86_64,183,3.8,21.3,2.19
x86_64,183,3.9,22.1,2.33
x86_64,177,3.9,21.1,2.27
x86_64,175,3.7,22.0,2.23
x86_64,173,3.8,20.2,2.24
x86_64,173,3.9,22.2,2.19
x86_64,172,3.7,20.2,2.35
aarch64,170,3.10,22.0,2.35
x86_64,170,3.8,21.3,2.34
x86_64,168,3.7,18.1,2.19
x86_64,165,2.7,20.1,2.31
x86_64,164,3.8,22.1,2.33
x86_64,163,3.6,18.0,2.23
x86_64,163,3.9,20.2,2.23
x86_64,159,3.9,21.0,2.34
x86_64,158,3.10,21.2,2.35
x86_64,157,3.8,21.3,2.24
aarch64,154,3.9,21.2,2.31
x86_64,152,3.7,22.1,2.30
x86_64,152,3.5,10.0,2.23
x86_64,151,3.7,22.2,2.12
x86_64,150,3.4,19.1,2.23
x86_64,150,3.5,20.1,2.28
x86_64,149,3.6,18.1,2.19
x86_64,149,3.5,19.3,2.24
x86_64,146,3.10,22.0,2.26
aarch64,144,3.10,22.2,2.28
x86_64,143,3.9,21.3,2.26
x86_64,142,3.6,21.2,2.33
x86_64,141,3.9,21.1,2.34
x86_64,140,2.7,10.0,2.19
x86_64,138,3.4,19.0,2.24
x86_64,138,3.5,20.0,2.24
x86_64,137,3.5,20.3,2.12
x86_64,135,3.8,21.1,2.33
x86_64,134,2.7,19.2,2.35
x86_64,132,2.7,19.2,2.26
x86_64,132,3.8,21.2,2.35
x86_64,132,3.8,20.2,2.23
x86_64,132,3.8,22.2,2.33
x86_64,131,3.6,9.0,2.24
x86_64,131,3.9,21.3,2.35
aarch64,131,3.8,20.2,2.31
x86_64,130,3.8,22.2,2.22
x86_64,129,2.7,20.3,2.25
x86_64,128,3.7,19.3,2.17
x86_64,127,2.7,20.1,2.28
aarch64,126,3.7,22.1,2.26
x86_64,126,3.6,18.1,2.18
x86_64,126,3.4,8.1,2.3
aarch64,125,3.7,22.2,2.35
x86_64,125,3.9,20.3,2.35
x86_64,122,3.6,8.1,2.17
x86_64,120,3.8,19.2,2.31
x86_64,120,3.9,22.2,2.32
aarch64,119,3.6,19.3,2.28
x86_64,119,3.9,20.0,2.27
x86_64,118,2.7,20.0,2.23
x86_64,116,3.6,10.0,2.24
x86_64,116,3.9,21.2,2.33
x86_64,115,2.7,18.1,2.27
x86_64,111,3.8,20.1,2.35
aarch64,111,3.6,21.2,2.27
x86_64,109,3.9,20.3,2.27
aarch64,106,3.9,22.2,2.28
x86_64,105,3.6,9.0,2.25
x86_64,105,3.7,22.0,2.35
x86_64,105,3.6,21.3,2.35
x86_64,105,3.7,9.0,2.28
x86_64,103,2.7,18.0,2.23
x86_64,103,3.5,18.1,2.24
x86_64,100,3.9,20.3,2.34
x86_64,100,3.9,18.1,2.27
aarch64,99,3.8,22.0,2.28
x86_64,98,3.9,20.2,2.32
x86_64,98,3.5,18.1,2.27
x86_64,97,3.8,21.0,2.23
x86_64,97,3.7,19.3,2.26
x86_64,96,2.7,20.3,2.22
x86_64,96,3.12,22.0,2.31
aarch64,95,3.9,21.0,2.27
x86_64,95,3.9,21.3,2.33
x86_64,93,3.7,20.2b1,2.23
aarch64,93,3.10,22.1,2.17
x86_64,92,3.7,21.0,2.23
aarch64,92,3.10,22.2,2.33
x86_64,91,3.6,20.2,2.22
aarch64,91,3.6,21.3,2.28
x86_64,87,3.6,21.0,2.19
x86_64,87,3.10,21.1,2.34
x86_64,86,3.7,18.1,2.26
x86_64,86,3.7,22.1,2.33
x86_64,86,2.7,20.2,2.31
x86_64,85,3.8,22.2,2.32
x86_64,84,3.7,10.0,2.24
x86_64,84,3.6,20.3,2.23
x86_64,84,3.9,21.2,2.23
x86_64,83,3.8,18.1,2.17
x86_64,81,3.6,18.0,2.17
x86_64,81,3.7,19.2,2.31
aarch64,80,3.9,21.0,2.31
x86_64,79,3.8,21.3,2.35
x86_64,77,3.5,10.0,2.27
x86_64,76,3.8,22.0,2.34
aarch64,75,3.7,22.2,2.27
x86_64,75,3.9,21.1,2.35
x86_64,75,2.7,20.0,2.19
x86_64,73,3.8,20.3,2.26
x86_64,72,3.7,21.3,2.35
x86_64,72,3.6,21.3,2.33
x86_64,72,3.5,19.1,2.27
x86_64,72,3.10,20.3,2.35
x86_64,72,2.7,20.2b1,2.17
x86_64,71,3.7,19.1,2.29
x86_64,71,3.6,20.0,2.12
x86_64,70,3.6,18.1,2.35
x86_64,69,3.8,22.2,2.19
x86_64,69,2.7,19.1,2.28
x86_64,69,3.9,20.3,2.17
aarch64,67,3.9,22.1,2.26
x86_64,67,3.6,21.2,2.19
x86_64,66,3.9,19.3,2.31
x86_64,66,3.5,19.2,2.28
aarch64,66,3.8,21.2,2.31
aarch64,64,3.9,21.0,2.28
aarch64,63,3.9,21.0,2.26
x86_64,62,3.8,20.1,2.32
x86_64,61,3.6,21.3,2.25
x86_64,61,3.8,21.3,2.12
x86_64,60,3.6,20.3,2.22
x86_64,60,3.6,18.0,2.27
x86_64,59,3.8,9.0,2.28
x86_64,58,3.8,22.2,2.30
x86_64,58,3.4,19.1,2.27
x86_64,57,3.6,19.2,2.24
aarch64,57,3.9,20.3,2.33
x86_64,57,3.6,19.3,2.19
x86_64,56,3.6,10.0,2.31
x86_64,56,3.6,19.3,2.26
aarch64,55,3.8,22.1,2.26
x86_64,55,3.8,22.0,2.33
x86_64,54,3.9,22.2,2.22
x86_64,54,3.8,19.2,2.23
x86_64,54,3.9,21.3,2.22
x86_64,54,3.10,21.0,2.35
x86_64,54,3.10,21.2,2.27
x86_64,53,3.5,20.0,2.31
aarch64,53,3.8,21.2,2.28
aarch64,52,3.9,22.2,2.26
aarch64,52,3.10,22.1,2.35
x86_64,52,3.10,22.0,2.17
x86_64,52,3.6,19.3,2.12
x86_64,51,3.5,20.0,2.28
x86_64,50,3.6,21.3,2.22
x86_64,50,3.10,22.1,2.32
x86_64,50,3.6,20.2,2.29
aarch64,49,3.7,21.2,2.24
x86_64,48,3.10,21.0,2.28
x86_64,48,3.5,18.1,2.19
x86_64,47,2.7,19.1,2.24
x86_64,47,3.7,22.2,2.30
x86_64,47,3.8,20.0,2.32
aarch64,46,3.7,22.1,2.31
x86_64,46,2.7,20.2,2.19
x86_64,46,3.8,21.0,2.35
x86_64,45,3.6,19.2,2.31
x86_64,45,2.7,20.0,2.29
x86_64,45,3.6,21.3,2.5
x86_64,45,3.10,22.2,2.24
armv7l,44,3.6,21.2,2.28
