cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,32829,3.8,22.0,2.28
x86_64,31045,3.7,22.1,2.17
x86_64,29993,2.7,20.3,2.17
x86_64,29935,3.7,18.1,2.24
x86_64,28908,2.7,9.0,2.26
x86_64,28352,3.9,20.2,2.24
x86_64,27783,3.9,21.3,2.28
x86_64,27608,2.7,20.3,2.28
x86_64,26782,3.8,21.3,2.27
x86_64,26588,3.9,22.1,2.26
aarch64,26141,3.8,21.0,2.31
x86_64,26119,3.6,21.1,2.27
x86_64,25787,3.6,21.3,2.23
x86_64,25394,3.10,22.0,2.31
x86_64,24959,3.7,21.3,2.27
aarch64,24466,3.6,19.3,2.27
x86_64,23149,2.7,19.3,2.17
x86_64,22571,3.7,20.2,2.31
x86_64,22331,2.7,20.3,2.23
x86_64,22035,3.7,18.1,2.28
x86_64,19944,3.8,21.1,2.31
x86_64,18957,3.7,21.2,2.31
x86_64,18800,3.7,20.0,2.26
x86_64,18570,3.9,22.0,2.28
x86_64,18287,3.9,20.2,2.31
x86_64,18181,3.6,19.3,2.17
x86_64,18089,3.7,22.0,2.27
x86_64,18010,3.8,21.1,2.28
x86_64,17893,3.7,20.1,2.17
x86_64,17828,2.7,20.1,2.27
x86_64,17769,3.6,20.1,2.17
x86_64,17724,3.7,19.0,2.26
x86_64,17402,3.7,20.1,2.24
x86_64,17345,3.6,20.0,2.27
x86_64,17184,3.7,20.1,2.26
x86_64,17075,3.8,20.3,2.28
x86_64,17007,3.6,21.2,2.27
x86_64,16880,3.8,22.0,2.26
x86_64,16447,3.8,21.2,2.28
x86_64,16290,3.10,22.1,2.28
x86_64,16060,3.7,22.1,2.23
aarch64,15764,3.7,22.1,2.26
x86_64,15681,3.6,20.1,2.24
x86_64,15467,3.6,20.2,2.24
x86_64,15129,3.9,22.1,2.27
x86_64,15096,3.6,18.1,2.23
x86_64,15067,2.7,20.3,2.24
x86_64,14419,3.8,20.1,2.28
x86_64,14328,3.9,20.3,2.31
x86_64,13969,3.7,22.0,2.17
x86_64,13751,3.6,19.2,2.17
x86_64,13309,3.7,19.2,2.26
x86_64,13099,2.7,9.0,2.19
x86_64,13091,3.5,20.3,2.23
x86_64,12998,3.7,20.3,2.27
x86_64,12585,3.8,20.1,2.31
x86_64,12096,3.6,20.3,2.26
x86_64,11876,3.5,19.1,2.23
x86_64,11763,3.6,21.3,2.24
x86_64,11552,3.7,22.1,2.24
x86_64,11445,3.7,19.3,2.27
x86_64,11315,2.7,18.1,2.23
x86_64,11043,3.10,22.0,2.35
x86_64,11040,3.8,21.1,2.27
x86_64,10985,3.8,21.2,2.33
x86_64,10733,3.6,20.1,2.27
x86_64,10670,3.7,20.3,2.31
x86_64,10619,3.6,20.0,2.17
x86_64,10408,3.9,20.3,2.28
x86_64,10023,3.9,22.0,2.26
x86_64,9959,3.8,20.3,2.31
x86_64,9768,3.6,18.1,2.17
x86_64,9615,3.8,22.1,2.24
x86_64,9500,2.7,20.1,2.24
x86_64,9429,2.7,18.1,2.28
x86_64,8555,3.7,22.0,2.24
x86_64,8322,2.7,20.3,2.26
x86_64,8281,3.9,19.3,2.34
x86_64,8190,3.7,21.0,2.26
x86_64,7955,3.6,21.1,2.28
x86_64,7916,2.7,20.3,2.31
x86_64,7880,3.6,21.0,2.23
x86_64,7794,3.9,22.1,2.17
x86_64,7624,3.10,22.1,2.35
x86_64,7591,3.9,21.2,2.28
aarch64,7413,3.7,20.2,2.26
x86_64,7378,2.7,19.1,2.23
x86_64,7245,3.7,21.1,2.31
x86_64,7195,3.9,21.1,2.31
x86_64,7189,3.6,20.2,2.23
x86_64,6901,2.7,8.1,2.2
x86_64,6879,3.6,19.2,2.26
x86_64,6747,2.7,9.0,2.23
x86_64,6643,3.5,9.0,2.17
x86_64,6602,3.10,22.1,2.34
aarch64,6579,3.6,21.3,2.17
x86_64,6553,3.6,9.0,2.28
x86_64,6488,2.7,20.0,2.28
x86_64,6421,2.7,19.1,2.19
x86_64,6396,3.6,20.0,2.28
x86_64,6380,3.7,20.2,2.23
x86_64,6153,3.9,21.0,2.28
x86_64,6146,3.8,20.0,2.27
x86_64,6110,3.6,9.0,2.12
x86_64,6087,3.6,21.2,2.17
x86_64,5976,3.8,21.0,2.27
x86_64,5904,3.7,19.0,2.17
x86_64,5882,3.7,22.0,2.26
x86_64,5786,3.7,20.2,2.24
x86_64,5762,3.5,20.3,2.24
x86_64,5362,3.9,21.1,2.17
x86_64,5134,2.7,19.0,2.23
aarch64,5086,3.8,20.0,2.31
x86_64,5081,3.8,22.1,2.17
x86_64,5026,3.7,21.2,2.26
x86_64,4999,3.6,21.0,2.17
x86_64,4981,3.8,22.0,2.24
x86_64,4944,2.7,10.0,2.17
x86_64,4936,3.7,10.0,2.28
x86_64,4820,3.8,22.1,2.23
x86_64,4759,3.7,19.0,2.28
x86_64,4693,3.9,20.1,2.28
x86_64,4619,2.7,18.0,2.17
x86_64,4612,3.9,21.0,2.31
x86_64,4562,3.6,19.3,2.23
x86_64,4512,3.5,9.0,2.24
x86_64,4487,3.6,19.3,2.24
x86_64,4465,3.6,9.0,2.23
x86_64,4423,3.6,19.1,2.24
x86_64,4418,2.7,9.0,2.24
x86_64,4416,2.7,8.1,2.7
x86_64,4415,2.7,19.0,2.27
x86_64,4348,3.9,20.3,2.33
x86_64,4240,3.8,20.3,2.27
x86_64,4197,3.6,21.1,2.17
x86_64,4098,2.7,19.1,2.17
x86_64,4082,3.6,20.3,2.27
x86_64,4049,3.5,20.1,2.27
x86_64,3940,2.7,18.0,2.19
x86_64,3926,3.10,22.0,2.28
x86_64,3923,3.8,19.2,2.17
x86_64,3837,3.7,20.0,2.17
x86_64,3696,3.8,19.3,2.31
x86_64,3695,3.9,22.1,2.35
x86_64,3666,3.8,19.3,2.28
x86_64,3612,3.6,10.0,2.23
x86_64,3571,3.10,22.1,2.27
x86_64,3558,2.7,19.0,2.17
aarch64,3437,3.9,22.1,2.35
x86_64,3386,3.7,19.3,2.23
x86_64,3328,3.7,20.3,2.26
x86_64,3318,2.7,20.1,2.23
x86_64,3218,3.6,21.2,2.26
x86_64,3189,3.8,20.0,2.28
x86_64,3182,3.8,21.1,2.26
x86_64,3162,3.6,20.3,2.31
x86_64,3074,3.7,21.2,2.23
x86_64,2963,3.8,21.0,2.26
x86_64,2957,3.6,19.3,2.28
x86_64,2922,3.6,19.1,2.17
x86_64,2883,3.7,21.2,2.17
x86_64,2871,3.7,20.1,2.31
x86_64,2864,3.7,21.3,2.17
x86_64,2818,3.7,20.0,2.31
x86_64,2770,3.6,21.1,2.23
x86_64,2763,3.6,18.1,2.24
x86_64,2677,3.10,21.3,2.31
aarch64,2675,3.8,20.1,2.26
x86_64,2656,3.7,19.1,2.24
x86_64,2640,3.6,19.1,2.27
x86_64,2595,3.8,9.0,2.31
x86_64,2584,3.6,20.2,2.19
x86_64,2547,3.10,21.2,2.31
x86_64,2543,3.7,9.0,2.27
x86_64,2508,3.9,20.2,2.28
x86_64,2382,3.7,22.1,2.34
x86_64,2373,3.7,19.0,2.24
x86_64,2373,3.5,20.2,2.24
x86_64,2318,3.5,20.3,2.31
x86_64,2316,3.9,21.2,2.27
x86_64,2278,3.6,21.1,2.26
x86_64,2251,3.8,20.1,2.27
x86_64,2226,3.6,21.3,2.19
x86_64,2208,2.7,19.2,2.17
x86_64,2208,3.6,21.1,2.24
x86_64,2195,3.7,22.1,2.29
x86_64,2195,3.8,21.2,2.26
x86_64,2184,2.7,10.0,2.23
x86_64,2134,3.8,20.2,2.32
x86_64,2123,3.7,21.2,2.24
x86_64,2058,2.7,20.3,2.19
x86_64,2035,3.6,9.0,2.19
x86_64,1970,3.6,19.2,2.24
aarch64,1963,3.9,22.0,2.26
x86_64,1962,3.10,22.1,2.33
x86_64,1954,3.9,22.1,2.24
x86_64,1947,3.6,20.0,2.24
aarch64,1941,3.6,20.3,2.17
x86_64,1924,3.6,21.2,2.24
x86_64,1893,3.7,19.1,2.28
x86_64,1845,3.7,21.0,2.24
x86_64,1840,2.7,20.2,2.17
x86_64,1795,3.9,20.3,2.34
x86_64,1765,2.7,20.0,2.27
x86_64,1760,3.8,21.2,2.24
x86_64,1756,3.8,22.1,2.35
x86_64,1746,3.5,8.1,2.9
x86_64,1717,3.6,21.0,2.31
x86_64,1714,3.9,21.3,2.17
x86_64,1712,3.9,22.1,2.33
x86_64,1699,3.8,20.2,2.26
x86_64,1683,3.6,10.0,2.17
x86_64,1672,3.7,21.1,2.24
x86_64,1666,3.6,19.0,2.27
x86_64,1666,3.7,19.3,2.31
x86_64,1594,3.7,22.1,2.33
x86_64,1578,3.8,21.0,2.17
x86_64,1567,2.7,20.2,2.28
x86_64,1564,3.9,20.0,2.31
x86_64,1543,3.5,20.3,2.19
x86_64,1539,3.7,18.1,2.27
x86_64,1527,3.7,19.0,2.30
x86_64,1526,3.7,22.1,2.35
x86_64,1518,3.5,18.0,2.19
x86_64,1511,3.5,18.1,2.23
x86_64,1510,3.8,20.3,2.17
x86_64,1495,2.7,10.0,2.12
x86_64,1483,3.9,20.1,2.27
x86_64,1478,3.8,20.0,2.23
x86_64,1470,3.7,21.1,2.23
x86_64,1469,2.7,9.0,2.28
aarch64,1464,3.8,22.1,2.31
x86_64,1456,3.6,19.2,2.28
x86_64,1452,2.7,19.2,2.31
x86_64,1442,3.8,20.2,2.17
x86_64,1437,3.5,8.1,2.2
x86_64,1436,3.7,19.3,2.24
x86_64,1430,3.7,20.0,2.23
x86_64,1405,3.6,20.2,2.31
x86_64,1360,3.8,22.0,2.17
x86_64,1269,3.6,19.1,2.23
x86_64,1265,3.9,21.0,2.17
x86_64,1253,3.6,18.1,2.27
x86_64,1217,3.7,19.2,2.17
x86_64,1192,3.5,20.3,2.28
x86_64,1189,3.9,21.2,2.26
x86_64,1177,3.7,20.0,2.24
x86_64,1165,3.8,21.1,2.17
aarch64,1164,3.9,22.1,2.31
x86_64,1156,3.5,9.0,2.23
x86_64,1125,3.6,20.1,2.23
x86_64,1115,2.7,19.2,2.24
x86_64,1110,3.6,19.0,2.17
x86_64,1103,3.7,21.3,2.23
x86_64,1090,3.6,18.1,2.31
x86_64,1090,3.9,22.1,2.23
x86_64,1048,2.7,19.3,2.27
x86_64,1047,2.7,18.1,2.17
x86_64,1036,3.6,20.0,2.23
x86_64,1020,2.7,20.0,2.24
x86_64,1012,3.7,20.3,2.23
x86_64,1009,3.7,20.1,2.35
x86_64,994,3.4,19.1,2.17
x86_64,994,3.9,21.2,2.34
x86_64,990,3.5,20.2,2.28
x86_64,982,2.7,20.3,2.33
x86_64,966,3.5,19.0,2.23
x86_64,936,3.7,19.1,2.17
aarch64,936,3.8,21.3,2.26
x86_64,914,3.5,19.2,2.23
x86_64,901,2.7,19.3,2.31
x86_64,890,3.9,21.3,2.33
aarch64,884,3.10,22.0,2.31
x86_64,872,3.9,22.0,2.27
x86_64,856,3.5,20.2,2.23
aarch64,852,3.9,20.3,2.31
x86_64,834,3.9,20.2,2.26
x86_64,832,2.7,18.1,2.24
x86_64,821,2.7,19.3,2.23
x86_64,821,3.9,9.0,2.31
x86_64,812,3.8,21.3,2.17
x86_64,797,3.9,22.0,2.35
x86_64,777,3.6,21.3,2.12
x86_64,773,3.7,19.1,2.23
x86_64,762,2.7,19.3,2.24
x86_64,761,3.5,20.0,2.27
x86_64,756,3.7,21.0,2.31
x86_64,756,3.10,21.3,2.35
x86_64,752,2.7,20.3,2.35
aarch64,743,3.10,22.1,2.31
x86_64,742,3.5,20.0,2.23
x86_64,737,3.7,20.3,2.24
x86_64,737,3.7,18.1,2.31
x86_64,715,2.7,20.0,2.31
x86_64,692,3.6,20.3,2.28
aarch64,690,3.9,22.0,2.31
x86_64,689,3.7,20.2,2.17
x86_64,688,3.6,9.0,2.31
x86_64,684,3.6,10.0,2.19
x86_64,679,3.7,21.0,2.17
x86_64,660,3.8,9.0,2.27
x86_64,655,2.7,19.3,2.28
x86_64,647,3.6,10.0,2.28
x86_64,643,3.6,21.2,2.23
x86_64,640,3.7,19.2,2.23
aarch64,637,3.6,21.3,2.27
x86_64,634,3.5,20.3,2.27
x86_64,612,3.4,9.0,2.17
x86_64,608,3.8,19.0,2.31
x86_64,594,3.8,19.2,2.28
x86_64,585,3.7,20.3,2.17
x86_64,571,3.9,21.2,2.33
aarch64,571,3.8,22.0,2.26
x86_64,569,3.6,20.0,2.31
x86_64,567,3.9,22.0,2.17
x86_64,563,3.9,21.2,2.35
x86_64,556,2.7,18.0,2.27
aarch64,553,3.8,22.0,2.31
aarch64,552,3.7,20.3,2.26
x86_64,542,3.5,19.3,2.23
x86_64,539,3.10,22.1,2.17
x86_64,537,2.7,20.2,2.27
x86_64,528,3.7,22.1,2.19
x86_64,528,3.7,19.2,2.27
x86_64,526,2.7,19.1,2.27
x86_64,523,3.9,21.0,2.27
x86_64,515,2.7,19.2,2.23
x86_64,512,3.11,22.1,2.31
x86_64,507,3.9,22.0,2.34
aarch64,505,3.7,22.1,2.31
x86_64,503,3.7,21.3,2.24
x86_64,491,3.10,22.0,2.34
x86_64,478,3.7,18.1,2.17
aarch64,478,3.7,22.1,2.28
x86_64,476,3.8,20.1,2.17
x86_64,474,3.8,22.0,2.35
x86_64,473,3.6,18.1,2.28
aarch64,469,3.9,21.3,2.33
x86_64,467,3.6,19.2,2.23
x86_64,465,3.9,20.2,2.27
x86_64,464,3.10,21.2,2.34
x86_64,458,3.6,20.1,2.31
aarch64,453,3.10,22.1,2.35
x86_64,446,3.9,20.3,2.35
x86_64,431,3.6,10.0,2.26
x86_64,428,2.7,20.1,2.17
x86_64,415,3.7,19.1,2.27
x86_64,413,2.7,20.1,2.31
x86_64,412,3.7,19.0,2.31
x86_64,395,3.7,10.0,2.27
aarch64,394,3.7,22.0,2.31
x86_64,390,3.8,20.2,2.24
x86_64,388,3.7,21.1,2.17
aarch64,385,3.8,21.2,2.27
x86_64,383,3.8,21.1,2.33
x86_64,382,3.7,9.0,2.28
x86_64,370,3.9,21.3,2.34
x86_64,370,3.7,10.0,2.24
x86_64,360,2.7,20.2,2.23
x86_64,358,3.6,18.0,2.24
x86_64,353,3.6,10.0,2.27
x86_64,353,3.7,19.0,2.19
x86_64,351,3.5,10.0,2.23
x86_64,348,3.9,22.0,2.33
x86_64,348,3.10,21.2,2.28
x86_64,346,3.7,19.1,2.26
x86_64,345,3.9,21.2,2.17
x86_64,343,3.9,21.1,2.23
x86_64,341,3.10,22.0,2.33
x86_64,340,3.8,19.3,2.17
x86_64,338,3.6,21.2,2.35
x86_64,338,3.8,21.2,2.34
x86_64,333,3.8,22.1,2.12
x86_64,333,3.6,19.1,2.19
x86_64,331,3.8,21.0,2.24
x86_64,328,3.8,9.0,2.17
x86_64,326,3.6,9.0,2.26
x86_64,314,3.6,18.1,2.26
x86_64,311,3.10,20.3,2.31
x86_64,310,2.7,9.0,2.12
x86_64,306,3.7,22.1,2.12
x86_64,305,3.9,21.0,2.33
x86_64,303,3.8,22.0,2.23
x86_64,303,3.8,22.1,2.34
x86_64,300,3.9,20.1,2.31
aarch64,299,3.8,22.1,2.28
x86_64,295,3.7,22.0,2.33
x86_64,295,3.6,9.0,2.22
x86_64,293,3.6,20.2,2.26
x86_64,271,3.10,20.2,2.28
aarch64,270,3.9,22.1,2.28
x86_64,267,3.5,20.3,2.12
x86_64,265,3.7,21.0,2.23
x86_64,263,3.7,19.3,2.26
x86_64,258,3.8,22.1,2.33
x86_64,256,3.9,21.3,2.27
x86_64,253,3.8,19.2,2.27
x86_64,252,3.6,21.3,2.33
x86_64,250,3.10,21.1,2.35
x86_64,248,3.7,21.0,2.32
x86_64,248,3.8,19.3,2.27
x86_64,239,3.8,20.1,2.23
x86_64,236,2.7,20.3,2.12
x86_64,235,2.7,19.2,2.28
x86_64,233,3.10,22.0,2.27
aarch64,229,3.9,21.1,2.31
x86_64,229,3.9,21.1,2.26
x86_64,224,2.7,9.0,2.31
x86_64,224,3.6,19.0,2.19
x86_64,223,3.6,19.1,2.28
x86_64,223,3.6,21.3,2.35
x86_64,222,3.8,21.1,2.23
x86_64,221,3.5,19.1,2.24
x86_64,221,3.7,19.2,2.31
x86_64,220,3.7,19.3,2.17
x86_64,217,3.7,18.0,2.27
x86_64,216,2.7,19.0,2.24
x86_64,214,3.8,20.3,2.26
x86_64,211,2.7,18.1,2.12
x86_64,210,3.8,21.1,2.24
x86_64,208,3.10,21.3,2.28
aarch64,207,3.10,22.0,2.35
x86_64,205,3.6,21.1,2.31
aarch64,201,3.8,21.1,2.31
x86_64,198,3.8,21.2,2.17
aarch64,195,3.8,22.1,2.27
x86_64,194,3.8,20.3,2.23
x86_64,193,3.9,21.3,2.26
x86_64,191,3.7,22.0,2.23
x86_64,190,3.8,19.2,2.31
x86_64,188,3.6,21.2,2.33
x86_64,187,3.6,18.0,2.23
x86_64,186,3.7,18.1,2.19
x86_64,186,3.9,21.0,2.34
aarch64,183,3.9,22.0,2.28
x86_64,180,3.8,21.3,2.19
x86_64,178,2.7,20.3,2.25
x86_64,175,3.8,20.2,2.23
aarch64,174,3.7,22.1,2.35
x86_64,173,2.7,10.0,2.19
aarch64,169,3.8,20.2,2.31
x86_64,168,3.6,18.1,2.11
x86_64,167,3.7,18.1,2.26
x86_64,167,3.11,22.1,2.35
x86_64,166,3.6,20.0,2.26
x86_64,161,3.6,8.1,2.17
x86_64,160,3.5,19.3,2.24
aarch64,159,3.8,22.0,2.28
aarch64,158,3.9,21.0,2.28
x86_64,158,3.8,21.3,2.35
x86_64,157,3.7,9.0,2.31
x86_64,157,3.5,20.3,2.17
x86_64,157,2.7,19.2,2.27
x86_64,156,3.9,21.2,2.24
x86_64,154,3.6,18.1,2.19
x86_64,154,3.7,22.0,2.35
x86_64,151,3.6,9.0,2.24
x86_64,149,3.5,20.1,2.28
x86_64,147,3.6,20.0,2.19
aarch64,146,3.9,21.2,2.31
x86_64,144,3.4,19.1,2.23
x86_64,144,3.9,20.3,2.27
x86_64,143,3.9,22.1,2.19
x86_64,142,3.9,21.1,2.27
x86_64,140,3.8,21.3,2.24
x86_64,139,3.7,19.1,2.31
x86_64,139,3.8,21.2,2.23
x86_64,139,3.5,10.0,2.31
x86_64,134,2.7,20.1,2.28
x86_64,132,2.7,19.3,2.26
x86_64,130,3.7,22.1,2.30
x86_64,129,3.8,21.2,2.35
x86_64,128,3.9,21.3,2.23
x86_64,126,3.8,22.1,2.32
x86_64,126,3.8,21.3,2.23
x86_64,123,3.8,20.3,2.35
aarch64,122,3.6,21.2,2.27
x86_64,121,3.9,21.1,2.35
x86_64,120,3.6,10.0,2.24
x86_64,120,2.7,20.0,2.23
x86_64,119,3.5,20.0,2.24
x86_64,117,3.8,22.1,2.22
x86_64,111,3.6,19.2,2.31
x86_64,111,3.10,21.0,2.35
x86_64,111,3.9,18.1,2.31
x86_64,110,3.6,18.1,2.35
aarch64,109,3.9,22.1,2.33
x86_64,107,3.9,18.1,2.27
aarch64,102,3.7,22.0,2.28
x86_64,101,3.9,20.2,2.17
x86_64,99,3.8,19.3,2.23
x86_64,97,3.8,20.2,2.12
x86_64,97,3.8,20.1,2.35
aarch64,97,3.8,22.1,2.26
x86_64,96,2.7,18.0,2.23
aarch64,95,3.7,22.1,2.27
x86_64,95,3.6,18.0,2.17
x86_64,94,3.5,9.0,2.27
x86_64,94,3.8,22.1,2.19
x86_64,93,3.7,22.0,2.34
x86_64,92,3.5,19.1,2.27
x86_64,89,3.6,19.3,2.31
aarch64,86,3.10,22.0,2.28
x86_64,86,3.6,18.0,2.27
x86_64,86,3.9,20.2,2.23
x86_64,86,3.6,21.0,2.24
x86_64,85,3.10,22.1,2.24
x86_64,85,2.7,10.0,2.31
x86_64,84,3.7,21.3,2.34
aarch64,84,3.9,21.0,2.17
x86_64,84,2.7,19.2,2.35
aarch64,83,3.6,21.3,2.31
x86_64,83,3.7,20.2b1,2.23
x86_64,83,3.8,19.2,2.26
x86_64,82,3.9,21.0,2.26
x86_64,82,3.6,19.0,2.23
x86_64,81,3.8,21.1,2.34
x86_64,80,2.7,18.1,2.27
x86_64,80,3.9,20.2,2.32
x86_64,79,3.8,19.3,2.24
x86_64,78,2.7,19.0,2.19
x86_64,78,3.8,19.3,2.33
x86_64,75,3.9,22.1,2.32
aarch64,74,3.6,21.3,2.28
x86_64,73,3.8,22.0,2.34
x86_64,73,3.9,20.0,2.27
x86_64,72,2.7,20.2b1,2.17
aarch64,72,3.9,22.1,2.26
x86_64,72,3.6,20.3,2.22
x86_64,71,3.6,21.2,2.34
x86_64,71,3.5,9.0,2.12
x86_64,68,3.10,20.3,2.35
aarch64,68,3.6,19.3,2.17
x86_64,68,3.9,21.3,2.35
x86_64,67,2.7,20.2,2.31
x86_64,66,2.7,19.2,2.26
x86_64,66,3.5,19.2,2.28
x86_64,65,3.7,20.2,2.12
x86_64,64,3.10,22.0,2.26
x86_64,64,2.7,20.3,2.22
x86_64,64,3.7,21.2,2.34
x86_64,63,3.10,20.0,2.35
x86_64,63,3.6,21.0,2.19
x86_64,63,3.7,10.0,2.23
x86_64,63,3.9,19.3,2.31
aarch64,62,3.10,22.1,2.33
x86_64,62,3.9,21.1,2.34
x86_64,61,3.9,21.2,2.23
x86_64,61,3.6,18.1,2.12
x86_64,60,3.8,19.2,2.24
x86_64,60,2.7,20.0,2.29
x86_64,60,3.5,9.0,2.28
x86_64,60,3.6,21.3,2.25
x86_64,59,3.8,21.3,2.12
x86_64,59,3.8,9.0,2.28
i686,59,3.8,22.1,2.27
aarch64,58,3.8,21.2,2.31
x86_64,58,3.7,19.0,2.12
x86_64,58,3.5,18.1,2.27
x86_64,56,3.5,19.0,2.28
x86_64,55,3.6,9.0,2.25
x86_64,55,3.8,21.1,2.35
x86_64,55,3.5,18.1,2.24
x86_64,53,2.7,20.1,2.19
x86_64,53,3.8,22.1,2.11
x86_64,52,3.6,20.2,2.29
x86_64,51,3.5,20.0,2.28
x86_64,51,3.5,18.0,2.23
x86_64,50,3.7,18.1,2.23
x86_64,50,3.10,21.2,2.27
aarch64,50,3.10,22.1,2.17
x86_64,49,3.8,18.1,2.31
aarch64,49,3.7,21.2,2.26
x86_64,49,3.6,20.3,2.23
x86_64,48,3.8,21.1,2.22
x86_64,48,3.7,22.1,2.22
x86_64,48,3.5,20.0,2.31
x86_64,48,3.5,19.1,2.19
x86_64,47,3.10,21.2,2.35
aarch64,47,3.8,21.1,2.28
x86_64,46,3.8,20.1,2.32
x86_64,45,3.7,18.1,2.29
x86_64,45,3.9,21.3,2.24
x86_64,45,3.7,21.0,2.30
s390x,44,3.7,22.1,2.31
x86_64,44,3.7,19.1,2.30
aarch64,44,3.8,22.1,2.17
x86_64,44,3.8,22.1,2.30
x86_64,43,3.4,19.1,2.27
x86_64,43,3.7,10.0,2.17
x86_64,42,3.9,9.0,2.33
aarch64,42,3.8,21.0,2.28
x86_64,42,3.7,20.2,2.35
x86_64,42,3.8,10.0,2.23
x86_64,42,3.9,18.1,2.28
x86_64,41,3.6,20.2,2.22
x86_64,41,2.7,20.2,2.24
aarch64,40,3.6,21.2,2.31
x86_64,40,3.9,19.0,2.31
x86_64,40,3.11,22.1,2.27
x86_64,39,2.7,18.1,2.31
aarch64,39,3.8,21.1,2.27
x86_64,39,3.4,8.1,2.3
x86_64,39,3.7,21.3,2.35
x86_64,39,3.8,20.0,2.32
x86_64,38,3.7,21.2,2.35
x86_64,37,3.9,22.0,2.24
x86_64,37,3.7,19.0,2.29
x86_64,37,3.6,19.3,2.19
x86_64,36,3.9,19.3,2.27
aarch64,36,3.8,21.2,2.26
x86_64,36,3.7,19.2,2.30
x86_64,36,3.7,18.0,2.31
x86_64,36,3.7,20.3,2.35
x86_64,35,3.5,10.0,2.27
aarch64,34,3.10,22.1,2.28
armv7l,34,3.9,22.1,2.31
x86_64,34,2.7,20.3,2.34
armv7l,34,3.7,9.0,2.28
x86_64,34,3.5,19.3,2.28
x86_64,34,3.9,20.0,2.28
x86_64,34,3.6,21.3,2.5
aarch64,34,3.9,21.2,2.27
x86_64,33,3.7,18.0,2.23
x86_64,33,3.4,19.1,2.24
x86_64,33,3.7,20.1,2.30
aarch64,32,3.9,20.2,2.31
x86_64,32,2.7,10.0,2.24
x86_64,32,2.7,20.0,2.26
x86_64,32,3.9,21.3,2.11
aarch64,32,3.9,21.3,2.31
x86_64,32,3.9,21.0,2.22
