cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4002,3.6,19.1,2.17
x86_64,3941,3.5,20.1,2.27
x86_64,3912,3.9,20.0,2.31
x86_64,3903,2.7,20.1,2.23
x86_64,3830,3.7,9.0,2.27
x86_64,3823,3.6,9.0,2.19
x86_64,3823,3.7,20.0,2.17
x86_64,3679,3.7,19.3,2.23
x86_64,3673,3.7,21.2,2.32
x86_64,3622,3.7,20.3,2.17
x86_64,3591,3.8,20.2,2.17
x86_64,3580,2.7,9.0,2.28
x86_64,3552,3.7,19.3,2.31
x86_64,3517,2.7,8.1,2.7
aarch64,3507,3.8,22.1,2.31
x86_64,3502,3.7,21.3,2.24
x86_64,3443,3.7,20.0,2.24
x86_64,3438,3.7,21.0,2.24
x86_64,3417,3.9,22.0,2.27
x86_64,3395,2.7,18.1,2.23
x86_64,3381,2.7,20.2,2.17
x86_64,3376,3.10,21.3,2.31
x86_64,3343,3.6,21.2,2.26
x86_64,3299,3.6,21.1,2.26
x86_64,3287,3.6,19.2,2.26
x86_64,3277,3.8,21.1,2.17
x86_64,3258,3.5,20.2,2.24
aarch64,3229,3.9,22.1,2.31
x86_64,3184,3.9,22.1,2.33
x86_64,3138,2.7,19.2,2.31
x86_64,3131,3.6,19.0,2.27
x86_64,3099,3.9,20.0,2.27
x86_64,3080,3.9,20.2,2.24
x86_64,3035,3.8,19.2,2.28
x86_64,2960,3.7,20.2,2.24
x86_64,2948,3.7,19.0,2.30
x86_64,2927,3.8,22.0,2.17
x86_64,2909,3.6,20.2,2.31
x86_64,2904,2.7,19.0,2.17
x86_64,2805,3.9,22.0,2.17
x86_64,2767,3.5,20.3,2.31
x86_64,2761,3.6,19.3,2.31
x86_64,2746,2.7,18.0,2.19
aarch64,2701,3.6,21.3,2.27
x86_64,2701,3.9,20.3,2.33
x86_64,2684,3.6,21.0,2.31
x86_64,2677,2.7,20.0,2.27
x86_64,2670,3.5,20.0,2.27
x86_64,2639,3.5,20.3,2.28
x86_64,2572,3.7,19.2,2.27
x86_64,2547,3.7,18.1,2.27
x86_64,2512,3.8,21.2,2.17
x86_64,2492,3.6,20.0,2.31
x86_64,2466,3.6,20.0,2.24
x86_64,2434,2.7,10.0,2.23
x86_64,2426,3.6,20.0,2.23
x86_64,2384,3.6,21.1,2.24
x86_64,2380,3.7,21.3,2.23
x86_64,2376,3.5,8.1,2.9
x86_64,2369,3.5,20.3,2.19
x86_64,2364,3.8,21.2,2.24
x86_64,2345,3.5,9.0,2.23
x86_64,2306,3.7,21.2,2.29
x86_64,2297,3.6,18.1,2.27
x86_64,2285,2.7,19.2,2.27
x86_64,2241,3.7,19.3,2.24
x86_64,2238,3.7,19.3,2.19
x86_64,2232,2.7,10.0,2.17
x86_64,2218,3.8,20.2,2.32
x86_64,2210,2.7,20.3,2.35
x86_64,2188,3.8,20.3,2.17
x86_64,2163,2.7,20.2,2.28
x86_64,2154,3.5,18.1,2.23
x86_64,2144,3.8,22.1,2.35
aarch64,2113,3.6,20.3,2.17
aarch64,2112,3.8,20.1,2.26
x86_64,2080,3.6,10.0,2.23
x86_64,2069,3.7,21.1,2.23
x86_64,1999,3.8,21.3,2.19
x86_64,1972,3.7,19.1,2.28
x86_64,1937,2.7,19.2,2.24
x86_64,1936,3.9,9.0,2.31
x86_64,1927,3.7,20.3,2.23
x86_64,1891,3.7,19.2,2.17
aarch64,1871,3.8,22.0,2.31
x86_64,1860,3.6,19.3,2.24
x86_64,1850,3.9,22.0,2.35
x86_64,1847,2.7,19.3,2.27
aarch64,1834,3.9,22.1,2.35
aarch64,1817,3.10,22.1,2.33
x86_64,1816,3.8,20.3,2.23
x86_64,1812,3.9,22.0,2.33
x86_64,1803,2.7,19.3,2.24
x86_64,1786,2.7,20.2,2.27
x86_64,1777,3.8,20.2,2.26
x86_64,1746,3.6,10.0,2.17
aarch64,1732,3.9,22.0,2.31
x86_64,1724,2.7,18.1,2.17
x86_64,1703,3.7,21.3,2.17
x86_64,1697,3.6,21.1,2.31
x86_64,1687,3.5,20.0,2.23
x86_64,1656,3.6,21.2,2.23
x86_64,1655,3.9,21.2,2.34
x86_64,1649,3.9,20.1,2.27
x86_64,1648,3.6,19.2,2.17
x86_64,1640,3.5,8.1,2.2
aarch64,1618,3.6,21.2,2.27
x86_64,1618,3.5,19.2,2.23
x86_64,1596,3.6,19.2,2.28
x86_64,1549,3.7,22.1,2.35
x86_64,1547,3.8,21.0,2.17
x86_64,1546,3.5,20.3,2.27
x86_64,1521,3.7,21.0,2.17
aarch64,1517,3.8,21.3,2.26
x86_64,1489,3.8,20.0,2.23
x86_64,1488,2.7,10.0,2.12
x86_64,1481,3.8,19.2,2.27
x86_64,1478,3.6,19.1,2.23
x86_64,1475,3.5,20.2,2.23
x86_64,1470,3.10,21.3,2.35
x86_64,1468,3.9,21.3,2.17
x86_64,1431,3.8,19.2,2.17
x86_64,1422,3.9,21.2,2.35
x86_64,1409,2.7,18.0,2.27
x86_64,1405,3.10,22.0,2.27
x86_64,1405,3.7,22.1,2.19
x86_64,1392,2.7,18.1,2.24
x86_64,1392,3.8,9.0,2.27
x86_64,1391,3.7,19.1,2.23
x86_64,1390,3.4,19.1,2.17
x86_64,1384,3.8,20.2,2.23
x86_64,1376,2.7,20.3,2.33
x86_64,1357,3.10,20.3,2.31
x86_64,1356,3.6,9.0,2.31
x86_64,1328,3.6,19.0,2.17
x86_64,1327,3.8,21.1,2.24
x86_64,1311,3.6,20.3,2.28
x86_64,1269,2.7,20.3,2.22
x86_64,1243,3.8,21.3,2.17
x86_64,1211,3.8,21.3,2.24
x86_64,1207,2.7,19.2,2.17
aarch64,1204,3.7,22.1,2.28
x86_64,1195,3.4,9.0,2.17
x86_64,1191,2.7,19.3,2.31
x86_64,1175,3.8,22.0,2.35
x86_64,1163,3.9,21.2,2.17
x86_64,1161,2.7,20.3,2.12
x86_64,1151,3.8,9.0,2.17
x86_64,1143,3.5,19.0,2.23
x86_64,1142,3.7,19.1,2.17
x86_64,1130,3.9,22.0,2.34
x86_64,1105,3.8,19.0,2.31
x86_64,1105,3.8,20.2,2.24
x86_64,1104,2.7,19.3,2.28
aarch64,1081,3.10,22.1,2.31
aarch64,1079,3.7,22.1,2.31
x86_64,1069,3.7,19.1,2.27
x86_64,1050,3.9,22.1,2.23
aarch64,1041,3.9,20.3,2.31
x86_64,1033,3.9,20.2,2.27
x86_64,1018,3.7,19.3,2.29
x86_64,1008,3.10,21.2,2.34
x86_64,1000,3.6,10.0,2.19
x86_64,999,3.9,21.3,2.27
x86_64,995,3.6,19.1,2.19
x86_64,980,3.8,21.2,2.35
x86_64,977,2.7,20.0,2.31
x86_64,960,3.6,20.2,2.26
x86_64,956,3.7,19.0,2.31
x86_64,945,3.10,21.2,2.28
x86_64,937,3.6,10.0,2.24
x86_64,913,3.9,21.1,2.27
x86_64,894,3.6,21.3,2.12
x86_64,889,3.8,19.3,2.27
x86_64,889,2.7,20.0,2.23
x86_64,886,3.7,22.0,2.33
x86_64,885,3.9,20.2,2.17
x86_64,868,3.9,21.2,2.33
x86_64,860,3.8,19.3,2.17
aarch64,855,3.7,22.0,2.31
x86_64,850,3.7,18.1,2.31
x86_64,839,3.9,21.0,2.17
x86_64,838,3.6,18.1,2.28
x86_64,837,3.8,18.1,2.24
x86_64,836,3.8,21.1,2.33
aarch64,807,3.10,22.0,2.31
x86_64,806,3.9,21.1,2.26
x86_64,804,2.7,19.3,2.23
x86_64,791,3.7,20.2,2.17
x86_64,779,3.6,20.1,2.31
x86_64,776,3.9,22.1,2.32
x86_64,773,3.9,20.2,2.26
x86_64,747,2.7,19.1,2.27
x86_64,741,3.6,18.1,2.26
aarch64,716,3.9,22.1,2.28
x86_64,714,3.6,10.0,2.27
x86_64,702,3.6,21.3,2.33
aarch64,693,3.8,22.1,2.28
x86_64,692,3.7,9.0,2.28
x86_64,684,3.8,20.3,2.35
aarch64,682,3.8,22.0,2.26
x86_64,681,2.7,19.2,2.23
x86_64,680,3.7,22.1,2.12
x86_64,679,3.6,9.0,2.22
x86_64,673,3.5,19.3,2.23
x86_64,667,3.7,22.1,2.33
x86_64,663,3.9,20.1,2.31
x86_64,662,2.7,19.0,2.24
x86_64,655,3.8,21.2,2.34
x86_64,651,2.7,20.1,2.17
x86_64,641,3.6,19.1,2.28
x86_64,640,3.7,19.1,2.31
x86_64,634,3.8,21.3,2.12
x86_64,634,3.7,19.3,2.17
aarch64,625,3.7,20.3,2.26
x86_64,625,3.7,18.1,2.26
x86_64,618,3.7,10.0,2.27
x86_64,617,3.7,21.2,2.33
x86_64,617,3.9,22.0,2.23
x86_64,612,3.8,22.1,2.12
x86_64,610,3.9,21.3,2.33
x86_64,605,3.8,20.1,2.17
x86_64,593,3.5,9.0,2.27
x86_64,592,3.5,20.0,2.24
x86_64,589,3.8,20.0,2.26
x86_64,580,3.7,9.0,2.31
x86_64,576,3.9,21.3,2.26
x86_64,575,3.7,21.2,2.35
x86_64,574,3.10,22.0,2.33
x86_64,569,3.5,20.2,2.31
x86_64,568,3.8,22.1,2.33
x86_64,564,3.8,22.1,2.34
x86_64,545,2.7,20.2,2.23
x86_64,544,3.7,22.0,2.23
x86_64,539,3.9,21.3,2.34
x86_64,536,3.6,9.0,2.24
x86_64,536,3.8,21.0,2.24
x86_64,514,3.9,21.0,2.33
aarch64,508,3.9,22.0,2.28
x86_64,502,3.6,19.2,2.24
x86_64,500,3.7,18.1,2.17
x86_64,498,2.7,20.1,2.31
x86_64,497,3.8,20.1,2.23
x86_64,495,3.7,19.2,2.23
x86_64,485,3.7,22.0,2.34
aarch64,480,3.9,21.2,2.31
x86_64,479,3.8,21.3,2.23
x86_64,470,3.8,21.2,2.23
x86_64,470,3.7,21.1,2.17
x86_64,469,2.7,19.2,2.28
x86_64,464,3.8,19.3,2.33
x86_64,460,3.7,22.0,2.35
x86_64,459,3.5,10.0,2.23
x86_64,454,3.10,20.2,2.28
x86_64,453,3.10,21.0,2.35
x86_64,448,2.7,20.1,2.28
x86_64,440,3.7,21.0,2.23
x86_64,437,3.6,21.2,2.35
x86_64,430,3.8,19.2,2.31
x86_64,425,3.10,21.1,2.35
x86_64,421,3.10,22.1,2.17
x86_64,421,3.11,22.1,2.31
x86_64,420,3.8,18.1,2.31
x86_64,413,3.7,19.0,2.19
x86_64,408,3.9,22.1,2.24
aarch64,408,3.10,22.1,2.35
aarch64,407,3.8,21.2,2.27
x86_64,407,3.6,9.0,2.26
x86_64,403,3.7,21.0,2.32
x86_64,401,3.7,19.2,2.31
x86_64,401,3.6,19.2,2.31
x86_64,397,2.7,20.3,2.25
x86_64,393,3.9,21.0,2.34
x86_64,392,2.7,19.0,2.19
x86_64,390,3.9,21.1,2.34
x86_64,386,3.6,19.2,2.23
x86_64,378,3.10,21.2,2.27
x86_64,376,3.6,20.0,2.26
x86_64,370,3.5,9.0,2.28
x86_64,370,3.6,18.1,2.12
aarch64,368,3.6,21.3,2.31
x86_64,366,3.9,21.2,2.23
x86_64,363,3.6,21.2,2.33
aarch64,359,3.8,22.0,2.28
x86_64,357,3.6,20.3,2.23
x86_64,354,3.8,22.0,2.23
x86_64,353,3.6,10.0,2.28
aarch64,351,3.9,21.1,2.31
aarch64,351,3.8,21.1,2.31
x86_64,350,3.8,21.1,2.23
x86_64,350,3.7,19.1,2.26
x86_64,350,3.9,22.1,2.19
x86_64,350,3.7,19.3,2.26
x86_64,340,3.9,22.0,2.24
x86_64,334,3.9,20.2,2.23
x86_64,333,3.8,20.3,2.26
x86_64,332,3.8,22.0,2.33
x86_64,330,3.8,19.2,2.24
aarch64,328,3.8,22.1,2.27
x86_64,326,2.7,18.0,2.23
x86_64,317,3.9,21.0,2.27
x86_64,317,3.6,10.0,2.26
x86_64,314,3.6,21.0,2.26
x86_64,311,2.7,9.0,2.12
x86_64,311,3.6,8.1,2.17
x86_64,310,3.9,18.1,2.31
x86_64,308,3.9,21.3,2.23
x86_64,293,3.7,18.1,2.19
x86_64,291,3.7,21.2,2.34
x86_64,290,3.10,21.2,2.35
x86_64,284,3.8,20.0,2.17
x86_64,284,3.9,21.1,2.23
x86_64,272,3.9,21.1,2.33
x86_64,272,2.7,10.0,2.19
x86_64,270,3.5,19.1,2.24
aarch64,270,3.9,21.1,2.28
aarch64,267,3.10,22.0,2.35
aarch64,265,3.7,22.1,2.27
x86_64,262,3.9,21.3,2.35
x86_64,262,3.6,18.0,2.23
x86_64,260,3.10,21.3,2.28
x86_64,259,2.7,20.2,2.24
x86_64,248,2.7,19.2,2.35
x86_64,248,3.8,19.3,2.12
x86_64,248,3.5,20.0,2.31
aarch64,247,3.6,21.2,2.31
x86_64,243,3.9,20.3,2.17
aarch64,240,3.6,21.3,2.28
x86_64,240,3.9,21.2,2.24
x86_64,240,3.5,20.3,2.17
x86_64,238,3.6,21.0,2.24
x86_64,238,3.7,22.1,2.30
x86_64,232,3.6,18.1,2.11
x86_64,231,3.8,19.2,2.26
x86_64,229,3.6,20.3,2.19
x86_64,229,3.8,20.2,2.12
x86_64,227,3.7,18.0,2.27
x86_64,227,3.6,21.3,2.35
x86_64,225,3.5,20.3,2.12
x86_64,225,3.10,22.0,2.26
x86_64,225,3.6,19.0,2.19
x86_64,224,3.9,18.1,2.27
x86_64,215,3.6,19.0,2.23
aarch64,210,3.7,22.0,2.28
x86_64,207,3.8,19.3,2.23
aarch64,206,3.8,21.2,2.31
x86_64,204,3.5,18.1,2.19
x86_64,201,3.6,18.0,2.24
x86_64,199,3.8,21.3,2.35
x86_64,199,2.7,9.0,2.31
x86_64,196,3.10,22.1,2.24
x86_64,193,3.6,20.3,2.24
x86_64,185,3.7,18.1,2.23
aarch64,185,3.8,20.2,2.31
x86_64,180,3.10,22.0,2.17
x86_64,180,3.8,21.1,2.35
x86_64,178,3.8,19.3,2.24
x86_64,177,3.10,21.1,2.31
x86_64,175,3.7,10.0,2.17
x86_64,175,3.5,19.3,2.24
x86_64,171,3.6,18.1,2.19
x86_64,169,3.5,18.1,2.24
x86_64,169,3.4,19.1,2.27
aarch64,168,3.9,21.3,2.31
x86_64,168,3.6,9.0,2.25
x86_64,167,3.5,19.1,2.19
x86_64,162,2.7,18.1,2.27
x86_64,160,3.8,20.1,2.24
x86_64,160,3.10,21.0,2.28
x86_64,158,3.7,19.1,2.30
x86_64,155,3.8,20.1,2.32
x86_64,153,3.7,20.1,2.30
x86_64,151,3.9,19.3,2.31
aarch64,150,3.10,22.1,2.28
x86_64,150,3.5,20.1,2.28
aarch64,149,3.8,21.3,2.31
x86_64,149,3.4,19.1,2.23
x86_64,148,3.9,20.3,2.27
x86_64,148,3.6,19.3,2.12
x86_64,145,3.9,20.2,2.32
x86_64,144,2.7,20.2,2.19
aarch64,144,3.8,20.1,2.31
x86_64,141,3.6,19.3,2.19
x86_64,141,3.8,21.1,2.32
x86_64,141,3.8,22.1,2.11
x86_64,138,3.4,8.1,2.3
x86_64,138,3.8,22.1,2.19
x86_64,137,3.6,21.0,2.19
x86_64,136,3.8,22.1,2.22
x86_64,135,3.7,21.0,2.33
aarch64,132,3.9,22.1,2.27
aarch64,130,3.7,22.1,2.24
x86_64,129,3.7,10.0,2.23
x86_64,129,2.7,18.1,2.12
x86_64,129,3.8,19.2,2.23
aarch64,128,3.10,22.1,2.17
aarch64,128,3.9,22.1,2.34
x86_64,126,3.10,21.3,2.34
aarch64,124,3.9,22.1,2.26
x86_64,121,3.6,20.3,2.12
x86_64,120,3.5,19.1,2.27
x86_64,120,3.7,19.0,2.29
aarch64,120,3.8,21.3,2.23
x86_64,120,2.7,20.0,2.29
x86_64,119,3.8,9.0,2.28
x86_64,117,3.9,21.1,2.35
x86_64,117,3.10,21.1,2.34
aarch64,117,3.10,22.0,2.27
aarch64,116,3.8,22.1,2.26
x86_64,115,2.7,20.2,2.31
x86_64,114,3.11,22.1,2.35
x86_64,113,3.6,18.0,2.17
x86_64,112,2.7,10.0,2.27
x86_64,110,3.5,10.0,2.31
x86_64,109,3.7,22.1,2.29
x86_64,109,3.8,19.0,2.27
x86_64,109,3.9,21.3,2.24
x86_64,108,3.7,21.3,2.35
x86_64,108,3.8,20.1,2.35
aarch64,107,3.7,22.1,2.35
x86_64,104,3.9,18.1,2.17
x86_64,103,3.8,22.1,2.32
x86_64,103,3.7,10.0,2.31
x86_64,100,3.6,21.3,2.25
x86_64,99,3.6,21.2,2.34
x86_64,97,3.6,20.0,2.12
x86_64,97,3.9,20.0,2.28
x86_64,95,3.7,22.0,2.30
x86_64,94,3.9,21.1,2.24
x86_64,93,3.7,20.2b1,2.23
x86_64,93,3.6,19.0,2.24
x86_64,91,3.4,19.1,2.24
x86_64,90,3.6,20.0,2.19
aarch64,89,3.9,22.0,2.26
aarch64,89,3.10,22.0,2.28
aarch64,89,3.7,21.3,2.24
aarch64,88,3.7,22.1,2.17
aarch64,87,3.9,21.3,2.24
x86_64,87,3.5,19.2,2.28
x86_64,87,3.9,9.0,2.34
aarch64,87,3.8,21.3,2.24
aarch64,85,3.6,21.2,2.28
x86_64,85,3.9,9.0,2.33
x86_64,82,3.5,10.0,2.27
x86_64,82,3.10,21.2,2.17
aarch64,82,3.7,20.1,2.26
x86_64,82,3.4,9.0,2.19
aarch64,80,3.6,19.3,2.17
x86_64,80,3.5,18.1,2.27
aarch64,78,3.9,21.2,2.28
x86_64,78,3.6,20.2,2.19
x86_64,77,2.7,20.2b1,2.17
x86_64,76,3.8,21.1,2.34
x86_64,76,3.5,19.0,2.28
x86_64,75,3.8,21.0,2.23
