cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,74533,3.6,20.2,2.28
x86_64,74101,3.7,19.3,2.28
x86_64,71290,3.8,20.3,2.31
x86_64,69247,3.7,22.0,2.28
x86_64,68923,3.7,20.0,2.28
x86_64,68244,3.9,21.3,2.31
x86_64,67998,3.7,22.0,2.27
x86_64,66459,3.7,21.2,2.31
x86_64,64692,3.8,20.2,2.31
x86_64,61831,3.10,22.0,2.31
x86_64,61213,3.7,21.0,2.28
x86_64,59935,3.6,20.2,2.27
x86_64,59059,3.7,20.3,2.31
x86_64,57465,2.7,20.0,2.17
x86_64,56570,3.8,21.1,2.31
x86_64,56255,2.7,20.3,2.17
x86_64,54454,3.7,19.0,2.27
x86_64,53856,3.8,21.2,2.28
x86_64,52646,3.7,19.2,2.24
x86_64,52388,3.7,21.0,2.27
x86_64,51789,3.7,22.1,2.17
x86_64,51207,3.5,20.3,2.23
x86_64,51102,2.7,20.3,2.23
x86_64,48403,3.7,20.1,2.23
x86_64,47471,3.7,21.2,2.26
x86_64,47117,3.7,20.1,2.24
x86_64,46124,3.6,21.2,2.28
x86_64,45484,3.9,22.0,2.28
x86_64,44009,3.9,21.1,2.28
x86_64,43981,3.9,22.1,2.27
x86_64,42596,3.6,20.2,2.17
x86_64,42236,3.8,21.3,2.27
x86_64,41599,3.6,21.1,2.27
x86_64,39530,2.7,9.0,2.26
x86_64,39488,3.7,20.1,2.26
x86_64,38704,3.8,20.3,2.28
x86_64,37981,3.7,20.3,2.27
x86_64,37454,3.8,22.0,2.26
x86_64,36749,3.6,21.3,2.23
x86_64,36704,3.8,20.1,2.26
x86_64,36683,3.9,21.3,2.28
x86_64,36359,3.9,20.3,2.31
x86_64,35301,3.5,20.1,2.23
x86_64,34609,3.5,20.0,2.23
x86_64,33448,3.6,19.3,2.27
x86_64,32022,3.8,21.1,2.28
x86_64,31694,3.7,22.1,2.24
x86_64,31480,2.7,20.3,2.31
x86_64,30932,3.6,19.0,2.28
x86_64,30395,3.6,21.2,2.27
x86_64,30173,2.7,20.3,2.28
x86_64,29544,3.7,18.1,2.28
x86_64,29465,3.6,21.3,2.26
aarch64,28673,3.8,21.0,2.31
x86_64,27656,3.6,20.0,2.27
x86_64,27358,2.7,19.3,2.17
x86_64,26815,3.6,20.0,2.17
x86_64,26632,3.8,21.2,2.33
x86_64,26466,3.9,21.0,2.31
x86_64,26247,3.7,20.2,2.31
x86_64,25925,3.8,20.1,2.28
x86_64,25683,3.6,20.1,2.17
x86_64,25515,3.6,21.3,2.24
x86_64,23712,3.9,21.2,2.28
x86_64,23230,3.7,19.0,2.26
x86_64,22681,3.6,19.3,2.17
x86_64,22309,3.7,21.0,2.24
x86_64,21957,3.9,22.1,2.26
x86_64,21871,3.7,18.1,2.24
x86_64,21505,3.9,20.2,2.31
x86_64,21323,3.6,21.0,2.23
x86_64,20960,3.7,10.0,2.28
x86_64,20527,3.6,20.1,2.24
x86_64,20275,3.9,21.2,2.26
x86_64,20267,2.7,20.3,2.24
x86_64,20218,3.9,22.0,2.26
x86_64,20155,3.7,20.0,2.26
x86_64,19841,3.7,22.1,2.23
aarch64,19649,3.7,22.1,2.26
x86_64,19434,3.5,9.0,2.19
x86_64,19413,2.7,20.0,2.28
x86_64,18531,2.7,20.1,2.27
x86_64,18275,3.6,18.1,2.17
x86_64,18051,3.7,22.0,2.17
x86_64,17997,3.7,19.2,2.26
x86_64,17058,3.8,21.1,2.27
x86_64,16815,3.8,20.1,2.31
x86_64,16578,3.7,20.1,2.17
x86_64,16288,3.6,18.1,2.23
x86_64,16054,2.7,20.1,2.24
x86_64,15937,3.10,22.1,2.28
x86_64,15878,2.7,20.0,2.24
x86_64,15616,2.7,9.0,2.23
x86_64,15497,3.7,19.3,2.27
x86_64,14983,3.10,22.0,2.35
x86_64,14979,3.10,22.1,2.34
x86_64,14946,3.5,20.3,2.24
x86_64,14728,3.7,22.0,2.26
x86_64,14705,2.7,18.1,2.28
x86_64,14447,3.6,21.1,2.28
x86_64,13978,3.7,21.2,2.17
x86_64,13921,3.7,20.3,2.26
x86_64,13885,3.9,20.3,2.28
x86_64,13429,2.7,20.3,2.26
x86_64,13122,3.6,20.3,2.27
x86_64,13024,3.7,20.1,2.31
x86_64,12990,3.6,18.1,2.31
x86_64,12587,3.9,21.1,2.31
x86_64,12537,3.8,22.0,2.24
aarch64,12358,3.6,19.3,2.27
x86_64,12315,2.7,9.0,2.19
x86_64,12152,3.5,19.1,2.23
x86_64,12139,3.8,20.0,2.28
x86_64,12060,3.9,22.1,2.17
x86_64,11865,2.7,20.3,2.19
x86_64,11646,3.7,21.0,2.26
x86_64,11499,3.7,22.0,2.24
x86_64,11492,3.7,21.2,2.23
x86_64,11067,3.6,9.0,2.28
x86_64,11003,3.10,22.1,2.35
x86_64,10932,3.6,21.3,2.19
x86_64,10857,3.8,21.0,2.17
x86_64,10838,2.7,9.0,2.24
x86_64,10626,3.9,21.0,2.27
x86_64,10588,3.8,22.1,2.17
x86_64,10558,2.7,19.0,2.27
x86_64,10400,3.7,21.0,2.31
aarch64,10342,3.7,20.2,2.26
x86_64,10277,2.7,8.1,2.2
x86_64,10209,3.7,20.3,2.12
x86_64,9885,2.7,18.1,2.23
x86_64,9876,3.6,21.0,2.17
x86_64,9816,3.6,18.1,2.24
x86_64,9708,3.6,19.2,2.17
aarch64,9583,3.6,21.3,2.17
x86_64,9551,3.9,20.1,2.28
x86_64,9450,3.8,22.1,2.24
x86_64,9209,3.6,20.2,2.23
x86_64,9085,3.6,19.3,2.23
x86_64,9050,2.7,18.0,2.17
x86_64,8871,3.10,21.2,2.31
x86_64,8859,3.7,20.2,2.23
x86_64,8832,2.7,19.1,2.23
x86_64,8796,3.5,9.0,2.24
x86_64,8741,3.8,19.3,2.28
x86_64,8571,2.7,10.0,2.17
x86_64,8557,3.8,20.1,2.27
x86_64,8474,3.8,22.1,2.23
x86_64,8031,3.8,19.3,2.31
x86_64,7930,3.10,22.0,2.28
x86_64,7925,2.7,19.1,2.19
x86_64,7914,3.7,21.2,2.24
x86_64,7819,3.8,21.0,2.27
x86_64,7753,3.9,21.1,2.17
x86_64,7625,3.5,9.0,2.17
x86_64,7593,3.6,21.2,2.17
x86_64,7333,3.6,20.2,2.24
x86_64,7164,3.9,20.2,2.28
x86_64,7089,3.8,21.2,2.26
x86_64,7056,3.6,21.1,2.23
x86_64,7052,3.7,21.1,2.23
x86_64,6974,3.6,20.1,2.27
x86_64,6937,3.6,21.1,2.17
x86_64,6874,3.6,20.0,2.28
x86_64,6816,3.8,21.1,2.26
x86_64,6716,3.8,20.0,2.27
x86_64,6611,3.8,21.0,2.26
x86_64,6597,3.7,22.1,2.34
x86_64,6503,3.6,19.1,2.24
x86_64,6485,2.7,8.1,2.7
x86_64,6482,3.7,21.1,2.24
x86_64,6339,3.9,21.2,2.27
x86_64,6314,3.9,22.1,2.35
x86_64,6304,3.10,22.1,2.33
x86_64,6254,3.8,9.0,2.31
x86_64,6199,3.7,20.0,2.31
x86_64,6183,3.10,22.1,2.27
x86_64,6145,3.7,19.0,2.28
x86_64,6093,3.5,20.3,2.28
x86_64,6081,3.6,9.0,2.12
x86_64,5948,2.7,19.0,2.23
x86_64,5876,3.8,21.1,2.17
x86_64,5770,3.9,21.0,2.17
x86_64,5679,3.7,19.0,2.24
x86_64,5597,3.6,19.3,2.24
x86_64,5546,3.6,20.3,2.26
x86_64,5456,3.7,9.0,2.27
x86_64,5263,3.9,22.0,2.27
aarch64,5244,3.8,20.0,2.31
x86_64,5203,3.9,19.3,2.34
x86_64,5201,3.6,20.3,2.31
x86_64,5027,3.5,20.3,2.31
x86_64,4992,3.9,20.2,2.24
x86_64,4961,3.7,20.3,2.24
x86_64,4830,3.7,18.1,2.12
x86_64,4778,3.7,19.0,2.17
x86_64,4733,3.6,20.0,2.31
x86_64,4549,3.9,20.3,2.33
x86_64,4449,3.9,21.3,2.17
x86_64,4389,3.9,20.2,2.27
x86_64,4245,3.6,19.1,2.27
x86_64,4217,3.6,20.0,2.23
x86_64,4200,3.8,20.2,2.17
x86_64,4178,2.7,19.1,2.17
x86_64,4070,3.9,20.0,2.31
x86_64,4028,3.9,22.1,2.33
x86_64,3982,2.7,20.0,2.27
x86_64,3977,3.6,21.2,2.26
x86_64,3896,3.6,20.2,2.31
x86_64,3859,3.10,21.3,2.31
x86_64,3830,3.7,20.0,2.17
aarch64,3810,3.8,22.1,2.31
x86_64,3786,3.7,21.3,2.17
x86_64,3784,2.7,20.1,2.23
x86_64,3736,3.5,20.2,2.28
x86_64,3724,3.6,9.0,2.19
x86_64,3697,2.7,9.0,2.28
aarch64,3696,3.10,22.1,2.33
x86_64,3690,3.7,20.3,2.17
x86_64,3689,2.7,18.1,2.17
x86_64,3679,3.9,20.2,2.26
x86_64,3633,3.7,19.2,2.27
x86_64,3605,3.8,21.3,2.19
x86_64,3599,3.6,18.1,2.27
x86_64,3599,3.5,20.1,2.27
x86_64,3590,3.6,21.2,2.24
x86_64,3574,2.7,19.0,2.17
x86_64,3571,3.5,8.1,2.9
x86_64,3545,3.6,19.3,2.28
x86_64,3543,3.9,21.1,2.26
x86_64,3536,3.6,19.1,2.17
x86_64,3468,3.6,9.0,2.23
x86_64,3463,3.8,9.0,2.17
x86_64,3436,3.8,21.1,2.34
x86_64,3320,3.6,19.2,2.24
x86_64,3317,3.7,19.1,2.24
x86_64,3313,3.10,22.0,2.34
x86_64,3300,3.7,20.2,2.24
x86_64,3299,2.7,20.2,2.17
x86_64,3291,3.7,10.0,2.24
x86_64,3286,3.7,19.2,2.17
x86_64,3281,3.6,19.2,2.26
x86_64,3272,3.8,20.3,2.17
x86_64,3242,2.7,20.2,2.27
aarch64,3204,3.9,22.1,2.31
x86_64,3191,3.9,21.0,2.26
x86_64,3181,3.5,20.2,2.24
x86_64,3168,3.7,19.3,2.31
x86_64,3165,3.9,20.2,2.17
x86_64,3025,3.9,21.2,2.34
x86_64,3005,3.9,21.3,2.27
x86_64,2994,3.7,20.0,2.24
x86_64,2974,3.8,19.2,2.17
x86_64,2950,3.6,21.3,2.33
x86_64,2923,3.6,21.1,2.26
x86_64,2890,2.7,20.2,2.28
x86_64,2822,3.5,9.0,2.23
aarch64,2795,3.6,21.3,2.27
x86_64,2767,2.7,18.0,2.19
aarch64,2761,3.8,21.3,2.26
aarch64,2756,3.6,20.3,2.17
aarch64,2745,3.8,20.1,2.26
x86_64,2731,3.9,22.0,2.17
x86_64,2645,3.8,22.1,2.35
x86_64,2638,3.6,21.1,2.24
x86_64,2573,3.8,19.2,2.28
x86_64,2548,3.6,19.0,2.27
x86_64,2507,3.7,19.1,2.28
x86_64,2497,3.8,20.2,2.32
x86_64,2454,3.5,18.1,2.23
x86_64,2444,3.7,19.3,2.24
x86_64,2436,3.8,20.3,2.23
x86_64,2398,2.7,10.0,2.23
x86_64,2388,3.6,20.0,2.24
x86_64,2353,3.8,22.0,2.17
x86_64,2323,3.8,21.2,2.17
x86_64,2305,3.7,21.2,2.29
x86_64,2287,2.7,19.2,2.27
x86_64,2280,2.7,19.3,2.28
aarch64,2249,3.9,22.0,2.31
x86_64,2242,3.5,20.2,2.23
x86_64,2228,3.9,20.1,2.27
x86_64,2193,3.8,21.3,2.17
x86_64,2172,3.10,20.3,2.31
x86_64,2132,3.9,22.1,2.23
x86_64,2131,3.8,21.2,2.24
x86_64,2126,3.5,20.3,2.27
x86_64,2113,2.7,19.3,2.27
x86_64,2056,3.7,21.3,2.24
x86_64,2029,3.6,10.0,2.27
x86_64,2023,3.6,19.2,2.28
x86_64,1994,3.7,18.1,2.27
x86_64,1990,3.7,21.0,2.17
x86_64,1985,3.7,22.1,2.35
x86_64,1982,3.5,20.2,2.31
x86_64,1968,3.8,18.1,2.24
x86_64,1950,3.8,20.2,2.26
x86_64,1931,3.5,8.1,2.2
x86_64,1930,3.6,10.0,2.17
x86_64,1921,3.6,21.0,2.31
x86_64,1895,2.7,20.3,2.35
x86_64,1867,3.7,21.1,2.17
x86_64,1860,2.7,20.3,2.12
x86_64,1790,3.9,21.2,2.17
aarch64,1771,3.8,22.0,2.31
x86_64,1770,3.5,20.3,2.19
x86_64,1768,2.7,19.2,2.24
x86_64,1720,3.7,22.1,2.19
x86_64,1701,3.9,22.0,2.35
x86_64,1663,3.7,19.1,2.23
x86_64,1658,3.7,19.3,2.23
x86_64,1637,3.10,20.2,2.28
x86_64,1625,3.6,10.0,2.28
x86_64,1619,2.7,19.2,2.31
x86_64,1619,3.7,21.3,2.23
x86_64,1609,2.7,19.3,2.24
x86_64,1609,3.6,19.0,2.17
x86_64,1605,3.7,20.2,2.17
x86_64,1569,3.10,21.3,2.35
x86_64,1556,3.10,22.0,2.27
x86_64,1550,3.6,21.1,2.31
x86_64,1546,3.6,21.2,2.23
x86_64,1526,3.7,19.0,2.30
x86_64,1521,3.6,19.1,2.23
x86_64,1509,3.9,20.2,2.23
x86_64,1497,2.7,10.0,2.12
x86_64,1492,3.8,18.1,2.26
x86_64,1485,3.7,20.0,2.23
x86_64,1484,3.8,19.2,2.27
x86_64,1475,3.5,19.2,2.23
x86_64,1475,3.8,21.1,2.33
x86_64,1472,2.7,18.1,2.24
x86_64,1467,3.9,20.3,2.34
x86_64,1464,3.9,22.0,2.33
x86_64,1437,3.7,20.3,2.23
x86_64,1433,3.9,21.2,2.35
x86_64,1432,3.4,19.1,2.17
x86_64,1428,3.8,21.1,2.24
x86_64,1426,3.6,20.1,2.23
aarch64,1414,3.10,22.1,2.31
x86_64,1410,3.6,19.2,2.23
x86_64,1406,3.9,21.0,2.24
x86_64,1368,3.8,22.1,2.12
x86_64,1358,3.7,21.2,2.33
x86_64,1341,3.8,19.3,2.17
x86_64,1331,3.6,9.0,2.31
x86_64,1330,3.7,19.1,2.17
x86_64,1330,2.7,19.2,2.17
x86_64,1325,2.7,19.3,2.26
x86_64,1321,3.5,20.0,2.27
x86_64,1314,3.6,21.3,2.12
x86_64,1313,3.10,21.1,2.35
x86_64,1305,3.7,22.1,2.12
aarch64,1302,3.9,21.1,2.31
x86_64,1295,3.8,21.2,2.35
x86_64,1292,3.6,19.3,2.31
x86_64,1279,3.8,20.2,2.23
x86_64,1227,3.6,20.3,2.28
x86_64,1223,3.9,20.0,2.27
x86_64,1213,3.7,21.0,2.32
x86_64,1209,2.7,20.0,2.31
x86_64,1186,2.7,20.2,2.23
x86_64,1178,3.9,20.3,2.17
aarch64,1166,3.8,22.1,2.28
x86_64,1152,3.8,21.3,2.12
x86_64,1147,3.8,9.0,2.27
x86_64,1140,3.5,19.3,2.23
x86_64,1139,3.7,9.0,2.28
x86_64,1116,3.6,10.0,2.23
x86_64,1111,3.10,21.2,2.28
x86_64,1110,3.5,19.0,2.23
x86_64,1108,3.7,19.1,2.27
x86_64,1100,3.8,19.3,2.27
x86_64,1084,3.9,9.0,2.31
x86_64,1082,2.7,19.0,2.24
x86_64,1075,2.7,20.1,2.31
x86_64,1072,3.7,18.1,2.31
x86_64,1071,3.7,9.0,2.31
x86_64,1070,2.7,20.3,2.33
x86_64,1069,3.7,10.0,2.27
aarch64,1063,3.9,20.3,2.31
aarch64,1061,3.7,22.0,2.31
x86_64,1058,3.7,19.3,2.19
x86_64,1045,3.9,22.1,2.24
x86_64,1044,3.6,20.1,2.31
x86_64,1036,2.7,19.3,2.31
aarch64,1026,3.7,22.1,2.31
aarch64,1020,3.10,22.0,2.31
x86_64,1014,3.4,9.0,2.17
x86_64,1007,3.8,20.2,2.24
x86_64,1003,3.10,21.2,2.34
x86_64,997,3.7,19.2,2.23
x86_64,992,2.7,19.2,2.23
x86_64,980,3.5,20.0,2.28
x86_64,942,3.9,20.1,2.31
x86_64,935,3.7,18.1,2.17
x86_64,934,3.8,21.3,2.24
x86_64,929,3.8,20.1,2.23
aarch64,894,3.8,21.1,2.31
x86_64,884,3.8,19.0,2.31
x86_64,874,3.6,18.1,2.28
x86_64,870,3.9,21.1,2.27
x86_64,858,3.6,18.1,2.26
x86_64,847,3.6,10.0,2.24
x86_64,847,3.7,19.0,2.31
aarch64,828,3.9,22.1,2.28
x86_64,828,3.9,22.1,2.32
aarch64,814,3.7,22.1,2.28
x86_64,810,3.7,22.0,2.33
x86_64,802,3.9,19.3,2.31
x86_64,797,3.7,18.1,2.26
x86_64,795,2.7,20.1,2.17
x86_64,793,3.6,19.1,2.19
aarch64,786,3.9,21.0,2.26
x86_64,780,2.7,20.0,2.29
x86_64,780,3.8,21.2,2.23
x86_64,768,3.8,21.3,2.23
x86_64,766,2.7,18.0,2.27
x86_64,763,2.7,9.0,2.31
x86_64,754,3.9,21.0,2.34
x86_64,754,2.7,19.1,2.27
x86_64,745,3.6,21.0,2.24
x86_64,744,3.9,21.3,2.33
x86_64,743,3.8,22.0,2.35
x86_64,730,3.6,20.2,2.26
x86_64,724,3.8,20.3,2.26
x86_64,701,3.8,22.0,2.23
x86_64,697,2.7,20.0,2.23
aarch64,696,3.9,22.1,2.35
x86_64,693,3.8,22.1,2.33
x86_64,691,3.9,21.0,2.22
x86_64,681,3.8,18.1,2.31
x86_64,669,3.9,22.0,2.34
x86_64,649,3.10,22.0,2.33
aarch64,632,3.7,20.3,2.26
aarch64,631,3.9,22.0,2.26
x86_64,627,3.8,21.2,2.34
x86_64,621,3.7,19.3,2.17
x86_64,621,3.6,18.1,2.19
x86_64,618,3.8,19.2,2.31
x86_64,618,3.9,21.2,2.24
x86_64,612,3.5,9.0,2.27
x86_64,609,3.8,18.1,2.28
x86_64,596,3.7,21.2,2.35
x86_64,594,3.10,21.2,2.27
aarch64,593,3.7,20.1,2.26
x86_64,583,3.7,19.2,2.31
x86_64,580,3.6,9.0,2.24
x86_64,574,3.10,22.0,2.26
aarch64,572,3.8,22.1,2.27
x86_64,569,2.7,19.3,2.23
x86_64,567,3.5,20.0,2.24
aarch64,566,3.8,22.0,2.26
x86_64,561,3.8,20.1,2.17
x86_64,561,3.9,21.0,2.33
x86_64,558,3.6,20.0,2.26
x86_64,554,3.6,10.0,2.26
x86_64,544,3.9,21.3,2.26
x86_64,540,3.7,10.0,2.19
x86_64,539,3.8,20.2,2.12
x86_64,524,3.8,19.3,2.23
x86_64,522,3.7,21.0,2.23
aarch64,522,3.6,21.3,2.31
x86_64,519,2.7,19.2,2.28
x86_64,509,3.6,9.0,2.22
aarch64,505,3.7,22.0,2.28
aarch64,502,3.9,21.0,2.28
x86_64,501,3.6,9.0,2.26
x86_64,497,3.8,20.1,2.35
x86_64,494,2.7,20.2,2.24
x86_64,493,3.6,20.3,2.23
x86_64,487,3.7,19.1,2.31
x86_64,486,3.9,21.1,2.23
aarch64,481,3.8,22.0,2.28
x86_64,476,3.8,22.1,2.34
x86_64,474,3.7,22.1,2.33
x86_64,473,2.7,20.3,2.22
x86_64,470,3.6,21.0,2.19
x86_64,465,2.7,18.1,2.12
aarch64,465,3.9,22.0,2.28
x86_64,462,3.7,22.0,2.23
aarch64,461,3.9,21.0,2.31
x86_64,457,3.9,21.2,2.33
x86_64,457,3.8,19.2,2.24
x86_64,454,3.10,22.1,2.17
x86_64,453,3.7,22.0,2.34
x86_64,433,3.6,19.1,2.28
x86_64,431,3.9,21.3,2.34
x86_64,430,3.8,19.2,2.26
aarch64,417,3.10,22.1,2.35
x86_64,414,2.7,20.3,2.25
x86_64,411,3.6,21.2,2.35
x86_64,411,3.7,19.1,2.26
x86_64,408,3.8,21.1,2.23
x86_64,407,3.6,20.3,2.19
aarch64,402,3.8,21.2,2.27
aarch64,401,3.7,22.1,2.27
x86_64,399,3.5,10.0,2.23
x86_64,397,3.8,19.3,2.33
x86_64,392,3.9,21.1,2.33
x86_64,387,3.5,20.3,2.17
x86_64,385,3.9,21.1,2.34
x86_64,378,2.7,20.2,2.31
x86_64,375,3.9,22.1,2.19
x86_64,374,3.7,19.0,2.19
x86_64,368,2.7,9.0,2.12
x86_64,347,3.10,21.0,2.35
x86_64,346,3.8,22.1,2.19
x86_64,340,2.7,19.0,2.19
x86_64,338,3.9,20.3,2.27
aarch64,337,3.7,21.0,2.26
aarch64,337,3.9,21.2,2.31
x86_64,337,2.7,19.2,2.35
x86_64,337,3.9,21.2,2.23
aarch64,336,3.9,21.1,2.28
x86_64,335,3.8,21.3,2.32
aarch64,329,3.10,22.0,2.35
x86_64,327,3.10,21.2,2.35
x86_64,323,3.7,18.1,2.19
aarch64,321,3.9,22.1,2.26
x86_64,318,3.10,21.3,2.28
aarch64,317,3.9,21.0,2.27
aarch64,316,3.9,20.2,2.26
aarch64,315,3.9,20.2,2.23
x86_64,314,3.7,19.3,2.26
x86_64,301,3.7,21.2,2.34
x86_64,300,3.8,18.1,2.27
x86_64,296,3.11,22.1,2.31
x86_64,293,3.7,22.0,2.35
aarch64,288,3.8,21.3,2.23
aarch64,281,3.10,22.1,2.17
x86_64,279,3.9,21.3,2.23
x86_64,277,3.10,21.2,2.17
x86_64,275,3.6,21.3,2.35
x86_64,259,3.6,8.1,2.17
x86_64,258,3.7,22.1,2.30
x86_64,254,2.7,18.1,2.27
aarch64,250,3.6,21.2,2.27
x86_64,248,3.9,20.3,2.23
x86_64,247,3.7,18.0,2.27
x86_64,246,3.5,19.1,2.24
aarch64,246,3.8,21.1,2.27
aarch64,245,3.9,21.3,2.31
x86_64,244,3.6,19.0,2.19
x86_64,244,3.8,21.3,2.35
x86_64,242,3.10,22.1,2.26
x86_64,241,3.7,19.1,2.30
x86_64,239,3.8,20.0,2.23
x86_64,239,2.7,20.1,2.28
x86_64,234,3.8,22.1,2.32
x86_64,234,3.8,19.2,2.23
x86_64,230,3.7,10.0,2.23
x86_64,230,3.4,9.0,2.19
x86_64,228,3.9,21.3,2.35
x86_64,227,3.10,22.0,2.17
x86_64,224,3.8,20.1,2.24
x86_64,220,3.5,20.3,2.12
x86_64,217,3.8,20.0,2.17
x86_64,217,3.6,20.0,2.19
x86_64,216,3.5,18.1,2.27
x86_64,212,3.6,19.2,2.31
x86_64,211,3.5,9.0,2.28
x86_64,210,3.10,21.0,2.28
aarch64,209,3.9,20.2,2.27
aarch64,208,3.8,20.2,2.31
aarch64,207,3.6,21.2,2.28
x86_64,206,3.6,18.1,2.12
x86_64,200,3.6,20.2,2.19
x86_64,197,3.6,18.0,2.24
aarch64,193,3.8,21.2,2.31
x86_64,193,3.5,18.1,2.24
x86_64,190,3.8,21.1,2.32
x86_64,190,3.7,18.1,2.23
x86_64,190,3.6,19.3,2.12
aarch64,188,3.10,22.0,2.28
x86_64,187,3.9,20.2,2.32
x86_64,186,2.7,10.0,2.19
x86_64,185,3.6,18.0,2.23
x86_64,184,3.6,18.0,2.17
aarch64,183,3.8,20.1,2.31
x86_64,183,3.6,19.0,2.23
x86_64,182,3.6,21.2,2.33
aarch64,180,3.8,22.1,2.26
x86_64,180,3.10,20.3,2.35
x86_64,180,3.5,9.0,2.31
x86_64,177,3.6,19.0,2.24
x86_64,176,3.9,22.0,2.23
x86_64,175,3.5,19.3,2.24
x86_64,174,3.6,21.0,2.26
aarch64,172,3.6,21.3,2.28
x86_64,169,3.8,21.0,2.24
x86_64,167,2.7,18.0,2.23
aarch64,164,3.7,22.1,2.24
x86_64,162,2.7,19.3,2.12
aarch64,162,3.7,22.1,2.35
x86_64,161,3.10,21.3,2.34
aarch64,161,3.10,22.0,2.27
x86_64,160,3.8,19.3,2.12
aarch64,159,3.6,21.2,2.31
x86_64,158,3.6,20.3,2.24
x86_64,157,3.10,22.1,2.24
x86_64,155,3.6,20.0,2.12
x86_64,153,3.7,20.2b1,2.23
x86_64,152,3.7,21.3,2.34
x86_64,152,3.11,20.3,2.31
x86_64,152,3.6,21.2,2.19
x86_64,151,3.9,18.1,2.27
x86_64,151,3.5,20.1,2.28
x86_64,150,3.6,18.0,2.27
x86_64,149,3.7,10.0,2.17
x86_64,149,3.6,19.0,2.31
aarch64,149,3.9,20.2,2.31
x86_64,148,2.7,19.1,2.28
x86_64,148,3.6,9.0,2.25
x86_64,145,3.8,19.3,2.24
x86_64,144,3.4,19.1,2.23
x86_64,142,3.6,20.3,2.12
x86_64,140,3.8,22.1,2.22
aarch64,140,3.10,22.1,2.28
aarch64,140,3.9,21.3,2.28
x86_64,139,3.7,22.0,2.19
x86_64,138,3.9,20.3,2.35
x86_64,138,3.9,22.0,2.24
aarch64,137,3.10,21.2,2.31
aarch64,137,3.6,21.3,2.24
x86_64,136,3.8,20.0,2.26
x86_64,134,3.8,22.0,2.34
x86_64,133,3.7,22.1,2.5
aarch64,130,3.9,21.2,2.28
x86_64,130,3.7,19.0,2.12
x86_64,130,3.5,9.0,2.12
x86_64,127,3.8,19.0,2.28
x86_64,127,3.7,20.1,2.30
x86_64,126,3.4,8.1,2.3
x86_64,126,3.6,20.2,2.22
x86_64,123,3.8,21.1,2.35
x86_64,122,2.7,19.2,2.26
aarch64,122,3.8,21.1,2.28
x86_64,121,3.6,21.2,2.34
x86_64,120,3.5,20.0,2.31
x86_64,119,3.10,21.1,2.34
x86_64,118,3.8,20.1,2.32
