cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1831,3.8,19.2,2.27
x86_64,1823,3.8,21.1,2.24
x86_64,1813,3.5,18.1,2.23
x86_64,1809,3.9,20.1,2.27
x86_64,1767,3.10,20.3,2.31
aarch64,1755,3.9,22.1,2.35
x86_64,1747,3.9,22.0,2.33
x86_64,1726,3.5,20.0,2.27
x86_64,1725,2.7,19.0,2.24
x86_64,1721,2.7,19.2,2.24
x86_64,1716,3.9,21.1,2.27
x86_64,1706,3.9,22.0,2.35
x86_64,1701,2.7,18.1,2.24
x86_64,1663,3.7,20.2,2.17
x86_64,1653,3.6,19.2,2.28
x86_64,1641,3.8,18.1,2.24
x86_64,1613,3.6,9.0,2.31
x86_64,1605,2.7,20.3,2.12
x86_64,1601,3.8,19.2,2.17
x86_64,1597,3.9,21.2,2.34
aarch64,1583,3.7,22.1,2.31
x86_64,1571,3.9,22.1,2.23
x86_64,1570,3.9,21.2,2.35
x86_64,1553,3.6,20.1,2.23
x86_64,1540,3.6,10.0,2.27
x86_64,1535,3.6,19.2,2.17
x86_64,1504,3.5,19.2,2.23
x86_64,1499,3.6,19.1,2.23
x86_64,1497,3.10,20.2,2.28
x86_64,1493,3.7,18.1,2.17
x86_64,1491,3.6,20.3,2.28
x86_64,1488,2.7,10.0,2.12
x86_64,1472,3.8,22.0,2.35
x86_64,1458,3.6,10.0,2.24
x86_64,1425,3.5,8.1,2.2
x86_64,1424,3.7,21.1,2.17
x86_64,1413,3.6,19.2,2.23
x86_64,1400,2.7,20.0,2.31
x86_64,1392,3.8,9.0,2.27
aarch64,1383,3.8,22.0,2.26
x86_64,1364,3.8,20.2,2.24
x86_64,1358,3.10,22.0,2.27
x86_64,1346,3.4,9.0,2.17
x86_64,1298,3.8,19.0,2.31
x86_64,1296,3.8,22.1,2.33
x86_64,1288,3.4,19.1,2.17
x86_64,1288,2.7,20.3,2.33
x86_64,1261,3.6,19.3,2.31
x86_64,1258,3.9,22.0,2.34
aarch64,1255,3.10,22.0,2.31
x86_64,1240,3.8,21.2,2.35
x86_64,1238,3.6,18.1,2.26
aarch64,1231,3.9,20.3,2.31
x86_64,1227,3.10,21.2,2.28
x86_64,1209,3.5,19.0,2.23
x86_64,1195,2.7,19.3,2.26
x86_64,1176,2.7,19.3,2.31
x86_64,1175,3.6,19.1,2.19
x86_64,1169,2.7,20.0,2.23
aarch64,1135,3.9,22.1,2.28
x86_64,1132,3.5,9.0,2.27
x86_64,1128,3.9,20.2,2.17
x86_64,1119,3.7,10.0,2.27
x86_64,1116,3.8,21.2,2.23
x86_64,1115,3.9,21.0,2.33
x86_64,1107,3.7,19.1,2.17
x86_64,1103,3.7,22.0,2.33
x86_64,1101,3.10,21.2,2.34
x86_64,1094,3.7,19.2,2.23
aarch64,1093,3.7,22.1,2.28
x86_64,1087,2.7,19.2,2.17
aarch64,1077,3.10,22.1,2.31
x86_64,1073,3.6,20.1,2.31
x86_64,1066,3.6,21.3,2.12
x86_64,1065,3.9,22.0,2.23
x86_64,1061,3.7,18.1,2.31
x86_64,1023,3.8,19.3,2.27
aarch64,1022,3.7,22.0,2.31
x86_64,1017,3.10,21.1,2.35
x86_64,992,3.6,20.2,2.26
x86_64,984,3.8,21.2,2.34
x86_64,976,3.8,21.3,2.24
x86_64,975,3.10,22.0,2.26
x86_64,963,3.6,10.0,2.28
x86_64,957,3.7,22.0,2.34
x86_64,956,3.8,21.3,2.23
aarch64,952,3.8,22.1,2.28
x86_64,944,3.8,20.3,2.26
x86_64,939,3.7,19.0,2.31
aarch64,924,3.8,22.0,2.28
x86_64,920,3.7,18.1,2.26
x86_64,905,3.9,20.2,2.26
x86_64,902,3.9,20.0,2.27
x86_64,895,2.7,19.3,2.23
aarch64,895,3.9,21.1,2.31
x86_64,894,2.7,19.2,2.23
x86_64,891,3.7,19.2,2.31
x86_64,889,3.7,21.2,2.35
x86_64,888,3.8,19.3,2.17
x86_64,868,3.9,21.2,2.33
x86_64,865,3.6,18.1,2.28
x86_64,863,3.8,20.1,2.23
x86_64,861,3.6,19.2,2.24
x86_64,848,3.9,21.2,2.24
x86_64,846,3.7,19.1,2.27
x86_64,840,2.7,19.1,2.27
x86_64,822,3.8,21.3,2.12
aarch64,817,3.8,21.1,2.31
x86_64,816,3.9,20.1,2.31
x86_64,813,3.7,22.0,2.23
x86_64,809,3.8,20.2,2.23
aarch64,798,3.10,22.1,2.33
x86_64,793,2.7,20.3,2.22
x86_64,783,3.9,22.1,2.24
x86_64,783,2.7,20.2,2.23
x86_64,774,3.9,22.1,2.19
x86_64,753,3.7,19.1,2.31
x86_64,742,3.8,18.1,2.31
x86_64,741,3.8,20.1,2.17
x86_64,730,3.9,22.1,2.32
x86_64,729,3.7,22.1,2.12
x86_64,715,3.9,21.3,2.33
x86_64,712,3.8,22.1,2.12
x86_64,694,3.5,20.0,2.24
x86_64,691,3.10,22.1,2.26
x86_64,684,3.5,19.3,2.23
x86_64,681,3.6,20.0,2.26
x86_64,663,2.7,20.1,2.17
x86_64,657,3.6,21.0,2.24
x86_64,646,3.7,21.0,2.32
x86_64,646,3.9,21.0,2.34
x86_64,639,2.7,18.0,2.27
x86_64,635,3.6,9.0,2.24
x86_64,627,2.7,9.0,2.31
x86_64,622,3.7,21.2,2.33
x86_64,613,2.7,20.1,2.31
x86_64,608,3.9,21.3,2.26
x86_64,590,3.9,21.0,2.26
x86_64,569,3.8,20.3,2.35
x86_64,567,3.8,22.1,2.34
x86_64,559,3.9,21.3,2.34
aarch64,555,3.9,22.0,2.28
x86_64,554,3.10,22.0,2.33
x86_64,550,3.8,20.0,2.17
x86_64,550,3.6,10.0,2.26
x86_64,548,3.8,22.0,2.23
aarch64,546,3.8,22.1,2.27
x86_64,542,3.10,21.2,2.27
x86_64,539,3.7,19.1,2.26
x86_64,536,3.6,9.0,2.22
x86_64,535,3.8,20.1,2.35
x86_64,530,3.7,22.0,2.35
x86_64,529,3.6,21.2,2.35
aarch64,528,3.7,22.1,2.27
x86_64,515,3.10,22.1,2.17
x86_64,514,3.8,19.2,2.24
aarch64,513,3.10,22.1,2.35
x86_64,488,3.6,19.1,2.28
x86_64,481,3.7,21.2,2.34
aarch64,472,3.7,20.3,2.26
x86_64,471,3.7,19.0,2.19
x86_64,471,3.9,21.1,2.34
aarch64,470,3.9,21.1,2.28
x86_64,452,3.7,22.1,2.33
aarch64,442,3.9,21.2,2.31
x86_64,439,3.7,19.3,2.26
x86_64,439,3.9,21.0,2.27
x86_64,439,2.7,20.2,2.31
x86_64,437,3.8,22.1,2.19
x86_64,437,3.8,20.0,2.26
x86_64,433,3.8,21.1,2.23
x86_64,430,2.7,20.3,2.25
aarch64,429,3.7,22.0,2.28
x86_64,428,2.7,19.0,2.19
x86_64,423,2.7,20.0,2.29
x86_64,416,3.8,19.2,2.31
aarch64,412,3.8,21.2,2.27
x86_64,412,3.9,21.2,2.23
x86_64,410,3.7,21.0,2.23
x86_64,406,3.5,10.0,2.23
x86_64,403,2.7,20.2,2.24
x86_64,398,3.8,20.2,2.12
x86_64,397,3.7,19.3,2.17
x86_64,388,2.7,19.2,2.28
x86_64,383,3.10,21.0,2.35
x86_64,382,2.7,18.1,2.27
x86_64,376,3.6,20.3,2.19
x86_64,374,2.7,20.0,2.19
x86_64,373,3.8,19.3,2.23
x86_64,372,3.6,9.0,2.26
x86_64,363,3.9,21.3,2.23
x86_64,351,3.11,22.1,2.31
x86_64,347,3.5,20.3,2.17
x86_64,340,3.6,21.2,2.33
aarch64,334,3.7,20.1,2.26
x86_64,334,3.8,21.0,2.24
aarch64,332,3.6,21.3,2.31
x86_64,327,3.10,20.3,2.35
aarch64,327,3.6,21.2,2.31
x86_64,326,2.7,9.0,2.12
x86_64,326,3.10,21.3,2.28
x86_64,325,3.8,19.3,2.24
x86_64,323,3.6,20.3,2.23
x86_64,320,3.9,21.1,2.33
x86_64,318,3.5,19.3,2.24
x86_64,316,3.9,20.2,2.23
x86_64,314,3.10,21.2,2.35
aarch64,314,3.8,21.2,2.31
x86_64,307,2.7,20.1,2.28
x86_64,304,3.5,9.0,2.28
x86_64,304,2.7,19.2,2.35
x86_64,303,3.6,19.0,2.24
x86_64,301,3.10,21.2,2.17
x86_64,301,3.7,18.1,2.19
x86_64,293,3.5,18.1,2.24
x86_64,288,2.7,10.0,2.19
x86_64,288,2.7,20.3,2.21
x86_64,286,3.9,21.3,2.35
aarch64,285,3.9,21.3,2.31
aarch64,285,3.6,21.2,2.27
x86_64,283,3.6,18.0,2.23
x86_64,281,3.7,10.0,2.17
x86_64,280,3.4,8.1,2.3
x86_64,276,3.8,18.1,2.26
x86_64,272,3.5,19.1,2.19
x86_64,272,3.5,9.0,2.31
aarch64,270,3.9,22.0,2.26
x86_64,270,3.8,19.3,2.33
x86_64,269,3.8,21.1,2.32
x86_64,269,3.7,18.0,2.27
x86_64,256,3.10,22.0,2.17
x86_64,253,3.7,22.1,2.30
x86_64,248,3.6,8.1,2.17
x86_64,248,3.9,20.3,2.27
aarch64,245,3.10,22.0,2.35
aarch64,245,3.9,21.2,2.28
aarch64,244,3.8,21.1,2.27
x86_64,243,3.6,18.0,2.24
x86_64,241,3.5,19.1,2.24
x86_64,235,3.8,19.2,2.26
x86_64,235,3.6,19.2,2.31
x86_64,235,3.6,21.3,2.35
x86_64,231,3.6,19.0,2.23
x86_64,230,3.8,21.3,2.32
x86_64,229,3.9,22.0,2.24
x86_64,228,3.10,21.1,2.31
x86_64,227,3.8,21.3,2.35
x86_64,227,3.8,19.3,2.12
x86_64,226,3.6,19.0,2.19
x86_64,225,3.5,20.3,2.12
x86_64,224,3.9,19.3,2.31
x86_64,222,3.8,21.1,2.35
aarch64,220,3.7,21.0,2.26
x86_64,218,3.6,18.1,2.19
x86_64,211,3.6,21.2,2.34
x86_64,210,3.6,18.0,2.17
x86_64,209,3.8,19.2,2.23
x86_64,208,3.8,20.1,2.32
x86_64,208,3.9,18.1,2.27
x86_64,205,3.6,19.3,2.12
x86_64,203,3.7,10.0,2.23
aarch64,200,3.9,22.1,2.26
x86_64,198,3.9,20.3,2.17
x86_64,196,3.8,20.1,2.24
aarch64,196,3.10,22.1,2.28
x86_64,192,3.6,9.0,2.25
aarch64,192,3.7,22.1,2.35
x86_64,191,2.7,20.3,2.34
aarch64,191,3.10,21.2,2.31
x86_64,190,3.7,10.0,2.31
x86_64,188,3.6,20.2,2.19
x86_64,187,3.6,18.1,2.11
x86_64,185,3.6,21.2,2.19
x86_64,183,3.10,21.1,2.34
x86_64,183,3.7,20.2b1,2.23
x86_64,182,3.4,19.1,2.23
x86_64,177,3.5,20.0,2.31
aarch64,174,3.8,22.1,2.26
aarch64,174,3.8,20.2,2.31
x86_64,171,3.9,20.3,2.23
aarch64,168,3.8,20.1,2.31
x86_64,167,3.6,20.0,2.19
x86_64,164,3.7,20.1,2.30
x86_64,164,3.5,18.1,2.27
aarch64,162,3.9,21.0,2.17
aarch64,161,3.6,21.3,2.28
x86_64,159,3.6,21.0,2.19
x86_64,157,3.10,21.3,2.34
aarch64,157,3.6,21.3,2.24
x86_64,154,3.5,20.1,2.28
x86_64,154,2.7,18.0,2.23
x86_64,154,3.10,21.0,2.28
x86_64,151,3.8,22.0,2.33
x86_64,151,3.6,20.0,2.12
x86_64,150,3.5,10.0,2.27
aarch64,150,3.8,21.3,2.31
aarch64,149,3.9,20.2,2.31
x86_64,145,2.7,19.2,2.26
x86_64,145,3.9,21.1,2.23
x86_64,144,3.9,20.0,2.28
aarch64,141,3.7,22.1,2.24
aarch64,138,3.9,22.1,2.33
x86_64,138,3.8,22.1,2.30
x86_64,137,3.6,10.0,2.31
x86_64,136,3.6,19.3,2.19
x86_64,135,3.8,20.0,2.24
x86_64,135,3.9,20.2,2.32
x86_64,131,3.9,18.1,2.17
x86_64,131,3.4,19.1,2.27
x86_64,129,3.10,22.1,2.24
aarch64,128,3.7,21.2,2.31
aarch64,127,3.9,22.1,2.27
x86_64,125,3.8,21.0,2.23
x86_64,124,3.8,22.1,2.22
x86_64,124,3.6,18.1,2.12
x86_64,123,3.8,18.1,2.27
x86_64,121,3.9,21.1,2.35
x86_64,120,3.7,20.2,2.33
x86_64,120,3.6,20.3,2.12
aarch64,116,3.8,21.2,2.26
aarch64,115,3.9,21.3,2.28
x86_64,115,3.8,22.1,2.11
x86_64,113,3.6,20.2,2.12
aarch64,112,3.10,22.0,2.28
x86_64,111,3.11,22.1,2.35
aarch64,110,3.9,9.0,2.31
x86_64,108,3.6,21.0,2.12
x86_64,108,3.8,19.0,2.28
x86_64,107,3.6,20.1,2.19
x86_64,105,3.7,19.0,2.33
aarch64,104,3.9,22.1,2.34
x86_64,103,3.8,20.2,2.35
aarch64,102,3.8,21.3,2.27
x86_64,102,2.7,20.2,2.19
