cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,39907,3.9,21.3,2.28
x86_64,38840,3.9,20.3,2.31
x86_64,37344,3.6,20.2,2.17
x86_64,37152,2.7,9.0,2.26
x86_64,36954,2.7,19.3,2.17
x86_64,36535,3.6,21.3,2.26
x86_64,36306,3.6,19.3,2.27
x86_64,36009,3.6,21.2,2.27
x86_64,35737,3.8,21.1,2.28
x86_64,35527,3.6,19.0,2.28
x86_64,35436,3.6,21.3,2.23
x86_64,35313,2.7,20.3,2.31
x86_64,33750,3.7,20.1,2.26
x86_64,33214,3.7,22.2,2.24
x86_64,31619,3.8,20.1,2.28
x86_64,31305,3.6,21.1,2.28
x86_64,31096,3.8,22.0,2.26
x86_64,30730,2.7,20.3,2.28
x86_64,30571,3.8,20.3,2.28
x86_64,29866,3.6,21.3,2.24
x86_64,29572,3.9,21.0,2.31
x86_64,29489,3.9,20.2,2.31
aarch64,28927,3.8,21.0,2.31
x86_64,28748,3.7,20.2,2.31
x86_64,28099,3.6,20.0,2.17
x86_64,27944,3.7,21.0,2.24
x86_64,27791,3.7,18.1,2.28
x86_64,27267,3.8,20.1,2.26
x86_64,26708,3.9,22.2,2.27
x86_64,26119,3.6,18.1,2.23
x86_64,24182,3.6,21.0,2.23
x86_64,23658,3.7,22.2,2.23
x86_64,23066,3.8,22.2,2.26
aarch64,22993,3.7,22.2,2.26
x86_64,22977,2.7,8.1,2.2
x86_64,21305,2.7,10.0,2.17
x86_64,21088,3.9,21.2,2.28
x86_64,20616,3.7,20.0,2.26
x86_64,20359,3.6,19.3,2.17
x86_64,19855,3.10,22.2,2.28
x86_64,19259,3.6,20.0,2.27
x86_64,19022,3.7,22.0,2.26
x86_64,18809,3.6,20.1,2.24
x86_64,18254,3.9,22.0,2.26
x86_64,18187,3.6,19.3,2.23
x86_64,18142,2.7,20.3,2.24
x86_64,18046,3.7,22.0,2.17
x86_64,18018,3.9,22.1,2.28
x86_64,17986,2.7,20.3,2.19
x86_64,17730,3.10,22.2,2.35
x86_64,17681,3.7,19.2,2.26
x86_64,17678,3.7,20.1,2.17
x86_64,17331,3.6,18.1,2.17
x86_64,17118,3.6,20.1,2.17
x86_64,17112,2.7,20.0,2.28
x86_64,17071,3.10,22.0,2.35
x86_64,17012,3.7,22.1,2.17
x86_64,16955,2.7,9.0,2.23
x86_64,16559,3.8,20.1,2.31
x86_64,16519,3.8,21.0,2.17
x86_64,15804,3.9,22.1,2.26
x86_64,15723,3.9,22.1,2.27
x86_64,15564,3.9,22.2,2.26
x86_64,15187,3.7,19.0,2.26
x86_64,14671,2.7,20.0,2.24
x86_64,14494,3.7,19.3,2.27
x86_64,14405,2.7,18.1,2.28
x86_64,14336,3.7,21.0,2.31
x86_64,14153,3.9,21.1,2.31
x86_64,13693,3.9,20.3,2.28
x86_64,13684,2.7,9.0,2.19
x86_64,13269,3.9,22.2,2.17
x86_64,13073,3.6,9.0,2.28
x86_64,12596,3.7,21.0,2.26
x86_64,12585,2.7,20.3,2.26
x86_64,12412,3.7,10.0,2.28
x86_64,12251,3.8,22.2,2.17
x86_64,12030,3.6,10.0,2.19
x86_64,12010,3.8,19.3,2.31
x86_64,11726,3.5,19.1,2.23
x86_64,11493,3.7,20.1,2.31
x86_64,11476,2.7,20.1,2.24
x86_64,11425,3.5,20.3,2.24
aarch64,11201,3.6,19.3,2.27
x86_64,11115,3.9,21.1,2.17
x86_64,11029,3.8,20.0,2.28
x86_64,10617,3.7,21.2,2.26
x86_64,10530,2.7,9.0,2.24
aarch64,10404,3.7,20.2,2.26
x86_64,10077,3.5,20.0,2.23
x86_64,10015,3.8,20.2,2.17
x86_64,9913,3.7,22.0,2.24
x86_64,9690,3.8,20.1,2.27
x86_64,9615,3.6,20.3,2.27
x86_64,9537,3.7,22.1,2.23
x86_64,9513,3.7,22.2,2.35
x86_64,9320,3.10,22.1,2.27
x86_64,8922,2.7,18.1,2.23
x86_64,8759,2.7,19.1,2.23
x86_64,8718,3.8,20.0,2.27
x86_64,8700,2.7,20.1,2.27
x86_64,8573,3.6,21.0,2.17
x86_64,8572,3.6,20.2,2.23
x86_64,8549,3.10,22.0,2.28
x86_64,8408,3.6,21.1,2.17
x86_64,8325,3.7,21.1,2.23
x86_64,8202,3.5,20.3,2.28
x86_64,7937,3.10,21.2,2.31
x86_64,7890,3.8,19.3,2.28
x86_64,7820,3.7,18.1,2.12
x86_64,7705,3.6,20.1,2.27
x86_64,7698,3.6,21.2,2.17
x86_64,7592,3.6,21.3,2.19
x86_64,7571,3.9,20.2,2.27
x86_64,7570,3.7,21.2,2.24
x86_64,7493,3.9,20.1,2.28
x86_64,7391,3.8,22.2,2.24
x86_64,7254,3.6,18.1,2.24
x86_64,7179,2.7,18.0,2.17
x86_64,7101,3.6,20.2,2.24
x86_64,7100,3.8,21.0,2.27
x86_64,6987,3.9,20.2,2.28
x86_64,6971,3.6,20.3,2.26
x86_64,6970,3.7,20.3,2.26
x86_64,6969,3.6,19.1,2.27
aarch64,6965,3.6,21.3,2.17
x86_64,6880,3.7,19.0,2.17
x86_64,6835,3.8,9.0,2.31
x86_64,6826,3.6,18.1,2.31
x86_64,6764,3.5,9.0,2.17
x86_64,6732,3.6,20.0,2.28
x86_64,6728,3.7,9.0,2.27
x86_64,6718,3.6,19.1,2.24
x86_64,6706,3.7,19.0,2.28
x86_64,6543,3.8,22.2,2.23
x86_64,6480,3.9,22.2,2.35
x86_64,6414,3.5,9.0,2.24
x86_64,6384,2.7,19.0,2.27
x86_64,6243,2.7,8.1,2.7
x86_64,6045,2.7,19.1,2.19
x86_64,5983,3.6,9.0,2.12
x86_64,5978,3.8,22.0,2.24
x86_64,5840,3.6,21.1,2.23
x86_64,5825,3.10,21.3,2.31
x86_64,5814,3.9,20.0,2.31
x86_64,5761,3.7,20.0,2.31
x86_64,5719,3.8,21.0,2.26
x86_64,5702,3.8,21.1,2.26
x86_64,5667,3.8,22.2,2.35
x86_64,5652,3.9,21.3,2.17
x86_64,5577,2.7,19.0,2.23
x86_64,5463,3.7,21.3,2.17
x86_64,5368,3.7,20.2,2.23
aarch64,5333,3.8,20.0,2.31
x86_64,5181,3.7,19.0,2.24
x86_64,5047,3.6,19.3,2.24
x86_64,5000,3.8,21.3,2.19
x86_64,4941,3.5,20.2,2.24
x86_64,4881,3.6,20.3,2.31
x86_64,4542,3.9,21.3,2.27
x86_64,4404,3.8,22.1,2.17
x86_64,4353,3.6,19.3,2.28
x86_64,4295,3.8,21.2,2.26
x86_64,4273,3.10,22.1,2.35
x86_64,4272,2.7,19.1,2.17
x86_64,4250,3.5,20.1,2.27
x86_64,4249,3.9,22.0,2.27
x86_64,4205,3.9,21.2,2.27
x86_64,4191,3.6,21.2,2.24
x86_64,4183,3.7,19.3,2.31
aarch64,4174,3.8,22.2,2.31
x86_64,4148,3.6,19.1,2.17
x86_64,4072,3.10,22.1,2.28
x86_64,4071,3.9,20.2,2.17
x86_64,3844,3.8,9.0,2.17
aarch64,3787,3.9,22.2,2.31
x86_64,3689,3.8,22.1,2.23
x86_64,3685,3.8,20.3,2.17
x86_64,3600,3.9,22.1,2.35
x86_64,3597,3.7,19.1,2.24
x86_64,3560,3.7,20.3,2.23
x86_64,3535,3.7,20.0,2.17
x86_64,3525,2.7,20.0,2.27
x86_64,3490,3.7,19.2,2.17
aarch64,3430,3.9,22.2,2.35
x86_64,3386,3.7,20.0,2.23
x86_64,3377,3.6,9.0,2.19
x86_64,3359,2.7,20.2,2.28
x86_64,3347,3.7,21.2,2.23
x86_64,3334,3.6,20.0,2.31
x86_64,3305,3.6,19.2,2.26
x86_64,3303,3.7,20.3,2.24
x86_64,3301,3.6,20.2,2.31
x86_64,3258,3.5,20.2,2.28
x86_64,3236,2.7,20.1,2.23
x86_64,3223,3.9,20.2,2.24
x86_64,3213,3.5,20.3,2.31
x86_64,3208,3.5,19.2,2.23
x86_64,3204,3.7,10.0,2.24
x86_64,3174,3.10,22.2,2.33
x86_64,3155,2.7,20.3,2.35
x86_64,3079,3.6,10.0,2.23
x86_64,3059,3.8,21.1,2.17
x86_64,3055,2.7,20.2,2.17
x86_64,3054,3.10,22.2,2.27
x86_64,3051,3.7,18.1,2.27
x86_64,3003,3.9,21.1,2.26
x86_64,3003,3.6,18.1,2.27
aarch64,3000,3.8,20.1,2.26
x86_64,2959,3.5,8.1,2.9
x86_64,2903,3.7,19.1,2.28
x86_64,2902,2.7,19.3,2.27
x86_64,2901,3.7,20.2,2.24
x86_64,2894,3.9,21.2,2.26
x86_64,2815,3.7,20.0,2.24
x86_64,2806,3.9,22.2,2.33
x86_64,2747,3.7,19.3,2.24
x86_64,2696,3.9,20.2,2.26
x86_64,2674,3.5,20.3,2.27
x86_64,2669,3.8,21.3,2.17
x86_64,2666,3.9,22.2,2.34
x86_64,2652,2.7,20.2,2.27
x86_64,2649,2.7,20.3,2.12
x86_64,2644,3.7,21.1,2.24
x86_64,2618,3.6,20.0,2.24
x86_64,2609,3.7,22.2,2.34
x86_64,2600,3.7,21.2,2.17
aarch64,2598,3.8,22.0,2.35
x86_64,2563,2.7,19.2,2.27
x86_64,2541,3.8,18.1,2.27
x86_64,2538,3.7,22.1,2.33
aarch64,2530,3.9,22.0,2.31
x86_64,2508,3.8,20.3,2.23
x86_64,2450,3.9,21.0,2.17
aarch64,2437,3.6,21.3,2.27
x86_64,2430,2.7,10.0,2.23
x86_64,2420,3.10,22.1,2.34
x86_64,2416,3.6,20.0,2.23
x86_64,2390,3.8,20.2,2.32
x86_64,2371,2.7,19.2,2.31
aarch64,2366,3.9,22.0,2.26
x86_64,2349,3.6,21.1,2.24
x86_64,2347,3.7,21.1,2.17
x86_64,2343,3.7,19.2,2.27
x86_64,2299,2.7,19.0,2.17
x86_64,2290,3.8,21.1,2.33
x86_64,2289,3.6,19.2,2.28
x86_64,2213,2.7,9.0,2.28
x86_64,2184,2.7,19.2,2.17
x86_64,2181,3.10,22.2,2.34
x86_64,2181,3.7,22.1,2.29
x86_64,2155,3.6,9.0,2.31
aarch64,2150,3.6,20.3,2.17
x86_64,2144,3.7,22.2,2.19
x86_64,2134,3.5,20.2,2.31
x86_64,2094,3.6,10.0,2.17
x86_64,2081,3.8,22.0,2.17
x86_64,2071,3.9,21.2,2.34
x86_64,2053,3.9,21.0,2.27
x86_64,2037,3.5,20.2,2.23
x86_64,2037,3.7,21.3,2.23
aarch64,2020,3.8,22.0,2.31
x86_64,2013,3.10,20.3,2.31
aarch64,2011,3.7,20.3,2.26
x86_64,2000,3.8,20.2,2.26
x86_64,1940,3.7,21.0,2.17
x86_64,1937,3.6,10.0,2.27
x86_64,1931,3.8,19.2,2.28
x86_64,1926,3.7,22.1,2.24
aarch64,1914,3.8,21.3,2.26
x86_64,1913,3.5,20.3,2.19
x86_64,1907,2.7,19.3,2.24
x86_64,1878,3.6,21.0,2.31
x86_64,1849,3.5,9.0,2.23
x86_64,1846,2.7,19.2,2.24
x86_64,1833,3.6,19.0,2.27
x86_64,1800,3.9,20.1,2.27
x86_64,1776,3.7,20.1,2.35
x86_64,1770,3.8,19.3,2.27
x86_64,1755,3.6,21.1,2.31
x86_64,1725,2.7,18.1,2.17
x86_64,1721,3.9,20.2,2.23
x86_64,1718,3.5,18.1,2.23
x86_64,1688,3.10,21.3,2.35
x86_64,1685,2.7,10.0,2.12
x86_64,1659,3.8,21.2,2.24
x86_64,1659,3.7,19.1,2.23
x86_64,1645,3.9,22.0,2.17
x86_64,1638,3.6,21.2,2.26
x86_64,1632,3.7,19.1,2.31
aarch64,1626,3.10,22.0,2.31
x86_64,1597,3.9,22.2,2.23
x86_64,1590,3.6,18.1,2.26
x86_64,1585,3.8,21.1,2.35
x86_64,1583,2.7,19.3,2.28
x86_64,1579,3.8,21.3,2.12
x86_64,1576,3.9,9.0,2.31
x86_64,1574,3.8,19.2,2.27
x86_64,1572,3.7,19.1,2.17
x86_64,1540,3.7,20.2,2.17
x86_64,1538,3.6,20.3,2.28
x86_64,1525,3.6,21.2,2.23
x86_64,1521,3.7,19.0,2.30
x86_64,1521,3.8,22.0,2.35
x86_64,1511,3.6,21.3,2.12
x86_64,1511,3.7,19.3,2.23
x86_64,1508,3.6,19.1,2.23
x86_64,1494,3.9,21.0,2.26
x86_64,1484,2.7,19.2,2.23
x86_64,1470,3.7,9.0,2.31
x86_64,1465,3.9,21.2,2.17
aarch64,1442,3.9,20.3,2.31
x86_64,1441,3.9,21.0,2.34
x86_64,1409,3.8,21.3,2.24
x86_64,1400,3.7,22.1,2.35
x86_64,1395,3.6,19.0,2.17
x86_64,1393,3.8,19.2,2.26
x86_64,1376,3.7,21.3,2.24
x86_64,1364,3.7,18.1,2.17
x86_64,1358,2.7,19.3,2.31
x86_64,1356,3.7,19.3,2.19
x86_64,1318,3.6,20.1,2.23
x86_64,1312,3.9,22.0,2.35
aarch64,1307,3.7,22.2,2.31
x86_64,1302,3.7,10.0,2.27
x86_64,1300,3.9,22.1,2.17
x86_64,1279,3.5,19.0,2.23
x86_64,1271,3.9,21.1,2.27
x86_64,1264,3.5,19.3,2.23
x86_64,1248,3.9,22.0,2.33
aarch64,1246,3.10,22.2,2.31
x86_64,1219,3.4,19.1,2.17
x86_64,1215,3.6,10.0,2.28
x86_64,1200,3.9,20.0,2.27
x86_64,1200,3.5,8.1,2.2
x86_64,1175,3.5,20.0,2.27
x86_64,1171,3.8,21.2,2.33
x86_64,1169,3.9,20.3,2.33
aarch64,1161,3.7,22.0,2.31
x86_64,1152,3.9,22.1,2.23
x86_64,1115,3.7,19.2,2.31
x86_64,1112,2.7,20.3,2.33
x86_64,1097,2.7,20.3,2.22
x86_64,1084,3.6,9.0,2.23
x86_64,1082,3.8,21.1,2.24
x86_64,1077,2.7,20.1,2.17
x86_64,1074,3.7,19.0,2.31
x86_64,1074,3.8,22.2,2.12
x86_64,1047,2.7,18.1,2.24
aarch64,1037,3.10,22.2,2.33
x86_64,1032,3.6,19.2,2.17
x86_64,1017,3.6,19.2,2.23
x86_64,1016,3.8,22.2,2.33
x86_64,1010,3.10,22.0,2.27
x86_64,999,2.7,20.0,2.31
x86_64,989,2.7,19.0,2.24
x86_64,987,3.10,21.2,2.28
x86_64,978,3.8,9.0,2.27
x86_64,974,3.6,20.1,2.31
x86_64,972,3.7,19.2,2.23
x86_64,965,3.8,19.3,2.17
x86_64,953,3.8,22.1,2.35
x86_64,949,3.9,20.1,2.31
x86_64,942,3.7,22.0,2.33
x86_64,936,3.8,19.2,2.17
x86_64,935,3.7,20.3,2.12
x86_64,930,3.9,21.2,2.35
x86_64,930,3.4,9.0,2.17
x86_64,928,3.10,21.1,2.35
x86_64,918,3.8,19.0,2.31
x86_64,916,3.8,20.2,2.24
x86_64,892,3.6,9.0,2.22
x86_64,884,3.9,20.3,2.27
x86_64,884,3.6,10.0,2.24
x86_64,879,2.7,19.1,2.27
x86_64,876,2.7,9.0,2.31
x86_64,859,2.7,18.0,2.27
x86_64,857,3.9,22.2,2.32
aarch64,834,3.7,22.2,2.28
x86_64,830,3.6,18.1,2.28
x86_64,826,3.10,20.2,2.28
x86_64,807,3.7,18.1,2.31
x86_64,799,2.7,20.0,2.29
x86_64,798,3.8,20.0,2.23
x86_64,786,3.7,19.1,2.27
x86_64,762,2.7,20.2,2.24
x86_64,758,2.7,19.2,2.35
x86_64,758,3.8,21.2,2.17
x86_64,757,3.7,21.0,2.32
x86_64,754,3.7,9.0,2.28
x86_64,751,3.8,18.1,2.31
x86_64,745,3.5,9.0,2.27
x86_64,744,3.8,20.3,2.26
x86_64,738,3.9,20.3,2.34
aarch64,737,3.9,22.2,2.28
x86_64,737,3.10,22.0,2.34
x86_64,736,3.9,21.2,2.24
aarch64,736,3.8,22.2,2.28
x86_64,729,3.7,18.1,2.26
x86_64,728,3.8,20.1,2.23
aarch64,694,3.8,22.0,2.26
x86_64,693,3.6,19.1,2.19
x86_64,693,3.9,20.3,2.17
x86_64,690,3.6,21.1,2.26
x86_64,688,3.8,22.2,2.34
x86_64,672,3.5,20.0,2.24
x86_64,669,3.8,20.1,2.17
x86_64,667,3.6,20.2,2.26
x86_64,655,3.8,20.2,2.12
aarch64,653,3.8,22.0,2.28
x86_64,652,3.9,22.2,2.24
x86_64,647,3.6,19.3,2.31
aarch64,640,3.8,22.2,2.27
x86_64,625,3.7,10.0,2.19
x86_64,621,3.10,21.2,2.34
x86_64,620,3.6,9.0,2.24
x86_64,618,3.8,21.3,2.23
x86_64,611,3.10,22.1,2.33
x86_64,599,3.8,21.1,2.32
x86_64,599,2.7,20.2,2.23
x86_64,597,3.7,20.3,2.17
x86_64,593,3.7,22.0,2.23
x86_64,592,3.8,21.1,2.23
x86_64,591,3.9,22.0,2.34
aarch64,591,3.8,22.1,2.31
x86_64,581,3.7,22.0,2.35
x86_64,548,3.10,22.2,2.17
aarch64,545,3.8,21.1,2.31
x86_64,545,3.7,22.2,2.33
x86_64,539,3.9,21.3,2.34
x86_64,530,3.9,21.1,2.23
aarch64,530,3.8,21.1,2.27
x86_64,526,3.9,21.2,2.33
aarch64,508,3.9,21.2,2.31
x86_64,503,2.7,20.2,2.31
x86_64,493,3.9,21.0,2.33
aarch64,486,3.7,22.1,2.27
x86_64,486,3.9,21.3,2.26
x86_64,483,3.6,10.0,2.26
x86_64,480,3.9,21.1,2.34
aarch64,478,3.9,21.1,2.31
x86_64,472,3.6,21.0,2.24
aarch64,471,3.10,22.0,2.35
aarch64,469,3.9,22.0,2.28
aarch64,469,3.6,21.3,2.31
x86_64,465,3.8,21.2,2.35
x86_64,465,3.8,20.2,2.23
x86_64,463,3.8,19.3,2.23
aarch64,463,3.6,21.2,2.27
x86_64,457,3.7,22.2,2.12
x86_64,455,3.8,21.2,2.23
x86_64,455,3.6,9.0,2.26
x86_64,454,2.7,20.1,2.31
x86_64,453,3.7,19.3,2.26
x86_64,448,3.8,19.2,2.24
x86_64,446,3.10,22.0,2.33
x86_64,441,3.9,22.1,2.33
aarch64,441,3.9,20.2,2.26
aarch64,428,3.10,22.2,2.35
x86_64,425,2.7,19.2,2.28
x86_64,420,2.7,19.3,2.23
x86_64,418,3.8,22.2,2.32
aarch64,418,3.6,21.2,2.31
x86_64,417,2.7,18.1,2.27
x86_64,415,3.8,22.1,2.24
x86_64,414,3.8,19.3,2.24
x86_64,412,3.8,21.3,2.32
x86_64,404,3.8,22.0,2.23
x86_64,403,3.7,18.1,2.19
x86_64,394,2.7,9.0,2.12
x86_64,392,3.7,19.0,2.19
aarch64,388,3.8,21.2,2.27
x86_64,384,3.5,19.1,2.24
x86_64,383,3.6,20.0,2.26
x86_64,382,3.6,21.2,2.35
x86_64,376,3.4,19.1,2.12
aarch64,375,3.7,22.2,2.27
x86_64,373,3.9,22.2,2.19
x86_64,372,3.6,21.3,2.33
x86_64,352,3.6,19.1,2.28
x86_64,351,3.7,18.1,2.23
x86_64,351,3.8,20.1,2.35
x86_64,350,3.7,19.1,2.26
x86_64,347,3.6,20.3,2.23
x86_64,345,3.6,19.0,2.23
x86_64,341,3.6,19.0,2.24
x86_64,340,3.6,18.0,2.24
aarch64,339,3.9,22.1,2.31
x86_64,335,3.6,20.3,2.19
x86_64,335,3.7,22.0,2.34
x86_64,324,3.5,20.3,2.17
x86_64,324,3.6,19.0,2.19
x86_64,324,3.9,19.3,2.31
x86_64,321,3.11,22.2,2.31
x86_64,321,2.7,20.3,2.25
aarch64,319,3.7,21.0,2.26
x86_64,316,3.5,9.0,2.28
x86_64,307,3.9,21.3,2.23
aarch64,293,3.8,21.3,2.23
x86_64,292,3.9,21.1,2.33
x86_64,286,3.6,18.0,2.19
x86_64,281,3.6,18.1,2.19
aarch64,280,3.6,21.3,2.28
x86_64,274,2.7,20.1,2.28
x86_64,273,3.8,21.0,2.35
x86_64,273,3.10,22.0,2.26
aarch64,270,3.10,22.1,2.17
x86_64,268,3.10,21.2,2.35
x86_64,267,3.5,18.1,2.24
x86_64,265,3.8,20.0,2.17
x86_64,262,2.7,20.0,2.23
x86_64,256,3.10,21.3,2.28
x86_64,254,3.9,21.3,2.35
x86_64,254,3.8,19.2,2.31
aarch64,253,3.7,22.0,2.28
x86_64,247,3.7,21.2,2.35
x86_64,246,3.6,20.3,2.24
x86_64,245,3.8,22.2,2.22
x86_64,242,2.7,19.0,2.19
x86_64,242,3.6,19.2,2.24
x86_64,240,3.10,22.0,2.17
x86_64,237,2.7,19.2,2.19
x86_64,237,3.8,18.0,2.17
x86_64,236,3.6,21.0,2.19
x86_64,235,3.9,21.0,2.12
x86_64,234,3.7,19.3,2.17
x86_64,234,3.6,20.1,2.12
aarch64,234,3.9,20.2,2.27
x86_64,227,3.6,21.2,2.33
x86_64,226,3.6,9.0,2.25
x86_64,224,3.10,21.0,2.28
x86_64,224,3.9,21.0,2.22
x86_64,223,3.7,18.0,2.27
x86_64,223,3.7,22.2,2.30
x86_64,219,3.5,10.0,2.23
x86_64,219,3.10,21.1,2.34
x86_64,218,3.8,19.3,2.33
x86_64,216,3.10,22.1,2.17
x86_64,216,3.5,20.2,2.19
aarch64,216,3.7,22.1,2.26
aarch64,215,3.9,22.1,2.26
x86_64,215,3.7,21.2,2.34
x86_64,214,3.8,21.3,2.34
x86_64,213,3.7,20.2,2.35
aarch64,210,3.8,22.2,2.26
x86_64,209,3.6,20.1,2.26
aarch64,208,3.9,21.1,2.28
x86_64,207,3.6,21.3,2.35
aarch64,204,3.8,21.2,2.31
x86_64,203,3.6,8.1,2.17
aarch64,203,3.8,20.1,2.31
x86_64,203,3.7,21.0,2.23
x86_64,200,3.6,20.0,2.19
x86_64,199,2.7,19.3,2.26
x86_64,197,3.9,9.0,2.28
aarch64,195,3.7,22.2,2.24
x86_64,194,3.9,19.3,2.34
x86_64,187,3.8,22.2,2.19
aarch64,185,3.7,22.1,2.31
x86_64,183,3.5,20.3,2.12
x86_64,183,3.9,18.1,2.27
aarch64,182,3.6,21.3,2.24
x86_64,182,3.6,18.0,2.23
x86_64,181,3.6,20.2,2.22
x86_64,180,3.8,22.1,2.33
aarch64,180,3.10,22.0,2.28
aarch64,179,3.10,22.2,2.28
x86_64,178,3.8,22.0,2.33
x86_64,175,3.10,21.0,2.31
x86_64,173,2.7,18.0,2.23
aarch64,172,3.7,22.2,2.35
x86_64,171,3.8,20.0,2.26
x86_64,169,3.7,22.1,2.30
x86_64,168,3.5,20.0,2.28
x86_64,165,3.4,19.1,2.23
x86_64,165,2.7,10.0,2.19
x86_64,164,3.6,19.2,2.31
x86_64,162,3.6,21.2,2.19
x86_64,162,3.5,20.1,2.28
x86_64,162,3.4,19.1,2.22
x86_64,161,3.7,20.2b1,2.23
aarch64,161,3.9,20.2,2.23
x86_64,161,2.7,19.0,2.29
x86_64,160,2.7,18.1,2.12
x86_64,159,2.7,19.1,2.24
x86_64,158,3.6,18.1,2.12
x86_64,155,3.5,20.0,2.31
x86_64,153,3.10,22.2,2.24
x86_64,153,3.7,22.2,2.29
aarch64,153,3.6,19.3,2.28
x86_64,152,3.5,19.3,2.24
x86_64,151,3.9,21.3,2.33
x86_64,151,3.6,20.2,2.33
x86_64,151,2.7,19.2,2.26
x86_64,151,3.6,18.0,2.27
x86_64,151,3.6,18.0,2.17
x86_64,150,3.9,21.2,2.23
aarch64,150,3.8,20.2,2.31
x86_64,148,3.8,21.0,2.24
