cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1745,3.6,21.0,2.31
x86_64,1740,3.6,19.2,2.28
x86_64,1729,3.9,20.0,2.31
x86_64,1728,3.10,22.2,2.34
x86_64,1714,3.7,19.1,2.28
x86_64,1708,3.8,20.2,2.26
x86_64,1692,3.8,20.3,2.17
x86_64,1684,3.7,20.0,2.24
x86_64,1672,3.7,22.2,2.34
x86_64,1670,3.7,20.1,2.35
x86_64,1633,3.9,22.2,2.35
x86_64,1575,3.6,10.0,2.17
x86_64,1544,3.9,20.1,2.27
x86_64,1518,3.7,19.0,2.30
x86_64,1506,3.5,8.1,2.9
x86_64,1497,3.7,19.3,2.24
x86_64,1477,3.7,18.1,2.27
x86_64,1475,3.5,19.2,2.23
x86_64,1468,2.7,19.2,2.24
x86_64,1460,3.9,20.3,2.33
x86_64,1448,3.6,20.0,2.23
x86_64,1413,3.6,19.0,2.27
x86_64,1377,3.9,20.2,2.28
x86_64,1360,3.7,22.2,2.35
x86_64,1353,3.6,20.2,2.31
x86_64,1348,3.5,18.1,2.23
x86_64,1324,2.7,20.2,2.28
x86_64,1298,3.6,18.1,2.27
x86_64,1277,3.7,21.2,2.17
x86_64,1251,3.8,21.1,2.17
x86_64,1234,3.6,19.1,2.23
x86_64,1225,3.5,9.0,2.23
x86_64,1222,2.7,9.0,2.28
x86_64,1201,3.7,21.3,2.23
x86_64,1199,3.7,19.3,2.31
x86_64,1184,3.9,22.0,2.27
x86_64,1183,3.9,20.2,2.17
x86_64,1175,2.7,19.3,2.27
x86_64,1143,3.9,21.2,2.26
x86_64,1121,3.9,22.2,2.23
x86_64,1113,3.7,20.3,2.23
x86_64,1091,3.7,19.1,2.17
x86_64,1053,2.7,20.2,2.17
x86_64,1051,2.7,20.3,2.33
x86_64,1049,3.4,19.1,2.17
x86_64,1031,2.7,18.1,2.17
x86_64,1022,3.7,20.2,2.24
x86_64,1002,2.7,19.2,2.17
x86_64,991,3.5,20.0,2.27
x86_64,990,3.9,9.0,2.31
x86_64,989,3.5,19.0,2.23
aarch64,985,3.9,22.2,2.31
x86_64,972,3.8,21.3,2.17
x86_64,970,3.6,21.3,2.12
aarch64,970,3.8,22.2,2.31
x86_64,939,3.8,22.0,2.17
x86_64,937,2.7,20.3,2.35
x86_64,907,3.8,19.2,2.17
x86_64,897,2.7,19.3,2.31
aarch64,895,3.8,21.3,2.26
x86_64,881,3.7,19.2,2.17
x86_64,850,3.9,22.2,2.34
x86_64,842,3.10,21.3,2.35
x86_64,841,3.9,20.2,2.26
x86_64,841,3.8,21.2,2.33
x86_64,840,3.5,20.0,2.23
aarch64,830,3.6,21.3,2.27
x86_64,813,3.6,20.0,2.31
x86_64,810,3.8,22.2,2.35
x86_64,804,3.6,20.1,2.23
x86_64,804,3.5,8.1,2.2
x86_64,801,3.5,20.2,2.28
x86_64,794,3.9,22.0,2.17
x86_64,792,3.5,20.2,2.23
x86_64,789,3.6,19.0,2.17
x86_64,757,3.7,22.1,2.33
x86_64,756,2.7,20.0,2.24
x86_64,756,3.6,20.3,2.28
x86_64,754,3.7,20.2,2.17
x86_64,748,3.7,21.3,2.24
x86_64,745,3.7,18.1,2.31
x86_64,744,3.8,22.1,2.35
x86_64,744,3.7,21.0,2.31
aarch64,740,3.9,20.3,2.31
x86_64,740,2.7,20.0,2.31
x86_64,738,3.10,22.0,2.34
x86_64,733,3.8,21.1,2.33
x86_64,731,2.7,19.3,2.24
x86_64,723,3.8,20.0,2.26
x86_64,717,3.6,10.0,2.19
x86_64,714,3.10,22.2,2.27
x86_64,713,3.8,19.0,2.31
x86_64,708,2.7,18.0,2.27
x86_64,699,3.6,21.2,2.23
x86_64,685,3.7,19.1,2.23
x86_64,684,3.7,19.2,2.27
x86_64,677,3.8,9.0,2.27
x86_64,655,2.7,19.3,2.23
x86_64,651,3.5,20.3,2.27
x86_64,651,3.7,19.2,2.23
aarch64,646,3.9,22.0,2.31
x86_64,646,3.7,22.1,2.35
x86_64,644,3.10,22.2,2.33
x86_64,641,2.7,20.3,2.12
x86_64,626,3.6,18.1,2.26
x86_64,626,3.9,21.0,2.17
x86_64,605,3.4,9.0,2.17
aarch64,600,3.8,22.0,2.31
x86_64,586,3.9,21.2,2.34
x86_64,583,3.8,22.1,2.24
aarch64,575,3.7,22.2,2.28
x86_64,571,3.9,22.2,2.33
x86_64,567,3.8,19.2,2.28
x86_64,564,3.7,19.1,2.27
x86_64,562,2.7,19.2,2.23
x86_64,561,3.9,21.2,2.33
x86_64,558,3.6,20.2,2.19
x86_64,557,3.9,22.0,2.35
x86_64,549,3.9,20.3,2.34
x86_64,532,3.6,18.1,2.28
x86_64,522,3.5,20.3,2.28
aarch64,518,3.10,22.0,2.31
x86_64,515,2.7,19.1,2.27
aarch64,509,3.7,20.3,2.26
x86_64,509,3.7,22.2,2.19
x86_64,506,3.9,22.1,2.17
x86_64,506,3.5,19.3,2.23
x86_64,489,3.9,21.0,2.27
x86_64,489,3.6,10.0,2.28
x86_64,483,3.7,22.0,2.33
x86_64,481,3.8,9.0,2.17
x86_64,478,3.7,10.0,2.27
x86_64,472,3.9,22.1,2.33
x86_64,470,2.7,18.1,2.24
x86_64,469,3.8,22.0,2.35
x86_64,468,2.7,20.2,2.27
x86_64,466,3.6,19.2,2.23
x86_64,464,3.9,21.2,2.35
x86_64,464,3.8,19.3,2.27
x86_64,459,2.7,20.1,2.31
x86_64,459,3.7,19.0,2.19
x86_64,458,3.8,20.1,2.17
x86_64,455,3.7,20.3,2.17
x86_64,448,3.6,9.0,2.31
x86_64,448,3.5,20.3,2.19
x86_64,445,3.7,20.3,2.24
x86_64,437,3.6,19.1,2.28
x86_64,431,3.7,22.2,2.12
x86_64,431,3.7,18.1,2.17
x86_64,423,3.6,21.1,2.31
aarch64,422,3.7,22.2,2.31
x86_64,421,3.10,21.1,2.35
aarch64,420,3.7,22.0,2.31
x86_64,419,3.9,21.2,2.17
aarch64,419,3.8,22.1,2.31
x86_64,413,2.7,19.2,2.27
x86_64,412,3.7,19.0,2.31
x86_64,412,3.9,21.1,2.23
x86_64,404,3.6,20.1,2.31
x86_64,400,3.9,20.3,2.17
x86_64,397,2.7,20.1,2.17
x86_64,393,2.7,20.2,2.23
x86_64,388,3.8,21.1,2.24
aarch64,384,3.8,21.2,2.27
x86_64,374,3.9,22.2,2.24
x86_64,364,3.10,21.2,2.34
x86_64,358,3.9,21.3,2.27
x86_64,355,3.8,22.0,2.33
x86_64,347,3.9,21.3,2.34
x86_64,346,3.6,10.0,2.24
x86_64,345,3.6,18.0,2.24
x86_64,342,3.6,19.1,2.19
x86_64,340,3.10,21.2,2.28
x86_64,339,3.6,10.0,2.26
x86_64,336,3.6,21.2,2.35
aarch64,334,3.8,22.0,2.26
x86_64,333,3.8,22.2,2.12
x86_64,330,3.5,18.0,2.19
x86_64,330,3.7,19.2,2.31
x86_64,324,3.7,19.1,2.26
x86_64,323,3.9,21.0,2.33
x86_64,320,3.6,19.0,2.19
x86_64,318,3.7,21.1,2.17
x86_64,317,3.5,20.0,2.24
x86_64,310,2.7,9.0,2.12
x86_64,309,3.8,20.1,2.23
x86_64,306,3.7,19.3,2.26
x86_64,306,3.9,20.3,2.35
x86_64,302,2.7,18.0,2.19
aarch64,301,3.8,21.1,2.31
x86_64,301,3.6,20.2,2.26
x86_64,295,3.6,9.0,2.26
x86_64,293,3.10,20.3,2.31
x86_64,291,3.9,20.1,2.31
x86_64,286,2.7,19.2,2.31
aarch64,284,3.9,21.1,2.31
x86_64,280,3.7,21.0,2.23
x86_64,277,3.8,21.3,2.35
x86_64,275,3.10,22.2,2.17
x86_64,274,3.8,21.2,2.17
x86_64,271,3.9,22.0,2.33
aarch64,266,3.9,21.3,2.31
aarch64,264,3.6,21.3,2.31
x86_64,260,3.8,19.2,2.27
x86_64,259,3.8,20.2,2.24
x86_64,257,3.5,20.2,2.31
aarch64,253,3.10,22.2,2.31
x86_64,252,3.7,9.0,2.28
x86_64,250,3.10,22.0,2.27
aarch64,246,3.10,22.0,2.35
x86_64,244,3.6,20.0,2.26
aarch64,242,3.9,22.1,2.31
x86_64,242,3.10,22.0,2.33
x86_64,240,3.9,20.2,2.27
aarch64,239,3.8,22.2,2.28
x86_64,239,3.9,20.0,2.27
x86_64,234,2.7,9.0,2.31
x86_64,230,3.10,21.3,2.28
x86_64,230,2.7,19.0,2.24
x86_64,230,3.9,22.1,2.23
x86_64,226,3.7,21.0,2.17
x86_64,226,3.8,21.0,2.24
x86_64,225,3.8,22.2,2.34
x86_64,223,3.5,20.3,2.12
x86_64,222,3.8,20.2,2.23
x86_64,221,3.8,22.1,2.33
x86_64,221,3.7,18.0,2.27
x86_64,220,3.8,21.3,2.24
x86_64,220,2.7,19.2,2.28
x86_64,219,3.9,20.3,2.23
x86_64,214,3.7,9.0,2.31
x86_64,209,3.7,22.2,2.33
x86_64,208,3.9,20.2,2.23
x86_64,205,3.9,21.2,2.24
x86_64,204,3.6,21.2,2.33
x86_64,204,3.11,22.2,2.31
x86_64,201,3.6,10.0,2.27
aarch64,199,3.7,22.2,2.35
x86_64,199,2.7,19.3,2.28
x86_64,199,3.7,18.1,2.19
aarch64,195,3.10,22.2,2.35
x86_64,194,3.6,8.1,2.17
x86_64,193,3.9,21.1,2.26
x86_64,192,3.5,19.1,2.24
x86_64,191,3.8,22.2,2.33
x86_64,189,3.6,19.3,2.31
x86_64,186,3.7,21.0,2.32
x86_64,180,3.7,22.0,2.23
x86_64,180,3.6,19.0,2.23
x86_64,178,3.8,21.3,2.19
x86_64,177,3.8,19.3,2.17
x86_64,177,3.7,19.1,2.30
x86_64,174,3.7,18.1,2.26
x86_64,174,2.7,20.2,2.31
x86_64,173,3.7,19.1,2.31
x86_64,173,3.6,20.3,2.19
x86_64,170,3.8,21.3,2.34
aarch64,170,3.9,22.0,2.28
x86_64,169,3.9,20.3,2.27
x86_64,168,3.9,21.2,2.23
aarch64,168,3.7,21.2,2.26
x86_64,165,3.6,21.0,2.12
aarch64,164,3.6,21.2,2.31
x86_64,163,3.6,18.0,2.23
x86_64,163,3.5,10.0,2.23
x86_64,162,3.6,20.3,2.23
x86_64,161,3.8,21.1,2.23
x86_64,159,3.5,20.3,2.17
x86_64,158,2.7,20.3,2.25
aarch64,158,3.8,22.0,2.28
x86_64,157,3.6,21.3,2.35
x86_64,157,3.9,21.1,2.27
x86_64,156,3.6,20.2,2.22
x86_64,154,3.8,20.3,2.26
x86_64,152,3.8,21.2,2.35
x86_64,151,3.8,19.2,2.31
x86_64,151,2.7,20.0,2.23
x86_64,151,3.7,22.1,2.30
x86_64,151,3.9,21.3,2.26
x86_64,150,3.5,20.1,2.28
x86_64,147,3.9,21.0,2.26
x86_64,146,3.5,19.3,2.24
x86_64,145,2.7,20.1,2.28
x86_64,145,3.9,22.2,2.19
x86_64,144,3.4,19.1,2.23
aarch64,144,3.7,22.1,2.26
x86_64,143,3.9,22.0,2.34
x86_64,141,3.8,20.1,2.35
x86_64,140,2.7,10.0,2.19
x86_64,139,2.7,19.2,2.35
x86_64,138,3.8,21.3,2.23
x86_64,136,3.9,21.0,2.34
x86_64,135,3.8,22.0,2.23
aarch64,135,3.8,20.2,2.31
x86_64,134,3.6,9.0,2.24
x86_64,131,3.10,21.2,2.35
x86_64,129,3.8,22.2,2.11
x86_64,127,2.7,20.3,2.22
x86_64,126,3.7,19.3,2.17
x86_64,123,3.8,20.3,2.23
x86_64,123,3.8,22.0,2.34
aarch64,122,3.6,21.2,2.27
aarch64,122,3.9,22.2,2.28
x86_64,122,3.7,21.0,2.12
aarch64,122,3.7,21.1,2.26
x86_64,120,3.9,21.0,2.12
x86_64,120,3.8,21.0,2.12
x86_64,119,3.8,18.1,2.31
x86_64,119,3.6,18.1,2.11
x86_64,118,3.9,21.3,2.33
aarch64,115,3.7,22.0,2.28
x86_64,115,3.8,22.1,2.22
aarch64,114,3.6,21.3,2.28
x86_64,113,3.6,18.1,2.19
aarch64,112,3.9,21.2,2.31
x86_64,111,3.8,21.0,2.35
x86_64,111,3.9,18.1,2.31
aarch64,111,3.10,22.1,2.33
aarch64,109,3.6,19.3,2.28
x86_64,104,2.7,19.3,2.26
aarch64,104,3.7,22.0,2.27
x86_64,103,3.6,18.0,2.17
x86_64,103,2.7,18.0,2.23
x86_64,102,3.10,20.2,2.28
x86_64,102,3.9,22.2,2.22
x86_64,101,3.6,18.0,2.27
x86_64,100,3.9,18.1,2.27
aarch64,100,3.8,22.2,2.27
x86_64,98,3.5,9.0,2.27
x86_64,97,3.6,19.2,2.31
aarch64,97,3.7,22.2,2.27
x86_64,95,3.9,22.2,2.32
x86_64,93,3.9,21.3,2.35
x86_64,93,3.6,21.0,2.19
x86_64,90,3.7,22.0,2.35
x86_64,87,3.9,20.2,2.32
x86_64,87,3.9,21.3,2.23
x86_64,85,3.8,20.2,2.12
x86_64,84,3.6,19.2,2.24
x86_64,84,3.6,20.1,2.26
x86_64,83,3.6,21.0,2.24
aarch64,82,3.7,22.1,2.27
x86_64,81,3.7,21.2,2.35
x86_64,79,3.7,20.2b1,2.23
x86_64,79,3.5,10.0,2.31
aarch64,78,3.10,22.1,2.35
x86_64,78,3.7,10.0,2.24
x86_64,77,3.5,19.1,2.27
x86_64,76,3.8,21.2,2.23
x86_64,76,2.7,20.2b1,2.17
aarch64,76,3.8,22.2,2.26
aarch64,75,3.6,21.3,2.24
x86_64,75,3.4,19.1,2.31
x86_64,74,3.7,10.0,2.23
aarch64,73,3.6,20.2,2.27
x86_64,72,3.6,20.3,2.22
x86_64,72,3.8,22.1,2.34
x86_64,72,2.7,18.1,2.27
aarch64,72,3.8,21.2,2.26
aarch64,71,3.10,22.1,2.31
x86_64,70,3.8,22.1,2.19
x86_64,70,2.7,19.2,2.26
x86_64,70,2.7,20.2,2.24
x86_64,70,3.7,19.0,2.29
aarch64,67,3.9,22.2,2.26
x86_64,66,3.5,19.0,2.28
x86_64,66,3.5,19.2,2.28
aarch64,66,3.8,22.1,2.26
aarch64,66,3.7,22.2,2.24
aarch64,65,3.6,19.3,2.17
x86_64,65,3.7,22.1,2.12
x86_64,64,3.6,18.1,2.35
x86_64,62,3.8,20.1,2.32
x86_64,62,3.8,22.1,2.12
x86_64,60,3.6,21.3,2.25
aarch64,60,3.9,22.1,2.26
x86_64,60,2.7,20.0,2.29
x86_64,59,3.5,20.0,2.28
x86_64,59,3.7,22.2,2.30
x86_64,58,2.7,19.3,2.35
x86_64,58,3.10,22.1,2.17
x86_64,58,3.8,19.3,2.23
x86_64,57,3.8,21.3,2.12
aarch64,56,3.7,22.1,2.31
x86_64,56,3.9,22.0,2.24
x86_64,56,3.9,21.1,2.35
x86_64,55,3.8,21.1,2.35
aarch64,55,3.8,19.3,2.28
x86_64,55,3.8,19.3,2.24
x86_64,55,3.7,9.0,2.24
x86_64,55,3.10,21.0,2.35
x86_64,55,3.6,20.0,2.19
x86_64,55,3.8,19.2,2.24
aarch64,53,3.9,20.2,2.31
x86_64,51,3.8,19.3,2.33
x86_64,50,3.6,20.2,2.29
aarch64,50,3.7,20.1,2.26
aarch64,49,3.7,22.1,2.24
aarch64,49,3.9,21.2,2.28
x86_64,48,3.8,21.1,2.22
x86_64,48,3.9,18.1,2.17
x86_64,47,3.9,22.1,2.12
aarch64,47,3.7,21.2,2.24
x86_64,47,3.10,22.2,2.24
x86_64,47,3.7,19.2,2.30
x86_64,47,3.9,22.2,2.12
x86_64,46,3.8,20.0,2.17
x86_64,46,3.5,10.0,2.27
x86_64,46,3.7,18.1,2.29
x86_64,46,2.7,9.0,2.29
x86_64,46,2.7,20.2,2.19
aarch64,46,3.9,20.0,2.31
x86_64,44,3.8,10.0,2.23
