cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6899,3.9,21.1,2.31
x86_64,6873,2.7,20.3,2.31
x86_64,6583,3.9,21.0,2.28
x86_64,6465,2.7,19.1,2.19
x86_64,6418,3.9,21.1,2.17
x86_64,6308,3.7,22.0,2.26
x86_64,6227,3.5,20.3,2.24
x86_64,6040,2.7,20.0,2.28
x86_64,5938,3.6,9.0,2.12
x86_64,5637,3.6,20.0,2.28
x86_64,5635,3.8,21.0,2.27
x86_64,5630,2.7,19.0,2.27
x86_64,5449,3.6,19.3,2.24
x86_64,5445,3.6,21.2,2.17
x86_64,5433,3.6,9.0,2.28
aarch64,5389,3.8,20.0,2.31
x86_64,5360,3.6,19.3,2.23
x86_64,5351,3.8,20.0,2.27
x86_64,5257,2.7,18.0,2.17
x86_64,5233,3.8,22.0,2.24
x86_64,5136,3.8,22.1,2.23
x86_64,5004,2.7,19.0,2.23
x86_64,4919,3.7,20.2,2.24
x86_64,4900,3.7,19.0,2.28
x86_64,4690,3.9,20.1,2.28
x86_64,4633,3.6,20.2,2.24
x86_64,4463,2.7,8.1,2.7
x86_64,4382,3.6,19.1,2.24
x86_64,4369,3.6,21.1,2.17
x86_64,4341,3.8,19.3,2.31
x86_64,4283,3.8,21.0,2.26
x86_64,4212,2.7,9.0,2.24
x86_64,4101,3.8,22.1,2.17
x86_64,4048,3.7,20.3,2.26
x86_64,3972,2.7,19.1,2.17
x86_64,3957,3.6,21.0,2.17
x86_64,3950,3.5,20.1,2.27
x86_64,3942,2.7,18.0,2.19
x86_64,3850,3.10,22.1,2.27
x86_64,3846,3.7,20.1,2.31
x86_64,3836,2.7,20.1,2.23
x86_64,3815,3.8,9.0,2.31
x86_64,3809,3.10,22.1,2.34
x86_64,3807,3.9,19.3,2.34
x86_64,3756,3.10,22.0,2.28
x86_64,3715,3.9,22.1,2.35
x86_64,3683,3.8,20.0,2.28
x86_64,3643,3.6,21.1,2.23
x86_64,3583,3.7,21.3,2.17
x86_64,3516,3.8,21.1,2.26
x86_64,3452,3.9,21.0,2.31
aarch64,3450,3.8,20.1,2.26
aarch64,3448,3.9,22.1,2.35
x86_64,3383,3.8,21.1,2.17
x86_64,3373,3.6,20.3,2.27
x86_64,3324,3.6,9.0,2.23
x86_64,3317,3.7,9.0,2.27
x86_64,3286,3.5,9.0,2.24
x86_64,3279,3.7,21.2,2.26
x86_64,3154,3.6,19.1,2.27
x86_64,3152,2.7,20.2,2.17
x86_64,3136,3.8,19.2,2.17
x86_64,3130,3.6,19.2,2.26
x86_64,3077,2.7,19.0,2.17
x86_64,2927,3.7,20.0,2.31
x86_64,2824,3.6,20.3,2.31
x86_64,2718,3.6,18.1,2.24
x86_64,2708,3.6,19.1,2.17
x86_64,2704,3.10,21.3,2.31
aarch64,2689,3.6,20.3,2.17
x86_64,2578,3.8,19.3,2.28
x86_64,2569,3.6,21.2,2.26
x86_64,2506,3.7,20.0,2.17
x86_64,2498,3.8,21.2,2.26
x86_64,2491,3.7,20.2,2.23
x86_64,2471,3.9,21.2,2.27
x86_64,2428,3.5,20.2,2.24
x86_64,2419,3.7,21.1,2.23
x86_64,2400,3.5,8.1,2.9
x86_64,2380,3.7,21.2,2.23
x86_64,2372,2.7,19.2,2.17
x86_64,2369,3.6,21.1,2.26
x86_64,2349,3.9,21.3,2.17
x86_64,2323,2.7,20.3,2.19
x86_64,2312,3.9,20.2,2.28
x86_64,2245,2.7,10.0,2.23
x86_64,2225,3.6,20.2,2.19
x86_64,2220,3.5,20.3,2.31
x86_64,2208,3.6,21.1,2.24
x86_64,2192,3.8,22.1,2.35
x86_64,2183,3.6,19.0,2.27
x86_64,2182,3.7,22.1,2.29
x86_64,2180,3.7,19.0,2.24
x86_64,2177,3.8,20.2,2.32
x86_64,2096,2.7,20.0,2.27
x86_64,2064,3.8,21.2,2.33
x86_64,2061,3.10,22.1,2.33
x86_64,2059,3.6,10.0,2.23
x86_64,2044,3.8,20.3,2.17
x86_64,2016,3.8,21.0,2.17
x86_64,1947,3.6,9.0,2.19
x86_64,1934,3.7,21.0,2.24
x86_64,1926,3.7,21.2,2.24
x86_64,1916,3.6,20.0,2.24
x86_64,1905,3.9,20.3,2.33
x86_64,1905,3.8,20.1,2.27
x86_64,1904,3.6,21.2,2.24
x86_64,1885,3.7,20.1,2.35
x86_64,1827,3.7,21.1,2.24
x86_64,1826,3.10,21.2,2.31
x86_64,1810,3.9,22.1,2.33
x86_64,1786,3.6,20.0,2.23
x86_64,1772,3.9,22.1,2.24
aarch64,1771,3.9,22.0,2.26
x86_64,1764,3.5,8.1,2.2
x86_64,1764,3.5,9.0,2.23
x86_64,1762,3.8,21.2,2.24
x86_64,1760,3.7,19.1,2.28
x86_64,1756,3.6,19.3,2.28
x86_64,1687,3.7,22.1,2.35
x86_64,1679,3.5,20.3,2.27
x86_64,1676,3.6,19.2,2.24
x86_64,1638,3.6,21.0,2.31
x86_64,1627,3.8,20.2,2.26
x86_64,1608,3.9,20.1,2.27
x86_64,1536,3.7,20.0,2.23
x86_64,1535,3.7,22.1,2.34
x86_64,1518,3.7,19.0,2.30
x86_64,1514,3.9,20.0,2.31
x86_64,1483,3.7,21.0,2.31
x86_64,1482,2.7,10.0,2.12
x86_64,1481,2.7,20.2,2.28
aarch64,1476,3.8,22.1,2.31
x86_64,1471,3.7,19.3,2.24
x86_64,1453,3.6,10.0,2.17
x86_64,1453,3.7,21.2,2.17
x86_64,1440,3.6,19.2,2.28
x86_64,1409,3.6,20.2,2.31
x86_64,1403,3.6,18.1,2.27
x86_64,1383,3.5,18.1,2.23
x86_64,1378,3.6,19.0,2.17
x86_64,1374,3.7,18.1,2.27
x86_64,1350,3.5,18.0,2.19
x86_64,1341,3.5,20.3,2.19
x86_64,1323,3.7,19.2,2.17
x86_64,1317,2.7,19.2,2.24
x86_64,1283,3.8,20.2,2.17
aarch64,1258,3.9,22.1,2.31
x86_64,1243,3.7,19.3,2.31
x86_64,1240,3.6,19.1,2.23
x86_64,1201,3.9,20.3,2.34
x86_64,1191,3.7,19.1,2.24
x86_64,1184,3.7,20.0,2.24
x86_64,1181,2.7,20.0,2.24
x86_64,1179,3.9,21.2,2.26
x86_64,1175,2.7,9.0,2.28
x86_64,1152,3.6,18.1,2.31
x86_64,1144,3.9,20.2,2.26
x86_64,1143,3.4,19.1,2.17
x86_64,1137,3.9,9.0,2.31
x86_64,1122,2.7,20.2,2.27
x86_64,1122,3.8,21.3,2.17
x86_64,1116,3.6,9.0,2.31
x86_64,1108,2.7,18.1,2.17
x86_64,1090,3.5,19.2,2.23
aarch64,1083,3.8,21.3,2.26
x86_64,1054,2.7,19.3,2.27
x86_64,1044,3.5,20.0,2.27
x86_64,1019,3.9,21.0,2.17
x86_64,985,3.7,19.1,2.17
x86_64,982,3.9,22.1,2.23
x86_64,978,3.5,19.0,2.23
x86_64,972,3.5,20.0,2.23
x86_64,966,3.7,20.3,2.23
x86_64,962,3.5,20.2,2.23
x86_64,962,3.8,22.0,2.17
x86_64,958,3.6,20.1,2.23
x86_64,934,2.7,20.3,2.33
x86_64,929,3.9,21.0,2.27
x86_64,927,3.7,19.1,2.23
x86_64,915,2.7,19.3,2.31
x86_64,899,3.10,21.3,2.35
x86_64,895,3.5,20.3,2.28
x86_64,890,3.7,21.3,2.23
x86_64,882,3.6,21.3,2.12
x86_64,872,3.5,20.2,2.28
x86_64,852,2.7,20.3,2.35
x86_64,833,3.10,22.0,2.34
x86_64,828,3.10,20.3,2.31
x86_64,825,3.8,9.0,2.17
x86_64,825,3.9,22.0,2.27
x86_64,816,3.9,20.2,2.27
x86_64,805,3.9,22.0,2.35
x86_64,774,3.9,21.3,2.33
aarch64,771,3.6,21.3,2.27
x86_64,740,3.6,21.2,2.23
aarch64,738,3.9,20.3,2.31
x86_64,731,3.6,10.0,2.28
x86_64,730,3.7,20.3,2.17
x86_64,724,2.7,18.1,2.24
x86_64,723,3.6,18.1,2.26
x86_64,720,3.7,18.1,2.31
x86_64,695,3.9,21.2,2.34
aarch64,687,3.9,22.0,2.31
x86_64,683,3.8,19.2,2.28
x86_64,674,3.4,9.0,2.17
x86_64,673,3.6,9.0,2.22
x86_64,669,3.6,10.0,2.19
x86_64,669,3.6,20.0,2.31
x86_64,668,2.7,19.3,2.28
x86_64,663,3.8,22.0,2.35
x86_64,653,2.7,18.0,2.27
x86_64,637,2.7,20.0,2.31
x86_64,633,3.7,19.1,2.27
x86_64,598,3.8,19.0,2.31
x86_64,593,3.6,20.3,2.28
x86_64,592,3.8,21.0,2.24
x86_64,591,2.7,19.2,2.23
x86_64,587,3.9,21.2,2.17
x86_64,583,2.7,19.3,2.24
x86_64,576,3.8,21.3,2.19
x86_64,570,3.9,21.2,2.35
x86_64,557,3.7,20.2,2.17
x86_64,546,2.7,19.1,2.27
x86_64,544,3.8,22.1,2.12
aarch64,538,3.7,22.0,2.31
x86_64,525,3.7,22.1,2.19
x86_64,522,3.8,20.1,2.17
x86_64,521,3.7,22.1,2.12
x86_64,520,3.9,22.0,2.34
x86_64,513,2.7,20.1,2.17
aarch64,510,3.7,22.1,2.31
aarch64,504,3.10,22.0,2.31
aarch64,500,3.7,22.1,2.28
aarch64,500,3.7,20.3,2.26
aarch64,481,3.8,22.0,2.26
x86_64,480,3.7,19.2,2.27
x86_64,477,3.6,18.1,2.28
x86_64,474,3.8,21.1,2.34
aarch64,465,3.10,22.1,2.35
x86_64,445,3.6,10.0,2.27
x86_64,438,3.7,21.0,2.17
x86_64,438,3.8,9.0,2.27
x86_64,438,2.7,19.2,2.31
aarch64,438,3.10,22.1,2.31
x86_64,428,3.6,10.0,2.26
x86_64,426,3.10,22.1,2.17
x86_64,426,3.10,22.0,2.33
x86_64,419,3.10,21.1,2.35
x86_64,417,3.7,18.1,2.17
x86_64,416,3.10,21.2,2.34
x86_64,409,3.7,10.0,2.27
x86_64,408,3.8,20.2,2.24
x86_64,402,3.6,21.2,2.33
x86_64,398,3.7,21.1,2.17
x86_64,398,3.7,21.0,2.23
x86_64,391,3.6,20.1,2.31
aarch64,388,3.8,22.0,2.31
aarch64,388,3.8,21.2,2.27
x86_64,387,3.9,20.1,2.31
x86_64,375,3.7,10.0,2.24
x86_64,372,3.5,19.3,2.23
x86_64,371,3.7,19.0,2.19
x86_64,371,3.7,19.3,2.23
x86_64,366,3.8,20.3,2.23
x86_64,366,3.6,19.2,2.23
x86_64,361,3.7,9.0,2.28
x86_64,357,2.7,20.3,2.12
x86_64,356,3.8,19.3,2.17
x86_64,355,3.9,21.3,2.34
x86_64,354,3.10,21.2,2.28
x86_64,350,3.7,22.1,2.33
x86_64,350,3.11,22.1,2.31
x86_64,346,3.7,19.0,2.31
x86_64,343,3.9,21.1,2.26
x86_64,342,3.8,22.1,2.34
x86_64,342,3.5,10.0,2.23
x86_64,337,3.10,22.0,2.27
x86_64,336,3.8,22.0,2.23
x86_64,333,3.8,21.1,2.24
aarch64,332,3.8,21.1,2.31
x86_64,329,2.7,20.2,2.23
x86_64,328,3.7,19.1,2.26
x86_64,327,3.6,19.1,2.19
x86_64,326,3.6,10.0,2.24
x86_64,324,3.9,21.3,2.27
x86_64,322,3.6,18.0,2.24
x86_64,321,2.7,19.3,2.26
x86_64,319,3.9,22.0,2.17
aarch64,317,3.9,21.1,2.31
x86_64,307,3.6,21.1,2.31
x86_64,306,3.5,18.1,2.27
x86_64,305,2.7,9.0,2.12
x86_64,299,3.6,20.2,2.26
x86_64,296,3.8,22.1,2.33
x86_64,294,3.8,19.2,2.27
x86_64,293,3.9,21.0,2.33
x86_64,286,3.8,21.1,2.23
x86_64,281,2.7,20.1,2.31
x86_64,281,3.10,21.3,2.28
x86_64,268,3.6,19.1,2.28
x86_64,267,3.8,20.1,2.23
x86_64,265,3.6,19.3,2.31
x86_64,263,3.7,21.3,2.24
x86_64,260,3.7,22.0,2.33
x86_64,259,3.8,21.2,2.34
x86_64,257,3.6,9.0,2.26
x86_64,257,3.5,20.2,2.31
x86_64,256,3.9,20.0,2.27
aarch64,253,3.9,22.1,2.28
x86_64,247,3.9,22.0,2.33
x86_64,242,3.7,18.1,2.26
x86_64,241,3.8,21.2,2.35
aarch64,240,3.8,22.1,2.28
x86_64,239,2.7,9.0,2.31
x86_64,237,3.9,21.1,2.23
x86_64,236,3.10,22.0,2.26
x86_64,236,3.9,21.0,2.34
x86_64,224,3.7,18.0,2.27
x86_64,220,3.5,19.1,2.24
x86_64,218,3.7,9.0,2.31
x86_64,218,3.7,22.0,2.23
aarch64,218,3.8,22.0,2.28
x86_64,215,3.9,21.0,2.26
x86_64,212,3.6,19.0,2.19
x86_64,210,3.8,20.3,2.26
x86_64,206,3.6,20.0,2.26
x86_64,200,3.6,21.2,2.35
x86_64,196,3.8,20.0,2.23
x86_64,193,3.10,20.2,2.28
x86_64,191,3.6,8.1,2.17
x86_64,190,3.9,21.1,2.27
x86_64,190,2.7,19.0,2.24
x86_64,189,3.5,20.0,2.24
x86_64,189,3.7,19.3,2.26
x86_64,187,3.8,21.3,2.12
x86_64,186,3.5,20.3,2.17
x86_64,185,3.7,18.1,2.19
x86_64,185,3.7,19.3,2.17
x86_64,184,3.6,18.0,2.23
x86_64,181,2.7,20.1,2.28
x86_64,181,3.6,21.3,2.33
aarch64,178,3.7,22.1,2.35
x86_64,177,2.7,19.2,2.28
x86_64,177,3.8,20.2,2.23
aarch64,174,3.7,21.2,2.24
x86_64,173,3.8,21.2,2.17
x86_64,169,2.7,18.1,2.12
aarch64,169,3.7,22.0,2.28
aarch64,167,3.8,22.1,2.27
aarch64,165,3.8,20.2,2.31
x86_64,165,3.6,18.1,2.19
aarch64,164,3.9,22.0,2.28
x86_64,163,3.9,21.0,2.22
x86_64,162,3.7,20.2,2.35
x86_64,160,3.4,18.1,2.27
x86_64,159,3.9,22.1,2.19
x86_64,158,2.7,19.2,2.27
x86_64,157,3.9,21.2,2.33
x86_64,153,2.7,18.1,2.27
aarch64,151,3.6,21.3,2.31
x86_64,150,3.5,20.1,2.28
x86_64,150,3.7,22.0,2.35
aarch64,148,3.10,22.0,2.35
x86_64,147,2.7,20.3,2.25
x86_64,146,3.5,19.3,2.24
x86_64,145,3.6,9.0,2.24
x86_64,144,3.4,19.1,2.23
x86_64,144,3.9,21.2,2.24
x86_64,143,3.8,21.1,2.33
x86_64,140,3.6,21.3,2.11
x86_64,136,2.7,20.3,2.22
x86_64,133,3.9,21.3,2.26
x86_64,133,3.5,18.1,2.24
x86_64,133,2.7,18.0,2.23
x86_64,132,3.9,19.3,2.31
x86_64,131,3.10,21.0,2.35
aarch64,129,3.6,21.2,2.27
x86_64,129,3.5,20.3,2.12
x86_64,129,3.6,21.3,2.35
x86_64,128,3.8,21.2,2.23
x86_64,128,3.7,19.1,2.31
x86_64,126,3.7,22.0,2.34
x86_64,126,3.4,8.1,2.3
aarch64,124,3.7,22.1,2.27
x86_64,122,3.9,20.2,2.17
x86_64,120,3.8,19.2,2.31
x86_64,118,3.8,22.1,2.22
x86_64,118,3.8,22.0,2.33
x86_64,117,3.9,22.1,2.32
aarch64,114,3.9,21.3,2.33
x86_64,113,3.6,21.0,2.26
x86_64,113,3.8,21.3,2.24
x86_64,112,2.7,19.2,2.35
aarch64,111,3.10,22.1,2.33
x86_64,110,3.6,20.3,2.23
x86_64,107,3.9,18.1,2.27
x86_64,107,3.9,20.2,2.23
x86_64,107,3.7,21.3,2.35
x86_64,106,3.6,19.0,2.23
x86_64,106,3.8,21.3,2.23
x86_64,105,3.8,22.1,2.19
aarch64,105,3.8,22.1,2.26
x86_64,104,3.9,20.2,2.32
x86_64,102,3.8,20.1,2.35
x86_64,101,3.8,21.3,2.35
x86_64,101,3.6,18.0,2.17
x86_64,100,3.8,22.1,2.32
x86_64,99,2.7,10.0,2.19
x86_64,97,3.5,19.2,2.24
x86_64,97,3.7,22.1,2.30
x86_64,97,3.9,20.3,2.27
x86_64,95,3.9,21.3,2.35
x86_64,94,3.6,21.0,2.19
aarch64,94,3.9,21.2,2.31
x86_64,93,3.8,18.1,2.31
aarch64,91,3.8,21.1,2.27
aarch64,90,3.9,21.1,2.28
x86_64,90,3.10,20.3,2.35
x86_64,90,3.8,20.0,2.26
x86_64,89,3.10,21.2,2.27
x86_64,88,3.8,22.0,2.34
x86_64,87,3.8,19.3,2.27
x86_64,87,2.7,20.0,2.23
aarch64,86,3.6,21.3,2.28
x86_64,85,3.7,21.3,2.34
x86_64,81,3.7,21.2,2.35
x86_64,80,3.10,22.1,2.24
aarch64,78,3.9,22.1,2.26
aarch64,78,3.8,21.2,2.31
x86_64,77,3.6,18.1,2.12
x86_64,76,3.7,19.2,2.31
x86_64,74,3.8,21.1,2.35
x86_64,73,2.7,20.2b1,2.17
x86_64,73,3.6,21.2,2.34
x86_64,73,3.7,20.2,2.12
x86_64,72,3.7,10.0,2.23
x86_64,72,3.9,21.1,2.34
x86_64,72,3.8,20.1,2.32
x86_64,71,3.6,18.1,2.35
x86_64,71,3.6,21.0,2.24
x86_64,71,3.5,9.0,2.12
x86_64,70,3.8,20.0,2.35
aarch64,70,3.6,21.2,2.31
x86_64,68,2.7,20.2,2.31
x86_64,68,3.5,10.0,2.27
x86_64,68,3.5,19.1,2.27
x86_64,68,3.9,21.3,2.23
x86_64,67,3.6,20.0,2.12
x86_64,67,2.7,19.1,2.28
x86_64,66,3.6,18.0,2.27
x86_64,66,3.5,19.2,2.28
x86_64,65,3.4,19.1,2.27
x86_64,65,3.9,21.1,2.35
x86_64,64,3.11,22.1,2.35
x86_64,63,3.6,19.3,2.26
x86_64,62,3.7,21.0,2.32
x86_64,61,3.7,19.2,2.23
x86_64,61,3.6,9.0,2.25
aarch64,61,3.8,21.1,2.28
x86_64,60,3.6,20.3,2.22
x86_64,60,3.7,18.1,2.23
x86_64,60,3.6,21.3,2.25
x86_64,60,3.10,21.2,2.35
x86_64,58,2.7,19.3,2.23
x86_64,58,3.8,19.2,2.26
aarch64,57,3.8,21.0,2.28
x86_64,56,3.10,22.1,2.32
x86_64,54,3.8,21.3,2.32
x86_64,54,3.8,21.0,2.35
x86_64,54,2.7,19.2,2.26
x86_64,53,3.5,20.0,2.28
aarch64,53,3.10,22.1,2.17
x86_64,52,3.6,20.2,2.22
x86_64,50,3.6,20.2,2.29
x86_64,49,3.7,20.2b1,2.23
x86_64,49,3.8,22.1,2.30
x86_64,49,3.9,21.0,2.23
x86_64,49,3.7,19.0,2.12
x86_64,49,3.9,9.0,2.34
x86_64,48,2.7,19.3,2.35
x86_64,48,3.8,21.1,2.22
x86_64,48,3.6,19.3,2.19
x86_64,47,3.6,20.1,2.19
x86_64,47,3.8,19.2,2.24
x86_64,47,3.7,20.3,2.24
x86_64,47,3.5,9.0,2.27
x86_64,46,3.7,19.1,2.30
x86_64,46,3.8,20.0,2.32
x86_64,46,2.7,20.2,2.22
x86_64,45,3.6,19.3,2.12
aarch64,45,3.8,19.3,2.26
x86_64,45,3.9,22.1,2.22
x86_64,44,3.5,18.0,2.23
x86_64,44,3.7,10.0,2.17
x86_64,44,3.5,19.0,2.28
x86_64,44,3.9,21.1,2.33
x86_64,43,3.8,19.3,2.5
x86_64,42,3.8,10.0,2.23
x86_64,42,3.6,20.0,2.22
x86_64,40,3.10,22.1,2.26
x86_64,40,3.6,20.3,2.24
x86_64,40,3.4,8.1,2.2
x86_64,40,3.9,20.3,2.17
x86_64,39,2.7,19.2,2.34
x86_64,39,3.10,21.1,2.34
x86_64,39,3.7,21.2,2.34
x86_64,39,3.9,21.2,2.23
x86_64,39,2.7,10.0,2.24
aarch64,38,3.9,22.1,2.27
i686,38,3.8,22.1,2.27
aarch64,38,3.10,22.1,2.28
aarch64,37,3.9,21.0,2.31
x86_64,36,3.7,21.3,2.12
x86_64,36,3.5,18.1,2.19
x86_64,36,3.8,20.2,2.35
x86_64,36,3.9,19.0,2.31
x86_64,36,3.7,20.1,2.30
x86_64,36,3.7,19.0,2.29
x86_64,36,3.8,21.1,2.32
x86_64,36,3.9,18.1,2.23
aarch64,35,3.9,22.1,2.33
aarch64,35,3.9,21.1,2.26
aarch64,35,3.6,21.3,2.24
x86_64,34,3.9,21.3,2.24
aarch64,34,3.7,21.3,2.28
aarch64,34,3.8,22.1,2.17
aarch64,34,3.9,21.0,2.27
x86_64,34,3.7,20.2,2.33
x86_64,34,2.7,10.0,2.27
x86_64,33,3.8,21.0,2.23
x86_64,33,3.7,21.1,2.35
x86_64,33,3.7,18.0,2.23
aarch64,33,3.6,19.3,2.17
x86_64,33,3.7,10.0,2.31
aarch64,32,3.8,22.0,2.27
x86_64,32,3.5,19.3,2.28
x86_64,32,3.4,19.1,2.24
