cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35162,3.7,20.2,2.31
aarch64,34603,3.8,21.0,2.31
x86_64,32747,3.9,21.3,2.28
x86_64,31682,3.9,21.0,2.31
x86_64,31360,2.7,20.3,2.31
x86_64,28977,3.6,21.1,2.28
x86_64,28603,3.6,21.3,2.24
x86_64,28575,3.6,20.1,2.17
x86_64,28256,3.8,20.3,2.28
x86_64,27198,2.7,19.3,2.17
x86_64,26881,3.9,21.0,2.28
x86_64,26614,3.7,21.0,2.24
x86_64,25756,3.9,20.2,2.31
x86_64,25732,3.7,20.1,2.24
x86_64,25010,3.6,20.0,2.17
x86_64,24407,3.7,19.0,2.26
x86_64,23779,3.6,20.0,2.27
x86_64,23704,3.9,21.2,2.28
x86_64,22258,2.7,20.0,2.24
x86_64,21926,3.6,19.3,2.17
x86_64,21921,3.9,21.1,2.31
x86_64,21727,3.9,22.0,2.26
x86_64,21012,3.7,20.0,2.26
x86_64,20636,2.7,9.0,2.23
x86_64,20631,3.7,22.0,2.17
x86_64,20446,3.7,19.3,2.27
x86_64,20155,3.6,21.0,2.23
x86_64,18501,2.7,20.3,2.24
x86_64,18009,3.6,18.1,2.17
aarch64,17898,3.7,22.1,2.26
x86_64,17523,2.7,20.0,2.28
x86_64,17407,2.7,20.1,2.27
x86_64,17328,3.10,22.1,2.28
x86_64,17187,3.10,22.1,2.34
x86_64,16848,2.7,20.1,2.24
x86_64,16678,3.9,20.2,2.24
x86_64,16496,3.6,18.1,2.23
x86_64,16286,3.9,19.3,2.34
x86_64,16234,3.7,19.2,2.26
x86_64,16174,2.7,10.0,2.17
x86_64,16014,3.8,22.1,2.17
x86_64,15812,3.6,20.1,2.24
x86_64,15700,3.10,22.0,2.35
x86_64,15531,3.7,21.0,2.31
x86_64,15501,3.6,19.2,2.17
x86_64,15250,3.7,10.0,2.28
x86_64,15130,3.8,20.0,2.28
x86_64,14997,3.8,21.2,2.33
x86_64,14928,3.6,20.2,2.24
x86_64,14834,3.8,21.0,2.17
x86_64,14691,3.7,21.0,2.26
x86_64,14690,3.5,19.1,2.23
x86_64,14477,2.7,18.1,2.28
x86_64,14353,3.8,20.1,2.31
x86_64,14349,3.9,22.1,2.17
x86_64,14308,3.9,20.3,2.28
x86_64,14198,3.5,20.3,2.24
x86_64,13817,3.6,9.0,2.28
x86_64,13141,3.8,20.0,2.27
x86_64,13009,3.6,20.1,2.27
x86_64,12890,2.7,20.3,2.26
x86_64,12797,3.7,20.1,2.17
x86_64,12778,3.10,22.1,2.35
x86_64,12681,3.8,22.0,2.24
x86_64,12275,3.7,22.0,2.24
x86_64,12240,3.7,20.1,2.31
x86_64,12083,3.6,18.1,2.31
x86_64,12059,2.7,8.1,2.2
x86_64,12052,2.7,9.0,2.19
x86_64,12003,3.7,22.0,2.26
x86_64,11972,2.7,20.3,2.19
x86_64,11418,3.6,19.3,2.23
x86_64,11370,2.7,9.0,2.24
aarch64,11093,3.7,20.2,2.26
x86_64,11037,2.7,18.1,2.23
x86_64,10730,3.8,22.1,2.24
x86_64,10622,3.8,19.3,2.31
x86_64,10614,3.7,21.2,2.24
x86_64,10169,3.8,22.1,2.23
x86_64,10112,3.6,21.0,2.17
x86_64,10099,3.6,20.2,2.23
x86_64,9941,3.8,20.1,2.27
x86_64,9901,3.6,21.3,2.19
x86_64,9850,3.8,21.2,2.26
x86_64,9793,3.6,20.3,2.27
aarch64,9755,3.6,19.3,2.27
x86_64,9389,3.9,22.1,2.35
x86_64,9125,3.10,22.0,2.28
x86_64,9016,3.7,21.2,2.26
x86_64,9013,3.6,18.1,2.24
x86_64,8967,3.9,21.1,2.17
x86_64,8906,2.7,19.1,2.23
x86_64,8717,3.10,21.2,2.31
x86_64,8353,3.6,21.1,2.17
x86_64,8336,3.8,21.0,2.27
x86_64,8293,3.10,22.1,2.27
x86_64,8120,3.6,20.0,2.28
x86_64,8098,3.7,19.0,2.17
x86_64,8023,2.7,19.1,2.19
x86_64,8006,3.7,9.0,2.27
x86_64,7929,3.7,19.3,2.23
x86_64,7885,3.6,21.2,2.17
x86_64,7667,3.7,20.3,2.26
x86_64,7583,3.6,19.1,2.24
x86_64,7527,3.8,19.3,2.28
x86_64,7486,3.5,9.0,2.17
x86_64,7396,3.6,20.3,2.26
x86_64,7351,3.9,20.2,2.28
x86_64,7217,3.7,10.0,2.24
aarch64,7161,3.8,20.0,2.31
x86_64,7118,3.5,9.0,2.24
x86_64,6978,3.6,21.1,2.23
x86_64,6927,3.7,20.0,2.31
x86_64,6888,2.7,19.0,2.27
x86_64,6771,3.8,21.1,2.26
x86_64,6757,3.6,21.2,2.24
x86_64,6646,3.8,21.0,2.26
aarch64,6612,3.6,21.3,2.17
x86_64,6573,3.7,20.2,2.23
x86_64,6558,3.7,20.2,2.24
x86_64,6495,3.5,20.0,2.23
x86_64,6348,3.7,21.2,2.17
x86_64,6338,2.7,8.1,2.7
x86_64,6315,2.7,19.0,2.23
x86_64,6305,3.8,9.0,2.31
x86_64,6233,3.7,19.0,2.28
x86_64,6157,3.7,21.1,2.23
x86_64,6079,3.6,9.0,2.12
x86_64,6045,3.7,19.1,2.24
x86_64,6030,3.7,22.1,2.34
x86_64,5772,3.7,19.0,2.24
x86_64,5712,2.7,18.0,2.17
x86_64,5681,3.9,21.3,2.17
x86_64,5570,3.6,19.3,2.28
x86_64,5529,3.9,21.2,2.27
x86_64,5503,3.6,19.3,2.24
x86_64,5467,3.5,20.1,2.27
x86_64,5455,3.6,20.3,2.31
x86_64,5401,3.8,9.0,2.17
x86_64,5356,3.7,20.3,2.12
x86_64,5343,3.9,22.0,2.17
x86_64,5204,3.6,19.1,2.27
x86_64,5094,3.6,10.0,2.23
x86_64,5040,3.7,20.3,2.24
x86_64,4945,3.9,20.1,2.28
x86_64,4900,3.7,21.3,2.17
x86_64,4872,3.7,19.2,2.27
x86_64,4843,3.7,20.0,2.23
x86_64,4807,3.8,19.2,2.17
x86_64,4716,3.7,19.3,2.31
x86_64,4670,3.9,22.0,2.27
x86_64,4649,3.9,20.0,2.31
x86_64,4590,3.10,21.3,2.31
x86_64,4585,3.5,20.3,2.28
x86_64,4431,3.6,21.3,2.33
x86_64,4416,3.8,20.2,2.17
x86_64,4415,2.7,20.2,2.17
x86_64,4331,3.9,22.1,2.33
x86_64,4254,2.7,19.1,2.17
x86_64,4190,3.5,20.3,2.31
aarch64,4138,3.9,22.1,2.31
x86_64,4133,3.8,22.1,2.35
aarch64,4111,3.8,22.1,2.31
x86_64,4107,3.6,20.0,2.31
x86_64,4060,2.7,20.1,2.23
x86_64,4030,3.6,9.0,2.23
x86_64,4008,3.8,21.1,2.17
x86_64,3916,3.6,19.2,2.24
x86_64,3809,3.6,19.0,2.27
x86_64,3804,3.7,19.3,2.24
x86_64,3788,2.7,19.0,2.17
x86_64,3782,3.6,19.2,2.26
x86_64,3759,3.7,19.2,2.17
x86_64,3751,2.7,20.0,2.27
x86_64,3699,3.8,20.3,2.23
x86_64,3685,3.9,22.1,2.23
x86_64,3680,3.7,20.3,2.23
x86_64,3644,2.7,19.3,2.28
x86_64,3611,3.6,21.2,2.26
x86_64,3578,3.6,9.0,2.19
x86_64,3526,3.9,21.2,2.26
x86_64,3455,3.5,20.2,2.24
x86_64,3452,2.7,18.0,2.19
aarch64,3451,3.9,22.1,2.35
x86_64,3383,2.7,20.2,2.28
x86_64,3363,3.6,20.2,2.31
x86_64,3358,3.7,19.1,2.28
x86_64,3340,3.10,22.1,2.33
x86_64,3290,3.9,20.3,2.34
x86_64,3280,2.7,18.1,2.17
x86_64,3257,3.7,20.0,2.17
x86_64,3252,3.9,21.3,2.27
x86_64,3214,3.7,18.1,2.17
x86_64,3133,2.7,19.2,2.31
x86_64,3095,3.9,20.3,2.33
x86_64,3064,3.9,21.1,2.26
x86_64,3047,3.5,8.1,2.9
aarch64,3041,3.6,21.3,2.27
x86_64,3036,3.6,20.0,2.24
x86_64,3007,3.7,22.1,2.35
x86_64,3006,3.8,21.3,2.17
x86_64,2992,3.5,9.0,2.23
x86_64,2955,3.9,21.2,2.34
x86_64,2853,3.7,21.1,2.17
x86_64,2850,3.5,20.3,2.19
x86_64,2818,2.7,9.0,2.28
x86_64,2798,3.7,21.2,2.23
x86_64,2763,3.6,10.0,2.17
x86_64,2743,2.7,19.2,2.27
x86_64,2725,3.6,21.1,2.24
x86_64,2709,3.6,19.1,2.17
x86_64,2654,3.9,20.2,2.27
x86_64,2651,3.8,21.1,2.34
x86_64,2650,2.7,20.2,2.27
x86_64,2645,3.6,21.1,2.26
x86_64,2645,2.7,19.0,2.24
x86_64,2618,3.5,20.2,2.28
x86_64,2581,2.7,10.0,2.23
x86_64,2539,3.8,19.2,2.28
x86_64,2532,3.7,21.0,2.17
x86_64,2524,2.7,19.2,2.17
x86_64,2463,3.6,19.2,2.28
x86_64,2433,3.8,22.0,2.17
x86_64,2393,3.6,10.0,2.27
x86_64,2356,3.9,21.2,2.17
aarch64,2348,3.8,20.1,2.26
x86_64,2347,3.7,22.1,2.29
x86_64,2341,3.9,21.0,2.17
aarch64,2333,3.9,22.0,2.31
x86_64,2320,3.7,20.0,2.24
x86_64,2318,3.8,20.2,2.32
x86_64,2302,2.7,20.3,2.35
x86_64,2296,3.7,22.1,2.19
x86_64,2261,2.7,19.2,2.24
x86_64,2246,2.7,19.3,2.27
x86_64,2221,3.10,20.3,2.31
x86_64,2202,3.6,9.0,2.31
x86_64,2195,3.7,21.3,2.24
x86_64,2185,3.7,20.2,2.17
x86_64,2148,3.9,20.1,2.27
x86_64,2144,3.10,22.0,2.27
x86_64,2100,3.9,20.0,2.27
x86_64,2055,3.9,20.3,2.17
aarch64,2035,3.8,22.0,2.31
x86_64,2023,3.5,8.1,2.2
x86_64,2010,3.6,20.0,2.23
x86_64,1997,3.6,18.1,2.27
x86_64,1994,2.7,19.1,2.27
x86_64,1959,3.6,21.2,2.23
x86_64,1954,3.7,18.1,2.27
x86_64,1942,3.7,21.1,2.24
aarch64,1927,3.6,20.3,2.17
x86_64,1924,3.6,21.0,2.31
x86_64,1920,2.7,19.3,2.24
x86_64,1896,3.8,19.2,2.27
x86_64,1894,3.8,20.2,2.26
x86_64,1867,3.8,20.3,2.17
x86_64,1858,3.7,19.1,2.23
x86_64,1818,3.8,21.2,2.24
x86_64,1808,3.9,22.0,2.33
x86_64,1805,3.5,20.3,2.27
x86_64,1757,3.8,19.2,2.26
x86_64,1745,3.5,18.1,2.23
aarch64,1745,3.8,21.3,2.26
x86_64,1741,3.6,21.3,2.12
x86_64,1713,3.5,20.2,2.23
x86_64,1712,3.7,21.3,2.23
x86_64,1697,3.8,20.0,2.23
x86_64,1669,3.9,22.0,2.35
x86_64,1648,3.9,22.1,2.24
aarch64,1630,3.10,22.1,2.31
x86_64,1629,3.8,21.1,2.33
x86_64,1627,3.8,21.3,2.19
x86_64,1607,2.7,19.3,2.23
x86_64,1600,3.8,22.1,2.33
x86_64,1584,3.6,19.1,2.23
x86_64,1581,3.6,10.0,2.24
x86_64,1571,3.6,20.3,2.28
x86_64,1564,3.9,22.0,2.34
x86_64,1554,3.7,19.0,2.30
x86_64,1543,3.6,20.2,2.19
x86_64,1513,3.7,22.1,2.33
x86_64,1501,3.7,9.0,2.31
x86_64,1497,3.8,22.1,2.12
x86_64,1493,3.7,22.1,2.12
x86_64,1491,3.6,21.1,2.31
x86_64,1485,2.7,10.0,2.12
x86_64,1476,3.6,19.0,2.17
aarch64,1469,3.9,20.3,2.31
aarch64,1457,3.10,22.0,2.31
x86_64,1420,2.7,18.1,2.24
x86_64,1416,3.9,21.0,2.34
x86_64,1378,3.10,21.3,2.35
x86_64,1377,3.6,20.1,2.31
aarch64,1355,3.8,22.1,2.28
aarch64,1346,3.7,22.1,2.28
x86_64,1335,3.5,19.2,2.23
aarch64,1332,3.7,22.0,2.31
x86_64,1327,3.6,10.0,2.28
x86_64,1306,3.9,20.2,2.17
x86_64,1293,3.8,21.1,2.24
x86_64,1290,3.8,9.0,2.27
x86_64,1268,3.7,19.1,2.17
x86_64,1266,3.8,21.3,2.24
x86_64,1264,3.8,20.1,2.23
x86_64,1242,2.7,20.3,2.12
aarch64,1239,3.7,22.1,2.31
x86_64,1227,3.5,19.0,2.23
x86_64,1227,3.9,21.0,2.27
x86_64,1225,3.8,20.2,2.24
x86_64,1224,2.7,19.2,2.23
x86_64,1218,3.4,19.1,2.17
x86_64,1204,3.9,21.0,2.26
x86_64,1181,3.7,21.0,2.32
x86_64,1173,2.7,20.1,2.17
x86_64,1171,3.6,19.3,2.31
x86_64,1163,2.7,20.0,2.31
x86_64,1158,3.9,21.1,2.23
aarch64,1149,3.9,22.0,2.26
x86_64,1114,3.7,19.0,2.31
x86_64,1114,2.7,20.3,2.33
x86_64,1106,3.9,20.3,2.23
x86_64,1096,3.9,9.0,2.31
x86_64,1083,3.5,20.0,2.27
x86_64,1080,3.6,20.1,2.23
x86_64,1073,3.7,9.0,2.28
x86_64,1052,3.8,20.3,2.26
x86_64,1040,2.7,9.0,2.31
x86_64,1032,3.10,21.2,2.28
x86_64,1023,3.6,18.1,2.28
x86_64,1016,3.8,22.0,2.23
x86_64,1015,3.6,19.2,2.23
x86_64,1014,3.4,9.0,2.17
x86_64,1010,3.6,9.0,2.22
x86_64,1009,2.7,19.3,2.26
x86_64,1004,3.8,22.1,2.34
x86_64,995,3.8,19.3,2.17
x86_64,990,2.7,19.3,2.31
x86_64,989,3.10,22.0,2.34
x86_64,984,3.8,18.1,2.24
x86_64,971,3.9,21.2,2.35
x86_64,968,3.5,19.3,2.23
x86_64,956,3.7,20.3,2.17
x86_64,954,3.10,21.1,2.35
x86_64,948,2.7,20.2,2.24
x86_64,940,3.5,18.0,2.19
x86_64,937,3.9,21.1,2.27
x86_64,936,3.6,19.1,2.19
x86_64,927,3.8,22.0,2.35
x86_64,919,3.9,20.2,2.26
x86_64,917,3.8,19.3,2.27
x86_64,915,3.9,20.1,2.31
x86_64,909,2.7,20.3,2.34
x86_64,906,3.10,21.2,2.34
x86_64,902,3.8,20.1,2.17
x86_64,893,3.5,20.2,2.31
x86_64,892,3.7,18.1,2.31
x86_64,882,3.7,22.0,2.33
x86_64,876,2.7,18.0,2.27
x86_64,873,2.7,20.1,2.31
x86_64,872,3.5,20.0,2.24
x86_64,863,3.6,18.1,2.26
x86_64,859,2.7,20.3,2.22
x86_64,839,3.8,21.0,2.24
x86_64,836,3.7,10.0,2.27
x86_64,834,2.7,20.2,2.23
x86_64,827,3.6,20.2,2.26
x86_64,810,3.10,20.2,2.28
aarch64,801,3.8,22.0,2.28
x86_64,800,2.7,19.2,2.28
aarch64,784,3.9,22.1,2.28
x86_64,772,3.8,20.0,2.17
aarch64,766,3.8,22.0,2.26
x86_64,752,3.8,19.0,2.31
aarch64,723,3.9,21.1,2.28
x86_64,719,3.7,19.1,2.27
x86_64,707,3.8,21.2,2.35
x86_64,704,3.9,21.2,2.33
aarch64,698,3.8,21.1,2.31
x86_64,692,3.8,21.2,2.17
x86_64,688,3.10,22.0,2.33
x86_64,685,2.7,20.0,2.23
x86_64,676,3.7,19.1,2.31
x86_64,673,3.9,22.1,2.32
x86_64,671,3.7,22.0,2.23
aarch64,668,3.9,21.1,2.31
x86_64,667,3.10,22.1,2.17
x86_64,665,3.9,22.0,2.23
aarch64,650,3.8,22.0,2.35
x86_64,647,3.10,22.0,2.26
x86_64,645,3.6,9.0,2.26
x86_64,644,3.6,9.0,2.24
x86_64,643,3.8,21.3,2.23
aarch64,622,3.8,22.1,2.27
x86_64,616,3.7,19.2,2.23
x86_64,606,3.6,19.0,2.31
x86_64,606,3.6,21.0,2.24
x86_64,601,3.9,21.2,2.24
aarch64,593,3.9,22.0,2.28
x86_64,589,3.7,19.3,2.17
x86_64,588,3.9,21.0,2.33
x86_64,584,3.8,18.1,2.31
x86_64,580,3.9,20.3,2.35
x86_64,575,3.6,19.0,2.23
x86_64,574,3.7,19.2,2.31
x86_64,565,3.7,22.0,2.35
x86_64,565,3.9,20.3,2.27
aarch64,564,3.9,21.2,2.31
x86_64,564,3.8,21.1,2.23
x86_64,553,3.6,18.1,2.19
x86_64,552,3.8,21.3,2.12
aarch64,544,3.10,22.1,2.35
x86_64,532,3.8,19.2,2.31
x86_64,527,3.6,10.0,2.26
x86_64,523,3.9,21.3,2.26
x86_64,521,3.9,21.3,2.34
x86_64,517,3.11,22.1,2.31
x86_64,507,3.8,20.1,2.35
x86_64,500,3.8,22.1,2.32
x86_64,491,3.6,21.0,2.19
x86_64,488,3.8,19.2,2.24
x86_64,468,3.6,21.2,2.35
x86_64,468,3.6,19.1,2.28
x86_64,466,3.6,21.2,2.33
aarch64,457,3.7,20.1,2.26
aarch64,457,3.10,22.0,2.27
x86_64,443,3.7,18.1,2.19
aarch64,437,3.6,21.3,2.31
x86_64,437,3.6,20.0,2.26
x86_64,436,3.10,21.3,2.28
x86_64,436,3.9,19.3,2.31
x86_64,423,3.9,21.3,2.33
x86_64,422,2.7,19.0,2.19
x86_64,421,3.7,21.0,2.23
aarch64,419,3.8,21.2,2.27
aarch64,418,3.8,21.1,2.27
x86_64,416,2.7,18.1,2.27
aarch64,408,3.10,22.1,2.33
x86_64,406,3.8,21.2,2.23
x86_64,402,3.7,19.3,2.26
x86_64,401,3.7,19.0,2.19
x86_64,397,3.5,20.3,2.17
x86_64,392,3.7,21.3,2.32
x86_64,391,3.5,19.1,2.19
x86_64,387,3.5,10.0,2.23
aarch64,380,3.6,21.2,2.31
x86_64,379,3.7,22.1,2.30
x86_64,375,3.8,22.1,2.19
x86_64,363,3.8,20.2,2.23
x86_64,362,2.7,20.2,2.31
x86_64,354,2.7,19.2,2.19
x86_64,349,3.8,21.3,2.32
x86_64,346,3.7,19.1,2.26
x86_64,338,3.9,21.1,2.34
aarch64,337,3.7,22.0,2.28
x86_64,337,3.6,20.1,2.26
x86_64,334,3.8,21.2,2.34
x86_64,333,3.8,19.3,2.33
x86_64,332,3.6,20.3,2.23
x86_64,331,3.7,21.2,2.34
aarch64,330,3.8,21.2,2.31
x86_64,321,3.8,21.1,2.35
x86_64,321,2.7,9.0,2.12
x86_64,319,2.7,20.3,2.25
aarch64,316,3.9,21.3,2.31
x86_64,315,3.6,18.0,2.24
aarch64,314,3.10,22.1,2.17
x86_64,303,3.5,19.1,2.24
x86_64,294,3.9,20.2,2.23
aarch64,293,3.6,21.2,2.27
aarch64,291,3.9,22.1,2.26
x86_64,291,3.10,22.1,2.26
x86_64,288,3.10,20.3,2.35
x86_64,287,3.5,20.0,2.28
x86_64,282,3.9,22.1,2.19
x86_64,278,2.7,18.0,2.23
x86_64,278,3.7,22.0,2.34
x86_64,277,3.6,21.3,2.35
x86_64,276,3.8,21.1,2.32
x86_64,268,2.7,20.1,2.28
x86_64,265,3.4,9.0,2.19
x86_64,263,2.7,19.2,2.35
x86_64,263,3.8,21.0,2.35
x86_64,262,3.9,21.2,2.23
x86_64,261,3.8,18.1,2.17
x86_64,256,3.7,18.1,2.26
aarch64,254,3.10,22.1,2.28
aarch64,252,3.7,22.1,2.27
aarch64,252,3.10,22.0,2.35
aarch64,250,3.8,20.2,2.31
x86_64,246,2.7,9.0,2.29
x86_64,246,3.9,21.3,2.23
aarch64,242,3.6,21.3,2.28
x86_64,242,3.9,20.3,2.26
x86_64,240,3.8,18.1,2.28
x86_64,238,2.7,18.1,2.12
x86_64,237,3.6,20.3,2.24
x86_64,237,3.7,18.0,2.27
x86_64,235,3.6,19.0,2.19
x86_64,226,3.9,21.1,2.33
aarch64,225,3.9,20.2,2.26
x86_64,217,3.9,20.1,2.34
x86_64,216,3.8,19.2,2.23
x86_64,214,2.7,19.3,2.12
x86_64,210,3.7,19.3,2.19
x86_64,209,3.5,18.1,2.24
x86_64,208,3.7,18.1,2.23
x86_64,207,3.5,20.3,2.26
x86_64,205,3.7,10.0,2.17
x86_64,205,3.9,21.3,2.35
x86_64,200,2.7,10.0,2.19
aarch64,199,3.7,20.3,2.26
x86_64,199,3.8,21.3,2.35
x86_64,194,3.6,18.0,2.27
x86_64,193,3.7,21.0,2.33
x86_64,192,3.9,22.0,2.24
x86_64,191,3.7,19.1,2.30
x86_64,187,3.7,21.2,2.33
x86_64,187,3.6,18.0,2.23
x86_64,187,3.7,20.1,2.35
x86_64,187,3.9,20.2,2.32
x86_64,186,3.5,20.0,2.31
aarch64,186,3.9,21.0,2.28
x86_64,186,3.6,19.2,2.31
x86_64,183,3.7,10.0,2.31
x86_64,183,3.8,20.0,2.26
x86_64,182,3.6,19.0,2.24
x86_64,181,3.6,18.1,2.12
x86_64,179,3.6,20.3,2.19
x86_64,178,3.5,20.3,2.12
x86_64,178,3.6,10.0,2.31
x86_64,178,3.5,19.3,2.24
x86_64,173,3.10,22.1,2.32
x86_64,169,3.9,18.1,2.27
x86_64,166,3.6,8.1,2.17
aarch64,165,3.9,21.2,2.28
x86_64,165,3.5,9.0,2.31
x86_64,163,3.7,10.0,2.23
x86_64,163,3.10,21.0,2.35
x86_64,163,2.7,20.3,2.21
x86_64,160,3.4,19.1,2.23
x86_64,160,3.7,20.1,2.30
x86_64,155,3.5,10.0,2.27
x86_64,155,3.6,18.0,2.19
x86_64,153,3.5,20.1,2.28
x86_64,152,3.6,9.0,2.25
x86_64,152,3.8,19.3,2.23
x86_64,149,3.9,21.3,2.24
x86_64,149,3.10,21.2,2.27
x86_64,148,3.10,21.1,2.31
x86_64,147,3.6,20.0,2.12
x86_64,146,3.7,21.2,2.35
x86_64,145,3.7,20.2b1,2.23
x86_64,145,3.8,20.1,2.32
x86_64,144,3.8,22.0,2.34
aarch64,144,3.8,22.1,2.26
aarch64,144,3.7,22.1,2.24
x86_64,141,3.6,21.2,2.19
x86_64,141,3.8,20.3,2.32
x86_64,140,3.4,19.1,2.22
x86_64,140,3.4,8.1,2.3
aarch64,137,3.7,22.1,2.35
aarch64,136,3.9,21.0,2.17
x86_64,136,3.10,21.1,2.34
aarch64,134,3.10,22.0,2.28
x86_64,132,3.8,22.1,2.30
x86_64,132,3.6,18.1,2.11
x86_64,131,3.6,18.0,2.17
x86_64,129,2.7,19.0,2.29
x86_64,127,3.6,21.1,2.19
x86_64,127,3.8,22.1,2.22
x86_64,126,3.8,19.0,2.28
aarch64,126,3.6,21.3,2.24
x86_64,126,3.9,20.0,2.28
aarch64,124,3.9,22.1,2.27
x86_64,123,3.8,19.3,2.12
aarch64,122,3.9,21.3,2.28
x86_64,121,3.10,20.0,2.31
x86_64,121,2.7,19.3,2.19
x86_64,120,3.6,19.3,2.12
x86_64,119,3.9,21.1,2.35
x86_64,118,3.7,20.2,2.35
x86_64,117,3.7,19.0,2.29
aarch64,117,3.10,22.0,2.34
aarch64,117,3.8,21.2,2.28
x86_64,117,3.10,22.0,2.17
x86_64,115,3.7,20.2,2.33
x86_64,114,3.8,21.0,2.23
aarch64,114,3.9,20.3,2.34
x86_64,114,3.6,19.3,2.19
