cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,46990,3.7,22.1,2.28
x86_64,46727,3.6,21.3,2.28
x86_64,44993,3.8,21.0,2.28
x86_64,42115,3.7,21.3,2.27
x86_64,41570,2.7,9.0,2.26
x86_64,41477,3.6,20.2,2.27
x86_64,41200,3.7,20.1,2.23
x86_64,38668,3.7,19.0,2.27
x86_64,36565,3.5,20.3,2.23
x86_64,36104,3.5,9.0,2.19
x86_64,35923,3.6,21.2,2.28
x86_64,35522,3.6,19.0,2.28
x86_64,34286,3.8,20.1,2.26
x86_64,33812,3.9,21.1,2.28
x86_64,32766,3.6,20.2,2.17
x86_64,32686,3.9,22.1,2.31
x86_64,31695,3.9,21.3,2.28
x86_64,31435,3.8,22.1,2.27
x86_64,31103,3.6,21.3,2.23
x86_64,30964,3.5,20.1,2.23
x86_64,29819,3.8,21.3,2.27
x86_64,29747,3.6,19.3,2.27
x86_64,29212,2.7,20.3,2.28
x86_64,28999,3.7,21.0,2.27
x86_64,28918,3.6,21.1,2.27
x86_64,28879,2.7,20.0,2.17
x86_64,28614,3.8,22.0,2.28
x86_64,28418,3.7,20.3,2.31
x86_64,27711,3.8,22.1,2.28
x86_64,27068,3.9,20.2,2.31
x86_64,26075,3.10,22.0,2.31
x86_64,25694,3.7,22.2,2.17
x86_64,25408,2.7,10.0,2.17
aarch64,24180,3.8,21.0,2.31
x86_64,23558,2.7,18.0,2.17
x86_64,23198,3.7,18.1,2.24
x86_64,21766,3.7,20.2,2.31
x86_64,21746,3.7,22.2,2.24
x86_64,20866,3.9,22.0,2.28
x86_64,20827,3.7,21.2,2.31
x86_64,20777,3.6,18.1,2.23
aarch64,20490,3.6,19.3,2.27
x86_64,19971,3.8,21.2,2.28
x86_64,19473,3.7,20.1,2.26
x86_64,19424,3.9,21.0,2.28
x86_64,19378,3.8,21.1,2.31
x86_64,19363,2.7,8.1,2.2
aarch64,19331,3.7,22.2,2.26
x86_64,18649,2.7,19.3,2.17
x86_64,17970,3.8,20.3,2.28
x86_64,17827,3.6,20.1,2.24
x86_64,17425,3.6,20.0,2.27
x86_64,17385,3.10,22.2,2.28
x86_64,17144,3.7,20.0,2.26
x86_64,16905,3.6,19.3,2.23
x86_64,16278,3.7,18.1,2.28
x86_64,15766,2.7,20.3,2.24
x86_64,15761,3.6,19.3,2.17
x86_64,15747,3.8,20.1,2.31
x86_64,15711,3.7,21.2,2.26
x86_64,15298,3.6,18.1,2.17
x86_64,14928,3.8,20.1,2.28
x86_64,14710,3.9,20.3,2.31
x86_64,14443,3.7,22.0,2.17
x86_64,14410,3.7,20.1,2.24
x86_64,13766,3.8,21.1,2.27
x86_64,13689,3.6,21.3,2.24
x86_64,13253,3.8,22.0,2.26
x86_64,12864,3.7,20.3,2.27
x86_64,12502,3.7,19.0,2.26
x86_64,12494,3.7,19.3,2.27
x86_64,12095,2.7,9.0,2.19
x86_64,11841,3.7,22.0,2.26
x86_64,11546,2.7,18.1,2.23
x86_64,11336,3.7,20.1,2.17
x86_64,11323,3.10,22.0,2.35
x86_64,11044,3.7,10.0,2.28
x86_64,10842,3.7,22.2,2.23
x86_64,10698,3.6,20.2,2.24
x86_64,10541,3.9,20.3,2.28
aarch64,10494,3.7,20.2,2.26
x86_64,10456,3.5,19.1,2.23
x86_64,10429,3.9,22.2,2.27
x86_64,10402,3.7,19.2,2.26
x86_64,10386,3.6,21.1,2.28
x86_64,10199,3.6,20.0,2.17
x86_64,8867,3.8,22.2,2.26
x86_64,8804,3.9,22.0,2.26
x86_64,8741,3.6,20.1,2.17
x86_64,8682,3.9,21.2,2.28
x86_64,8674,3.7,22.0,2.24
x86_64,8608,3.6,20.3,2.26
x86_64,8231,3.7,21.0,2.26
x86_64,8213,3.9,22.1,2.26
x86_64,8066,3.6,20.2,2.23
x86_64,7965,3.6,20.0,2.28
x86_64,7901,3.7,22.1,2.17
x86_64,7569,2.7,20.3,2.26
x86_64,7482,2.7,20.1,2.27
x86_64,7456,2.7,20.3,2.31
x86_64,7421,3.8,22.2,2.24
x86_64,7410,3.6,10.0,2.19
x86_64,7286,3.7,20.3,2.26
x86_64,7236,2.7,9.0,2.24
x86_64,7206,2.7,20.0,2.28
x86_64,7146,2.7,18.1,2.28
x86_64,7125,2.7,19.1,2.23
x86_64,7083,3.9,21.0,2.31
x86_64,7073,3.10,22.2,2.35
x86_64,7049,3.6,21.0,2.23
aarch64,6895,3.6,21.3,2.17
x86_64,6835,3.5,9.0,2.17
x86_64,6798,3.6,9.0,2.28
x86_64,6570,3.7,9.0,2.27
x86_64,6540,2.7,20.1,2.24
x86_64,6517,3.9,22.1,2.28
x86_64,6456,3.6,19.2,2.26
x86_64,6434,3.7,22.1,2.23
x86_64,6297,3.6,9.0,2.12
x86_64,6258,3.9,22.2,2.17
x86_64,6233,3.8,21.0,2.17
x86_64,6165,3.8,20.3,2.27
x86_64,6145,3.8,21.0,2.27
x86_64,5978,3.9,20.1,2.28
x86_64,5588,3.6,21.2,2.17
x86_64,5557,3.9,21.1,2.17
x86_64,5340,3.9,22.1,2.27
x86_64,5332,3.6,21.0,2.17
x86_64,5206,3.5,20.3,2.24
x86_64,5147,3.8,20.0,2.27
x86_64,5144,2.7,19.0,2.23
x86_64,5082,3.9,21.1,2.31
x86_64,5038,3.7,19.0,2.17
x86_64,5001,3.7,19.0,2.28
x86_64,4623,3.7,20.2,2.23
x86_64,4596,3.7,19.3,2.23
x86_64,4579,2.7,19.1,2.19
x86_64,4579,3.6,19.1,2.24
x86_64,4515,3.10,22.0,2.28
x86_64,4355,3.6,21.1,2.17
x86_64,4340,3.5,9.0,2.24
x86_64,4325,3.8,22.0,2.24
x86_64,4317,2.7,8.1,2.7
x86_64,4297,2.7,9.0,2.23
x86_64,4261,3.6,20.1,2.27
x86_64,4257,3.6,19.3,2.24
x86_64,4239,3.8,22.2,2.17
aarch64,4227,3.8,20.0,2.31
x86_64,4120,3.8,22.2,2.23
x86_64,4097,3.5,20.1,2.27
x86_64,4094,3.6,19.1,2.17
x86_64,3981,2.7,19.1,2.17
x86_64,3925,3.6,20.3,2.27
x86_64,3799,3.7,20.0,2.17
x86_64,3779,3.10,22.1,2.27
x86_64,3724,3.10,21.2,2.31
x86_64,3494,3.10,22.1,2.28
x86_64,3459,2.7,19.0,2.27
aarch64,3455,3.9,22.2,2.35
x86_64,3449,3.8,19.3,2.28
x86_64,3413,3.8,19.3,2.31
x86_64,3369,3.9,22.2,2.26
x86_64,3345,2.7,20.1,2.23
x86_64,3211,3.8,20.0,2.28
x86_64,3171,3.6,21.1,2.23
x86_64,3169,3.6,18.1,2.24
x86_64,3130,3.7,21.2,2.23
x86_64,3102,3.7,20.0,2.31
x86_64,3058,3.10,22.2,2.34
x86_64,3012,3.8,21.1,2.26
x86_64,2970,3.10,22.1,2.35
x86_64,2931,3.8,21.0,2.26
x86_64,2858,3.8,20.1,2.27
x86_64,2855,3.10,21.3,2.31
x86_64,2786,3.7,19.1,2.24
x86_64,2768,3.6,19.3,2.28
aarch64,2740,3.8,20.1,2.26
x86_64,2709,3.7,22.2,2.35
x86_64,2509,3.5,20.2,2.24
x86_64,2500,3.9,20.2,2.24
x86_64,2485,3.7,20.1,2.31
x86_64,2360,3.5,20.3,2.28
x86_64,2349,3.7,21.2,2.24
x86_64,2299,3.8,9.0,2.31
x86_64,2251,2.7,10.0,2.23
x86_64,2196,3.6,21.1,2.24
x86_64,2188,3.10,22.1,2.34
x86_64,2143,3.8,20.2,2.32
x86_64,2116,3.5,20.3,2.31
x86_64,2093,2.7,19.0,2.17
x86_64,2091,3.9,21.2,2.27
x86_64,2090,3.6,21.2,2.24
x86_64,2084,3.6,18.1,2.31
x86_64,2081,3.5,19.2,2.23
x86_64,2078,3.9,22.2,2.35
aarch64,2034,3.6,20.3,2.17
x86_64,2029,3.8,21.2,2.26
x86_64,1943,3.5,8.1,2.9
x86_64,1934,3.6,9.0,2.19
x86_64,1933,3.6,20.0,2.24
aarch64,1898,3.7,20.3,2.26
x86_64,1890,3.7,20.0,2.23
x86_64,1864,3.7,19.1,2.28
x86_64,1853,3.6,10.0,2.23
x86_64,1842,3.5,9.0,2.23
x86_64,1807,3.7,21.1,2.23
x86_64,1786,3.8,22.1,2.17
x86_64,1778,3.9,22.1,2.35
x86_64,1764,3.8,20.3,2.17
aarch64,1761,3.9,22.0,2.26
x86_64,1740,3.6,19.1,2.27
x86_64,1720,3.7,19.0,2.24
x86_64,1713,3.8,20.2,2.26
x86_64,1710,3.7,21.1,2.24
x86_64,1706,3.6,20.1,2.23
x86_64,1706,3.6,20.3,2.31
x86_64,1692,2.7,10.0,2.12
x86_64,1686,3.8,22.2,2.35
x86_64,1660,3.8,20.0,2.23
x86_64,1602,3.7,19.3,2.24
x86_64,1579,3.10,22.2,2.33
x86_64,1571,3.9,20.0,2.31
x86_64,1548,3.6,9.0,2.23
x86_64,1544,3.7,20.1,2.35
x86_64,1536,3.6,10.0,2.17
x86_64,1518,3.7,19.0,2.30
x86_64,1510,3.6,19.2,2.28
x86_64,1498,3.7,18.1,2.27
x86_64,1497,3.6,21.3,2.19
x86_64,1484,3.9,20.2,2.28
x86_64,1482,3.5,20.3,2.19
x86_64,1462,3.5,18.1,2.23
x86_64,1434,3.9,22.2,2.34
x86_64,1430,3.8,20.2,2.17
x86_64,1419,3.4,19.1,2.17
x86_64,1414,3.7,19.2,2.17
x86_64,1391,3.8,20.1,2.23
x86_64,1386,3.6,19.0,2.27
x86_64,1380,3.5,20.0,2.23
x86_64,1377,3.8,22.1,2.23
aarch64,1363,3.9,22.2,2.31
x86_64,1340,2.7,19.3,2.31
aarch64,1327,3.8,22.2,2.31
x86_64,1325,2.7,19.2,2.24
x86_64,1253,3.6,19.1,2.23
x86_64,1245,3.8,9.0,2.17
x86_64,1236,2.7,20.0,2.27
x86_64,1236,3.7,21.2,2.17
x86_64,1226,2.7,20.2,2.28
x86_64,1221,3.7,20.0,2.24
x86_64,1220,2.7,20.3,2.19
x86_64,1207,3.6,21.2,2.26
x86_64,1204,2.7,18.1,2.17
x86_64,1199,3.5,8.1,2.2
x86_64,1179,3.8,21.2,2.24
x86_64,1165,3.7,19.2,2.27
x86_64,1164,3.10,21.3,2.35
x86_64,1154,3.6,19.0,2.17
x86_64,1151,3.9,21.0,2.17
x86_64,1145,3.9,21.2,2.26
x86_64,1137,3.9,20.2,2.26
x86_64,1127,3.6,21.3,2.12
x86_64,1127,3.10,22.2,2.27
x86_64,1123,3.9,20.1,2.27
x86_64,1116,3.8,9.0,2.27
x86_64,1116,3.9,22.0,2.27
x86_64,1076,3.7,21.0,2.24
x86_64,1067,2.7,19.3,2.27
x86_64,1053,3.6,20.2,2.31
x86_64,1047,2.7,9.0,2.28
aarch64,1043,3.8,21.3,2.26
x86_64,1042,3.7,20.3,2.23
x86_64,1036,2.7,19.3,2.23
x86_64,1035,3.6,20.3,2.28
x86_64,1024,3.8,21.1,2.17
x86_64,1019,3.7,19.1,2.17
x86_64,1016,3.5,20.2,2.28
x86_64,1009,3.5,20.3,2.27
x86_64,993,3.7,21.3,2.17
x86_64,990,3.7,21.3,2.23
x86_64,986,3.7,22.2,2.34
x86_64,977,3.7,20.2,2.24
x86_64,972,3.5,20.2,2.23
x86_64,962,3.7,19.3,2.31
x86_64,954,3.9,9.0,2.31
x86_64,947,2.7,20.3,2.35
x86_64,942,2.7,19.2,2.17
x86_64,932,3.7,22.1,2.24
x86_64,930,3.6,19.2,2.17
x86_64,918,2.7,20.3,2.33
aarch64,910,3.9,20.3,2.31
x86_64,902,3.8,19.0,2.31
x86_64,901,3.5,20.0,2.27
x86_64,900,3.6,20.0,2.23
x86_64,891,3.8,19.2,2.17
x86_64,884,3.7,19.2,2.23
x86_64,880,3.9,21.3,2.17
x86_64,840,3.9,22.2,2.33
x86_64,833,2.7,20.2,2.17
x86_64,809,3.8,21.2,2.33
x86_64,800,3.7,20.2,2.17
x86_64,790,3.8,22.0,2.17
x86_64,787,2.7,19.3,2.24
x86_64,784,3.9,21.3,2.27
x86_64,778,3.5,19.0,2.23
aarch64,774,3.6,21.3,2.27
x86_64,768,2.7,20.0,2.31
aarch64,766,3.9,22.0,2.31
aarch64,763,3.10,22.0,2.31
x86_64,762,2.7,20.0,2.24
x86_64,756,3.9,20.3,2.35
x86_64,753,3.9,22.2,2.23
x86_64,729,3.8,19.3,2.27
x86_64,728,3.7,22.1,2.29
x86_64,720,3.7,18.1,2.31
x86_64,713,3.9,22.0,2.35
aarch64,706,3.10,22.2,2.31
x86_64,674,3.5,19.3,2.23
x86_64,673,3.8,19.2,2.28
x86_64,671,3.6,20.0,2.31
aarch64,660,3.8,22.0,2.31
x86_64,645,3.6,9.0,2.31
x86_64,616,3.6,20.1,2.31
x86_64,605,2.7,19.2,2.23
x86_64,605,3.8,21.3,2.17
x86_64,600,3.4,9.0,2.17
x86_64,588,3.6,21.2,2.23
x86_64,568,3.7,10.0,2.27
x86_64,568,3.7,19.1,2.23
aarch64,559,3.7,22.2,2.28
x86_64,559,3.7,22.2,2.19
x86_64,551,3.8,19.3,2.17
x86_64,548,2.7,19.1,2.27
x86_64,546,3.7,22.1,2.35
x86_64,539,3.6,21.1,2.26
x86_64,536,3.9,21.2,2.34
x86_64,531,3.9,20.3,2.27
x86_64,524,3.9,22.0,2.17
x86_64,521,2.7,18.1,2.24
x86_64,517,2.7,18.0,2.27
x86_64,514,3.8,22.1,2.35
x86_64,501,3.6,18.1,2.26
x86_64,496,3.8,20.3,2.23
x86_64,496,3.8,20.1,2.17
x86_64,487,3.10,22.0,2.34
x86_64,478,3.10,21.1,2.35
x86_64,477,3.6,18.1,2.28
x86_64,476,3.6,10.0,2.28
aarch64,469,3.7,22.2,2.31
x86_64,461,2.7,20.2,2.27
x86_64,452,3.7,19.1,2.27
x86_64,451,3.7,21.3,2.24
x86_64,446,3.10,21.2,2.34
x86_64,446,3.6,9.0,2.22
x86_64,435,3.9,21.3,2.34
x86_64,429,3.10,21.2,2.28
x86_64,425,2.7,20.1,2.17
x86_64,419,3.10,22.1,2.33
x86_64,417,3.7,18.1,2.17
x86_64,417,3.7,20.3,2.17
aarch64,414,3.8,22.0,2.26
x86_64,413,3.9,21.2,2.17
x86_64,402,3.10,22.2,2.17
x86_64,402,3.9,21.2,2.35
aarch64,394,3.7,22.0,2.31
x86_64,388,2.7,20.3,2.12
x86_64,387,3.6,18.1,2.27
x86_64,386,3.6,10.0,2.26
aarch64,384,3.8,21.2,2.27
x86_64,384,3.6,18.0,2.24
x86_64,379,3.6,19.1,2.19
x86_64,379,3.9,21.2,2.33
x86_64,378,3.9,21.0,2.27
x86_64,375,3.10,20.3,2.31
x86_64,375,3.7,19.0,2.31
x86_64,375,3.9,22.0,2.33
x86_64,375,3.9,20.3,2.33
x86_64,371,3.5,10.0,2.23
x86_64,368,3.7,19.0,2.19
aarch64,367,3.8,22.2,2.27
x86_64,364,3.7,21.0,2.31
x86_64,358,3.9,21.0,2.33
x86_64,355,3.7,21.0,2.17
aarch64,354,3.8,22.2,2.28
x86_64,352,3.6,19.0,2.19
x86_64,345,3.8,22.1,2.24
x86_64,339,3.8,22.0,2.35
x86_64,336,3.7,19.1,2.26
x86_64,335,3.8,21.1,2.35
x86_64,328,2.7,20.2,2.23
x86_64,326,3.10,22.0,2.33
aarch64,322,3.8,21.1,2.31
aarch64,321,3.9,22.0,2.28
x86_64,315,2.7,9.0,2.12
aarch64,314,3.9,21.1,2.31
x86_64,314,3.8,20.2,2.24
x86_64,309,3.7,21.1,2.17
x86_64,307,3.6,10.0,2.27
x86_64,307,3.9,20.1,2.31
aarch64,306,3.10,22.2,2.35
x86_64,303,3.7,19.2,2.31
x86_64,302,3.6,20.2,2.26
x86_64,301,3.11,22.2,2.31
x86_64,281,3.8,22.2,2.34
x86_64,280,3.6,19.3,2.31
x86_64,277,3.9,22.1,2.17
x86_64,276,3.6,20.1,2.26
x86_64,276,3.9,22.2,2.24
x86_64,276,3.5,19.1,2.24
x86_64,275,3.5,9.0,2.28
aarch64,274,3.8,22.1,2.31
x86_64,273,3.6,19.0,2.23
x86_64,272,3.6,21.2,2.35
x86_64,270,3.6,10.0,2.24
x86_64,269,3.10,22.0,2.27
x86_64,268,3.6,19.2,2.23
x86_64,266,2.7,19.2,2.31
x86_64,266,3.5,20.3,2.12
x86_64,262,3.9,21.2,2.24
x86_64,262,3.8,18.1,2.27
x86_64,261,2.7,19.2,2.27
aarch64,260,3.9,21.2,2.31
x86_64,258,3.6,18.1,2.11
x86_64,251,3.6,21.3,2.35
x86_64,248,3.7,21.0,2.32
x86_64,246,3.6,21.1,2.31
x86_64,242,3.10,21.3,2.28
x86_64,240,3.7,22.0,2.33
x86_64,239,2.7,19.0,2.24
x86_64,239,3.8,22.2,2.33
aarch64,237,3.10,22.0,2.35
x86_64,236,3.6,9.0,2.26
x86_64,225,3.8,22.0,2.23
x86_64,222,3.8,19.2,2.27
x86_64,220,3.7,18.0,2.27
x86_64,219,3.6,18.1,2.19
x86_64,218,3.7,19.1,2.31
x86_64,218,3.4,19.0,2.24
x86_64,216,3.8,22.2,2.12
x86_64,215,3.5,20.3,2.17
x86_64,214,3.9,20.2,2.27
x86_64,211,2.7,20.1,2.31
x86_64,209,3.9,21.1,2.26
x86_64,208,3.9,21.0,2.34
x86_64,207,3.7,18.1,2.23
x86_64,205,3.8,21.1,2.24
x86_64,205,3.9,22.1,2.33
x86_64,200,3.7,22.1,2.33
aarch64,196,3.6,21.2,2.27
x86_64,195,3.9,22.1,2.23
x86_64,193,3.9,20.3,2.34
x86_64,193,3.8,21.2,2.17
x86_64,191,2.7,19.3,2.28
aarch64,190,3.9,22.1,2.31
x86_64,190,3.7,21.0,2.23
aarch64,189,3.9,22.2,2.28
x86_64,189,3.7,22.0,2.23
x86_64,186,3.6,20.0,2.26
x86_64,185,3.7,22.0,2.35
aarch64,184,3.8,22.2,2.26
x86_64,182,2.7,20.3,2.25
x86_64,180,3.8,21.3,2.34
x86_64,180,3.8,21.3,2.19
x86_64,180,3.8,20.2,2.12
x86_64,180,3.7,20.0,2.35
x86_64,177,3.8,21.3,2.23
x86_64,177,3.6,20.2,2.19
x86_64,174,3.9,21.3,2.26
x86_64,171,2.7,19.2,2.28
x86_64,171,3.6,18.0,2.23
x86_64,168,3.5,20.0,2.28
x86_64,168,3.7,18.1,2.19
x86_64,166,3.6,19.1,2.28
x86_64,164,3.8,18.1,2.24
x86_64,162,3.7,22.2,2.33
x86_64,161,3.9,21.1,2.27
x86_64,154,3.6,19.0,2.24
x86_64,152,3.5,20.1,2.28
aarch64,151,3.7,22.1,2.27
x86_64,150,3.7,22.1,2.30
x86_64,150,3.7,19.3,2.17
x86_64,148,3.8,19.3,2.23
x86_64,148,3.7,9.0,2.28
x86_64,148,3.9,22.2,2.32
x86_64,147,3.9,21.1,2.34
x86_64,145,3.5,19.3,2.24
x86_64,144,3.4,19.1,2.23
x86_64,143,3.6,9.0,2.24
x86_64,141,2.7,9.0,2.31
x86_64,141,3.9,22.2,2.19
x86_64,140,2.7,20.1,2.28
x86_64,138,3.8,22.2,2.11
x86_64,136,3.9,21.0,2.22
x86_64,135,3.6,21.0,2.24
x86_64,133,3.5,20.0,2.24
x86_64,132,3.6,8.1,2.17
aarch64,131,3.8,20.2,2.31
x86_64,131,3.8,22.2,2.22
x86_64,130,3.8,21.1,2.23
aarch64,130,3.6,21.3,2.31
aarch64,130,3.7,22.0,2.28
x86_64,128,3.9,21.0,2.26
x86_64,127,3.8,19.2,2.31
x86_64,126,3.6,18.0,2.27
aarch64,124,3.7,22.1,2.26
x86_64,122,2.7,18.0,2.19
x86_64,121,2.7,10.0,2.19
x86_64,121,3.4,19.1,2.27
x86_64,120,3.8,21.3,2.35
x86_64,118,3.7,9.0,2.31
x86_64,117,3.8,21.1,2.33
x86_64,117,3.10,22.0,2.26
x86_64,117,3.8,19.3,2.33
x86_64,116,3.8,20.2,2.23
aarch64,114,3.6,19.3,2.28
x86_64,114,3.5,18.0,2.19
x86_64,114,3.7,20.3,2.12
x86_64,113,3.7,22.2,2.12
x86_64,112,3.8,21.3,2.24
x86_64,112,2.7,19.3,2.26
aarch64,112,3.8,22.2,2.35
x86_64,111,3.7,22.0,2.34
aarch64,110,3.10,22.2,2.28
x86_64,110,3.6,21.0,2.31
x86_64,109,2.7,20.0,2.23
x86_64,109,3.9,20.2,2.32
aarch64,109,3.6,21.2,2.31
x86_64,108,3.6,21.0,2.26
x86_64,107,2.7,20.2,2.31
x86_64,105,3.6,19.2,2.24
x86_64,105,3.7,20.2b1,2.23
x86_64,104,3.9,20.2,2.17
x86_64,103,3.8,22.0,2.34
x86_64,103,2.7,18.0,2.23
x86_64,101,2.7,20.2,2.24
x86_64,101,3.6,20.3,2.23
x86_64,100,3.8,21.2,2.35
x86_64,100,3.9,18.1,2.27
x86_64,98,3.7,10.0,2.24
aarch64,98,3.6,21.3,2.28
x86_64,98,2.7,20.3,2.22
x86_64,97,3.9,21.3,2.23
x86_64,97,3.8,19.3,2.24
x86_64,96,3.8,21.1,2.32
x86_64,94,2.7,19.2,2.35
x86_64,92,3.8,20.1,2.35
x86_64,92,3.9,21.3,2.35
aarch64,91,3.7,21.2,2.26
x86_64,90,2.7,20.0,2.29
x86_64,89,3.10,22.2,2.32
aarch64,88,3.7,22.2,2.27
x86_64,87,3.5,20.2,2.31
x86_64,87,3.9,21.2,2.23
x86_64,85,3.7,19.3,2.26
aarch64,84,3.10,22.2,2.33
x86_64,83,3.6,19.2,2.31
aarch64,82,3.8,21.3,2.31
x86_64,82,3.6,18.0,2.17
x86_64,81,3.8,22.2,2.30
aarch64,80,3.7,21.0,2.26
x86_64,80,3.8,22.1,2.33
aarch64,80,3.9,20.3,2.33
x86_64,78,3.6,21.3,2.14
aarch64,78,3.7,22.2,2.35
x86_64,78,3.5,19.1,2.27
x86_64,77,3.5,19.2,2.28
aarch64,75,3.7,21.1,2.26
x86_64,75,3.10,20.3,2.35
x86_64,74,3.8,20.1,2.32
aarch64,74,3.10,20.3,2.35
x86_64,73,3.9,18.1,2.31
x86_64,73,3.9,19.3,2.27
aarch64,72,3.8,21.2,2.28
x86_64,72,3.6,20.0,2.19
x86_64,72,3.9,20.2,2.23
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.10,21.1,2.34
x86_64,72,3.6,20.3,2.22
x86_64,71,3.6,21.0,2.12
x86_64,71,3.8,22.2,2.19
x86_64,70,3.8,21.3,2.12
x86_64,70,3.5,18.1,2.28
x86_64,69,3.9,21.3,2.33
x86_64,68,3.9,21.1,2.35
x86_64,68,3.7,18.1,2.26
x86_64,67,2.7,18.1,2.27
x86_64,67,2.7,19.2,2.26
aarch64,66,3.7,20.1,2.26
x86_64,66,3.6,18.1,2.35
x86_64,65,3.7,19.1,2.29
aarch64,64,3.9,22.1,2.26
x86_64,64,3.8,22.2,2.32
x86_64,61,3.8,22.0,2.33
x86_64,61,3.6,21.3,2.25
aarch64,60,3.7,22.2,2.24
aarch64,60,3.10,22.0,2.28
x86_64,59,3.5,10.0,2.31
aarch64,59,3.10,22.1,2.35
x86_64,58,3.6,20.2,2.29
x86_64,58,3.10,19.3,2.27
aarch64,58,3.8,22.1,2.26
aarch64,58,3.9,21.1,2.28
aarch64,57,3.9,21.2,2.28
aarch64,57,3.8,22.0,2.28
x86_64,57,3.8,20.0,2.26
x86_64,57,3.9,21.0,2.12
x86_64,57,3.6,21.3,2.33
x86_64,57,3.10,22.2,2.24
x86_64,56,3.10,21.2,2.35
x86_64,56,3.9,22.0,2.34
x86_64,55,2.7,19.0,2.29
x86_64,55,3.7,19.1,2.30
x86_64,53,3.6,21.3,2.32
x86_64,53,3.7,22.2,2.30
x86_64,53,3.7,18.0,2.24
aarch64,53,3.6,19.3,2.17
x86_64,53,3.8,21.0,2.24
x86_64,52,3.8,20.3,2.35
x86_64,52,3.8,21.2,2.23
x86_64,52,3.8,21.0,2.12
x86_64,51,3.8,19.2,2.23
x86_64,51,3.9,22.0,2.24
x86_64,51,3.8,19.2,2.24
x86_64,51,3.7,21.0,2.12
x86_64,51,3.7,10.0,2.17
x86_64,50,3.6,21.3,2.11
aarch64,50,3.9,21.0,2.17
armv7l,49,3.6,21.2,2.28
x86_64,49,3.8,19.2,2.26
x86_64,49,3.9,19.3,2.31
x86_64,48,3.4,8.1,2.3
x86_64,48,3.7,10.0,2.23
aarch64,48,3.8,21.2,2.31
x86_64,48,3.5,18.1,2.19
x86_64,47,3.7,21.2,2.34
