cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1252,3.8,21.1,2.32
x86_64,1251,3.5,18.1,2.23
x86_64,1248,3.6,20.1,2.23
aarch64,1230,3.8,22.3,2.26
aarch64,1222,3.9,22.3,2.28
x86_64,1221,3.7,21.2,2.17
x86_64,1218,3.7,10.0,2.27
x86_64,1211,3.9,20.3,2.34
x86_64,1175,3.8,21.2,2.24
x86_64,1171,3.8,22.0,2.24
aarch64,1164,3.8,22.0,2.26
aarch64,1158,3.9,22.3,2.35
aarch64,1157,3.7,22.0,2.31
x86_64,1157,3.7,18.1,2.27
i686,1146,3.7,22.3,2.28
x86_64,1141,3.7,22.2,2.17
x86_64,1118,3.10,20.3,2.31
x86_64,1116,3.6,19.2,2.28
x86_64,1115,3.6,21.1,2.31
x86_64,1097,3.10,21.2,2.28
x86_64,1096,3.6,20.0,2.23
x86_64,1096,3.8,20.3,2.17
x86_64,1079,3.8,19.2,2.27
x86_64,1058,3.8,20.1,2.23
x86_64,1049,2.7,20.2,2.17
x86_64,1022,3.9,21.2,2.35
x86_64,1020,3.7,20.2,2.17
x86_64,1013,2.7,18.1,2.17
aarch64,1000,3.10,22.3,2.28
x86_64,998,2.7,19.3,2.31
x86_64,998,3.7,20.2,2.35
x86_64,986,3.6,10.0,2.24
x86_64,975,3.6,19.0,2.24
aarch64,974,3.9,22.0,2.28
x86_64,970,3.6,10.0,2.17
x86_64,963,3.6,19.3,2.24
x86_64,960,3.7,20.3,2.23
x86_64,958,3.9,9.0,2.31
x86_64,954,3.7,21.3,2.24
x86_64,944,2.7,20.0,2.31
x86_64,933,2.7,19.1,2.27
x86_64,927,3.6,21.2,2.35
aarch64,919,3.8,22.0,2.28
x86_64,918,3.6,19.1,2.17
x86_64,918,2.7,20.3,2.36
x86_64,895,3.9,22.0,2.34
x86_64,894,3.7,21.0,2.17
x86_64,892,3.6,19.2,2.24
x86_64,886,3.9,21.3,2.27
x86_64,879,3.9,22.2,2.34
x86_64,879,3.9,22.3,2.33
x86_64,873,3.7,21.3,2.23
x86_64,869,3.8,21.3,2.24
aarch64,848,3.10,22.2,2.31
x86_64,845,3.5,20.0,2.23
x86_64,841,3.9,21.0,2.27
x86_64,839,3.9,21.1,2.34
x86_64,832,3.8,21.1,2.17
x86_64,831,3.7,19.1,2.17
x86_64,825,3.8,19.2,2.31
x86_64,817,2.7,18.1,2.24
x86_64,812,3.8,22.2,2.36
x86_64,810,3.4,19.1,2.17
x86_64,806,2.7,19.2,2.28
x86_64,805,3.8,19.2,2.28
x86_64,805,3.10,22.3,2.34
x86_64,792,2.7,10.0,2.12
x86_64,765,3.10,22.1,2.28
x86_64,759,3.7,22.2,2.24
x86_64,756,3.6,9.0,2.26
x86_64,753,3.11,21.3,2.31
x86_64,751,3.9,19.3,2.31
x86_64,740,3.6,19.0,2.27
x86_64,733,2.7,20.1,2.17
x86_64,722,3.8,22.3,2.36
x86_64,714,3.9,21.3,2.34
x86_64,712,3.6,19.0,2.17
x86_64,711,2.7,20.3,2.12
x86_64,710,3.8,19.2,2.17
x86_64,704,3.9,20.3,2.17
x86_64,699,2.7,18.0,2.17
x86_64,689,3.10,21.2,2.35
x86_64,688,3.7,22.2,2.35
x86_64,684,3.6,18.0,2.19
x86_64,680,3.5,20.0,2.27
x86_64,678,3.6,19.1,2.28
x86_64,674,3.6,9.0,2.23
x86_64,672,3.8,20.2,2.24
aarch64,669,3.8,21.3,2.26
x86_64,663,2.7,20.2,2.23
x86_64,661,2.7,19.3,2.23
x86_64,656,3.9,22.3,2.32
x86_64,653,3.7,19.0,2.31
x86_64,645,3.8,9.0,2.17
x86_64,642,3.7,20.3,2.17
x86_64,629,3.8,22.3,2.34
x86_64,628,3.9,20.2,2.26
x86_64,627,3.6,9.0,2.22
x86_64,623,2.7,18.0,2.27
x86_64,618,3.6,20.3,2.24
x86_64,614,3.6,18.1,2.27
aarch64,604,3.9,21.2,2.28
x86_64,596,3.6,21.2,2.23
x86_64,593,3.9,21.1,2.35
x86_64,592,3.4,9.0,2.17
x86_64,584,3.8,20.2,2.35
x86_64,574,3.8,9.0,2.27
aarch64,568,3.6,21.3,2.28
x86_64,567,3.9,20.2,2.17
x86_64,566,3.8,21.1,2.23
x86_64,552,3.9,19.3,2.34
x86_64,542,3.10,21.3,2.28
x86_64,532,3.9,20.3,2.26
aarch64,523,3.9,22.3,2.17
x86_64,517,3.6,19.2,2.17
x86_64,514,2.7,20.0,2.23
aarch64,513,3.7,20.1,2.26
x86_64,510,3.8,22.0,2.34
aarch64,510,3.6,21.3,2.31
x86_64,510,3.7,22.3,2.34
aarch64,510,3.8,22.3,2.27
x86_64,508,3.5,10.0,2.23
x86_64,508,3.7,19.0,2.30
x86_64,507,3.7,22.0,2.24
x86_64,503,3.11,21.2,2.31
x86_64,500,3.8,20.1,2.35
aarch64,500,3.8,20.1,2.31
x86_64,500,3.6,19.1,2.19
x86_64,484,3.8,20.1,2.17
x86_64,482,3.7,22.1,2.35
aarch64,481,3.8,21.1,2.28
x86_64,479,3.10,20.0,2.27
x86_64,471,3.9,21.0,2.34
x86_64,469,3.6,20.1,2.31
x86_64,468,3.10,22.1,2.34
x86_64,465,3.7,22.2,2.23
x86_64,464,3.7,21.1,2.24
x86_64,457,3.6,19.2,2.23
x86_64,456,3.6,10.0,2.19
x86_64,453,3.8,22.3,2.12
x86_64,449,3.9,22.2,2.23
aarch64,446,3.6,21.2,2.27
x86_64,445,3.9,20.1,2.27
aarch64,438,3.10,22.3,2.36
x86_64,425,3.9,22.1,2.35
x86_64,422,3.5,20.0,2.24
x86_64,419,3.9,20.3,2.36
aarch64,418,3.8,22.2,2.26
x86_64,416,3.8,22.2,2.23
x86_64,414,3.7,19.3,2.35
x86_64,413,3.6,9.0,2.24
x86_64,408,3.6,20.3,2.19
x86_64,405,3.9,22.0,2.33
x86_64,405,3.9,21.0,2.33
x86_64,403,3.9,21.0,2.26
x86_64,402,3.9,22.1,2.17
aarch64,401,3.10,22.3,2.17
x86_64,401,3.9,22.2,2.17
x86_64,396,3.5,20.3,2.17
x86_64,396,3.8,22.3,2.32
x86_64,396,3.6,10.0,2.28
x86_64,393,3.8,19.2,2.26
x86_64,391,3.7,20.3,2.35
aarch64,390,3.7,22.0,2.26
x86_64,389,3.7,19.1,2.26
aarch64,388,3.8,21.2,2.27
x86_64,386,3.7,18.1,2.17
x86_64,384,3.7,19.1,2.27
x86_64,382,3.10,20.3,2.35
x86_64,371,3.6,10.0,2.26
x86_64,367,3.10,21.1,2.31
x86_64,363,3.10,21.3,2.36
aarch64,362,3.9,21.2,2.27
x86_64,361,3.5,20.2,2.31
x86_64,360,3.7,21.0,2.23
x86_64,357,3.9,22.0,2.36
x86_64,355,3.8,19.3,2.24
aarch64,355,3.8,22.3,2.17
aarch64,355,3.9,21.2,2.17
x86_64,355,3.8,22.3,2.19
x86_64,354,3.9,20.2,2.35
aarch64,350,3.8,22.0,2.27
x86_64,345,3.10,21.2,2.34
x86_64,343,3.7,10.0,2.31
x86_64,343,2.7,20.3,2.25
x86_64,342,3.6,19.2,2.29
x86_64,340,3.8,19.2,2.24
x86_64,336,3.8,20.2,2.12
aarch64,336,3.9,21.3,2.31
x86_64,334,2.7,19.2,2.35
x86_64,332,2.7,20.1,2.28
x86_64,330,3.11,22.3,2.34
aarch64,327,3.7,22.3,2.17
x86_64,324,3.9,21.0,2.35
x86_64,323,3.7,19.0,2.19
x86_64,323,3.7,21.2,2.35
aarch64,323,3.9,21.1,2.26
x86_64,322,2.7,9.0,2.12
x86_64,316,3.5,9.0,2.27
x86_64,308,3.6,19.0,2.19
x86_64,307,3.5,19.1,2.24
aarch64,303,3.7,22.3,2.27
x86_64,301,2.7,9.0,2.31
x86_64,300,3.7,22.3,2.12
aarch64,299,3.11,22.3,2.28
aarch64,298,3.7,22.2,2.31
x86_64,295,3.7,19.1,2.30
x86_64,292,3.8,19.0,2.31
x86_64,291,3.7,21.3,2.35
x86_64,289,3.6,21.3,2.36
x86_64,289,3.6,20.3,2.26
aarch64,288,3.6,21.2,2.31
aarch64,288,3.7,22.0,2.28
x86_64,284,3.7,19.2,2.31
x86_64,280,3.11,22.3,2.26
x86_64,279,3.8,22.0,2.32
x86_64,279,3.8,21.3,2.32
aarch64,277,3.6,21.3,2.24
x86_64,276,3.6,21.0,2.24
aarch64,265,3.10,22.0,2.31
aarch64,261,3.8,22.3,2.35
x86_64,260,3.8,20.2,2.23
x86_64,257,3.9,20.3,2.24
aarch64,256,3.8,21.3,2.31
x86_64,256,3.8,19.3,2.23
x86_64,255,3.5,20.2,2.17
x86_64,248,3.7,18.1,2.19
x86_64,247,3.8,21.3,2.33
x86_64,246,3.7,21.1,2.35
x86_64,244,3.8,18.1,2.26
x86_64,244,3.8,19.2,2.23
x86_64,243,3.6,10.0,2.31
x86_64,243,3.10,22.0,2.34
x86_64,241,3.6,20.2,2.26
aarch64,240,3.9,22.2,2.31
x86_64,240,3.8,22.0,2.23
x86_64,238,3.5,19.3,2.23
x86_64,236,3.11,21.1,2.36
aarch64,234,3.7,21.1,2.26
x86_64,233,3.9,20.3,2.33
aarch64,229,3.7,22.3,2.35
x86_64,229,3.8,20.3,2.36
x86_64,227,2.7,20.3,2.32
x86_64,224,3.5,20.0,2.28
x86_64,223,3.9,22.3,2.19
x86_64,221,3.11,22.2,2.35
x86_64,221,3.7,22.2,2.30
x86_64,220,3.6,21.3,2.33
x86_64,219,3.6,21.0,2.31
x86_64,219,3.7,22.1,2.23
x86_64,219,3.7,22.2,2.34
x86_64,215,2.7,19.1,2.28
x86_64,213,3.7,19.3,2.17
x86_64,211,3.10,21.1,2.36
x86_64,206,3.6,21.0,2.19
x86_64,201,3.9,20.2,2.23
aarch64,200,3.10,22.2,2.35
x86_64,195,2.7,18.0,2.23
aarch64,193,3.8,20.2,2.31
x86_64,190,3.8,21.3,2.17
x86_64,190,3.7,18.1,2.31
x86_64,188,3.4,8.1,2.3
x86_64,183,3.7,22.3,2.30
x86_64,181,3.8,21.0,2.35
x86_64,180,3.8,20.0,2.17
x86_64,179,3.8,21.1,2.24
aarch64,176,3.9,22.3,2.34
x86_64,174,2.7,19.3,2.26
x86_64,171,2.7,19.0,2.19
x86_64,167,3.8,18.0,2.31
x86_64,166,3.6,20.2,2.19
x86_64,166,3.7,20.1,2.35
x86_64,164,3.6,10.0,2.27
