cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,27483,2.7,20.3,2.31
x86_64,27213,3.9,22.1,2.34
x86_64,27138,3.5,9.0,2.19
x86_64,26946,3.7,21.1,2.28
x86_64,26518,3.7,19.0,2.27
x86_64,26036,3.9,22.3,2.27
x86_64,25940,3.7,22.1,2.31
x86_64,24688,3.10,22.3,2.27
x86_64,23948,3.7,18.1,2.28
x86_64,23194,3.8,21.3,2.27
x86_64,22853,3.7,21.3,2.27
x86_64,22731,3.8,22.0,2.26
x86_64,22006,2.7,20.1,2.24
x86_64,21669,3.6,21.1,2.17
x86_64,21360,3.8,21.1,2.27
x86_64,21024,3.7,20.1,2.28
x86_64,20725,3.8,20.1,2.31
x86_64,20694,3.8,20.3,2.28
x86_64,19961,3.6,21.1,2.27
x86_64,17941,3.6,9.0,2.28
x86_64,17918,3.9,21.1,2.28
x86_64,17628,3.7,20.2,2.31
x86_64,17546,3.7,20.1,2.26
x86_64,17462,3.6,21.2,2.27
x86_64,17453,2.7,9.0,2.24
x86_64,17399,2.7,20.0,2.28
x86_64,16978,2.7,9.0,2.26
x86_64,16660,3.10,22.3,2.26
x86_64,16583,3.9,21.0,2.27
x86_64,16578,3.8,21.1,2.35
x86_64,16553,3.6,21.3,2.26
x86_64,16456,3.8,22.3,2.17
x86_64,16396,3.8,20.3,2.31
x86_64,16364,3.10,22.0,2.31
x86_64,16352,3.9,21.2,2.28
x86_64,15996,3.6,21.0,2.23
x86_64,15874,3.7,22.3,2.23
x86_64,15341,3.6,19.0,2.28
x86_64,15269,3.5,20.3,2.28
x86_64,15143,3.8,22.1,2.27
x86_64,14978,3.7,19.2,2.24
x86_64,14879,3.6,20.2,2.24
x86_64,14490,3.7,20.3,2.26
x86_64,14215,3.9,22.3,2.17
aarch64,14133,3.9,22.3,2.31
x86_64,14056,3.9,21.3,2.31
x86_64,13884,3.9,22.2,2.27
x86_64,13670,2.7,19.3,2.17
x86_64,13403,3.6,19.3,2.17
x86_64,13236,3.8,20.1,2.28
x86_64,13229,3.8,22.2,2.26
x86_64,13026,3.7,22.1,2.26
x86_64,12906,3.6,20.0,2.17
x86_64,12636,3.7,22.2,2.27
x86_64,12527,2.7,20.0,2.24
x86_64,12276,3.7,21.1,2.31
x86_64,12208,3.6,19.3,2.27
x86_64,12205,3.7,21.3,2.17
x86_64,12162,2.7,20.3,2.24
x86_64,12083,3.7,21.2,2.26
x86_64,12033,3.7,22.0,2.27
x86_64,12029,3.6,18.1,2.28
x86_64,11723,3.5,20.1,2.23
x86_64,11674,3.7,19.3,2.27
x86_64,11667,2.7,18.1,2.28
x86_64,11547,3.8,20.1,2.27
x86_64,11355,3.9,22.0,2.17
x86_64,11319,3.7,21.0,2.31
x86_64,11158,3.9,21.0,2.31
x86_64,11119,3.8,22.3,2.24
x86_64,11061,3.6,20.1,2.27
x86_64,11054,3.8,22.2,2.27
x86_64,11045,3.10,22.3,2.36
x86_64,11031,3.9,20.1,2.28
x86_64,10998,3.7,21.2,2.23
x86_64,10680,3.10,22.2,2.35
x86_64,10600,3.7,21.0,2.24
x86_64,10514,3.9,22.3,2.24
x86_64,10484,3.8,22.0,2.35
x86_64,10421,3.9,22.0,2.35
x86_64,10217,3.7,21.0,2.26
x86_64,10110,3.6,21.1,2.28
x86_64,9980,3.6,20.2,2.23
x86_64,9891,3.6,19.3,2.23
x86_64,9816,2.7,8.1,2.2
x86_64,9401,3.5,19.1,2.23
x86_64,9390,3.7,20.1,2.23
x86_64,9366,3.8,20.3,2.27
x86_64,9109,3.9,21.1,2.26
x86_64,8449,2.7,19.1,2.23
x86_64,8430,3.8,22.1,2.35
x86_64,8398,3.8,20.0,2.28
x86_64,8204,3.8,9.0,2.31
aarch64,8081,3.8,22.3,2.31
x86_64,8051,3.8,19.3,2.28
aarch64,7975,3.6,21.3,2.17
x86_64,7878,3.6,20.0,2.27
x86_64,7812,3.9,22.1,2.28
x86_64,7765,3.7,20.1,2.24
x86_64,7717,3.9,20.2,2.31
aarch64,7693,3.10,22.3,2.31
x86_64,7690,3.7,22.2,2.28
x86_64,7643,3.5,19.0,2.24
x86_64,7552,3.8,22.2,2.28
aarch64,7497,3.8,21.0,2.26
x86_64,7477,3.5,9.0,2.17
x86_64,7317,3.6,21.1,2.23
x86_64,7246,3.6,18.1,2.17
x86_64,7159,2.7,20.3,2.26
x86_64,7138,3.7,21.2,2.24
x86_64,7080,3.8,22.1,2.28
x86_64,7000,3.7,20.0,2.31
x86_64,6810,3.11,22.3,2.28
x86_64,6787,3.6,21.2,2.17
x86_64,6718,3.9,21.0,2.17
x86_64,6659,3.7,19.2,2.26
x86_64,6574,2.7,18.1,2.23
x86_64,6477,3.9,22.2,2.28
x86_64,6341,2.7,19.0,2.23
x86_64,6340,3.6,9.0,2.12
x86_64,6299,3.5,9.0,2.24
x86_64,6281,3.8,22.3,2.23
x86_64,6223,3.10,21.2,2.31
x86_64,5868,3.7,22.1,2.27
x86_64,5854,3.7,20.3,2.24
x86_64,5830,3.10,22.2,2.28
x86_64,5654,2.7,20.0,2.27
x86_64,5629,3.6,19.3,2.28
x86_64,5618,2.7,9.0,2.23
x86_64,5575,3.8,22.1,2.26
x86_64,5565,3.8,21.0,2.27
aarch64,5543,3.8,20.0,2.31
x86_64,5416,3.7,20.1,2.17
x86_64,5317,3.8,21.3,2.26
x86_64,5307,3.5,20.3,2.24
x86_64,5257,2.7,9.0,2.19
x86_64,5155,3.7,22.1,2.28
x86_64,5041,3.7,20.1,2.31
x86_64,4981,3.6,20.1,2.24
x86_64,4956,2.7,19.1,2.19
x86_64,4924,3.7,19.0,2.28
x86_64,4922,3.9,21.2,2.26
x86_64,4848,3.7,20.3,2.31
x86_64,4829,3.8,20.0,2.27
x86_64,4814,3.7,20.2,2.23
aarch64,4691,3.9,22.0,2.31
x86_64,4562,3.9,22.0,2.27
x86_64,4555,3.7,22.0,2.17
x86_64,4495,3.6,20.0,2.28
x86_64,4473,3.6,18.1,2.24
x86_64,4425,3.6,18.1,2.23
x86_64,4383,3.6,21.0,2.17
x86_64,4376,3.7,20.3,2.23
x86_64,4361,3.6,18.1,2.31
x86_64,4350,3.7,22.0,2.35
x86_64,4307,3.6,20.3,2.31
x86_64,4295,3.6,20.3,2.27
x86_64,4214,3.6,21.2,2.26
x86_64,4069,3.7,22.2,2.26
x86_64,4034,3.9,21.3,2.28
x86_64,3985,2.7,10.0,2.17
x86_64,3965,3.7,10.0,2.28
x86_64,3942,2.7,20.1,2.23
x86_64,3891,3.9,22.2,2.35
x86_64,3887,3.6,20.2,2.31
x86_64,3870,2.7,20.3,2.35
x86_64,3861,2.7,19.0,2.27
x86_64,3858,3.7,19.1,2.24
x86_64,3845,3.8,21.0,2.17
x86_64,3837,3.10,22.2,2.27
x86_64,3785,3.9,20.2,2.28
x86_64,3736,3.6,19.1,2.27
x86_64,3695,3.8,19.3,2.31
x86_64,3692,2.7,19.3,2.28
x86_64,3671,2.7,8.1,2.7
x86_64,3661,3.6,20.1,2.17
x86_64,3651,3.7,19.0,2.26
x86_64,3552,2.7,19.2,2.17
x86_64,3535,3.9,21.2,2.24
aarch64,3482,3.9,22.0,2.26
x86_64,3263,3.9,22.2,2.26
x86_64,3258,3.9,21.3,2.26
x86_64,3257,3.8,22.2,2.35
x86_64,3220,3.7,19.3,2.23
x86_64,3168,2.7,20.2,2.24
aarch64,3146,3.8,22.0,2.31
x86_64,3128,3.5,20.1,2.27
x86_64,3126,3.10,22.3,2.34
x86_64,3114,3.8,22.2,2.33
x86_64,3090,3.7,22.3,2.19
x86_64,3057,3.8,21.2,2.26
x86_64,3046,3.10,21.3,2.31
x86_64,2999,3.10,22.2,2.34
x86_64,2990,3.8,21.2,2.33
x86_64,2987,3.5,20.3,2.31
x86_64,2947,3.7,19.2,2.22
x86_64,2897,3.5,20.2,2.24
x86_64,2883,3.6,21.3,2.19
x86_64,2865,3.10,22.1,2.31
aarch64,2814,3.8,22.3,2.28
x86_64,2775,3.9,21.1,2.17
x86_64,2770,3.8,22.1,2.23
x86_64,2704,3.5,18.1,2.23
x86_64,2681,3.6,21.2,2.24
x86_64,2676,3.7,20.2,2.24
x86_64,2653,3.7,21.0,2.32
x86_64,2619,3.10,21.3,2.35
aarch64,2610,3.7,22.3,2.31
x86_64,2560,3.9,22.3,2.36
x86_64,2559,3.10,22.2,2.36
aarch64,2512,3.9,20.3,2.31
x86_64,2505,3.9,21.2,2.34
aarch64,2498,3.11,22.3,2.31
x86_64,2495,3.8,20.2,2.17
x86_64,2475,3.6,21.3,2.29
x86_64,2472,3.7,20.0,2.24
x86_64,2466,3.10,22.0,2.28
x86_64,2453,3.8,19.3,2.27
x86_64,2449,3.7,19.1,2.23
x86_64,2440,3.7,19.0,2.17
x86_64,2418,3.9,21.2,2.27
x86_64,2406,3.6,19.1,2.24
aarch64,2371,3.6,21.3,2.27
x86_64,2357,3.7,19.3,2.24
x86_64,2331,3.7,21.1,2.17
x86_64,2287,2.7,10.0,2.23
aarch64,2284,3.10,22.3,2.35
x86_64,2282,3.7,19.3,2.31
x86_64,2279,2.7,19.3,2.27
x86_64,2269,3.9,20.2,2.24
x86_64,2261,3.6,21.1,2.26
x86_64,2242,3.6,19.2,2.26
x86_64,2209,3.7,19.1,2.28
x86_64,2209,3.7,22.1,2.17
aarch64,2204,3.6,20.3,2.17
x86_64,2196,3.9,21.0,2.26
x86_64,2176,3.7,20.0,2.23
x86_64,2171,3.8,20.2,2.32
x86_64,2169,3.9,20.3,2.28
x86_64,2169,3.7,20.0,2.17
x86_64,2138,3.7,22.3,2.36
x86_64,2132,3.7,19.0,2.24
x86_64,2130,3.7,10.0,2.24
x86_64,2097,3.8,21.3,2.35
x86_64,2093,2.7,9.0,2.28
x86_64,2068,2.7,19.2,2.24
x86_64,2066,3.8,20.1,2.26
x86_64,2064,3.6,21.1,2.24
x86_64,2020,3.8,21.1,2.17
x86_64,2005,3.6,19.3,2.31
x86_64,1996,3.6,9.0,2.19
x86_64,1981,3.7,19.2,2.27
x86_64,1980,3.8,20.2,2.26
x86_64,1955,3.5,9.0,2.23
x86_64,1940,3.10,22.1,2.35
x86_64,1919,3.8,19.3,2.17
x86_64,1877,3.6,21.3,2.12
x86_64,1839,3.6,9.0,2.31
x86_64,1835,2.7,20.1,2.31
x86_64,1824,3.9,21.2,2.17
x86_64,1823,3.5,20.2,2.28
x86_64,1811,3.6,20.0,2.31
x86_64,1795,2.7,20.2,2.27
x86_64,1785,3.7,22.3,2.29
x86_64,1764,3.8,22.0,2.24
x86_64,1761,2.7,20.3,2.19
x86_64,1754,3.8,22.2,2.17
x86_64,1718,3.5,20.3,2.19
x86_64,1662,3.9,20.3,2.27
x86_64,1656,3.11,22.3,2.36
x86_64,1654,3.6,10.0,2.23
x86_64,1654,3.9,22.1,2.27
x86_64,1653,3.5,8.1,2.9
aarch64,1615,3.7,22.0,2.26
x86_64,1613,3.9,20.2,2.26
x86_64,1587,3.8,20.3,2.35
x86_64,1583,3.10,22.1,2.27
x86_64,1580,3.6,20.0,2.24
x86_64,1579,3.6,20.3,2.28
x86_64,1571,3.7,19.2,2.17
x86_64,1558,3.5,20.2,2.23
aarch64,1545,3.9,22.3,2.28
aarch64,1541,3.7,22.2,2.26
x86_64,1534,2.7,19.1,2.17
x86_64,1515,2.7,19.2,2.27
aarch64,1510,3.7,20.3,2.26
x86_64,1506,3.5,8.1,2.2
x86_64,1460,3.8,20.3,2.23
x86_64,1455,3.10,22.3,2.17
x86_64,1453,3.7,10.0,2.27
x86_64,1443,2.7,20.2,2.28
x86_64,1439,3.11,22.2,2.36
x86_64,1432,2.7,19.3,2.24
x86_64,1423,2.7,19.0,2.17
x86_64,1348,3.8,19.2,2.17
x86_64,1333,3.8,22.3,2.36
x86_64,1327,3.9,20.3,2.35
x86_64,1327,3.8,21.2,2.35
aarch64,1317,3.7,22.0,2.31
x86_64,1316,3.7,9.0,2.31
x86_64,1280,3.7,21.2,2.17
aarch64,1267,3.10,22.0,2.35
x86_64,1255,3.7,22.2,2.17
x86_64,1254,3.5,20.3,2.27
x86_64,1224,3.9,20.1,2.31
x86_64,1205,3.6,10.0,2.17
aarch64,1197,3.8,22.0,2.26
x86_64,1190,3.9,21.2,2.35
x86_64,1173,3.6,21.1,2.31
x86_64,1170,3.7,20.3,2.12
aarch64,1170,3.8,21.1,2.31
x86_64,1169,3.8,21.2,2.24
x86_64,1163,3.8,18.1,2.27
i686,1149,3.7,22.3,2.28
x86_64,1145,3.9,20.2,2.27
x86_64,1140,3.7,18.1,2.27
x86_64,1135,3.9,21.1,2.27
aarch64,1133,3.10,22.3,2.28
x86_64,1116,3.8,22.1,2.17
x86_64,1107,3.11,20.3,2.31
aarch64,1102,3.9,22.3,2.35
x86_64,1093,2.7,20.1,2.27
x86_64,1092,3.6,20.0,2.23
aarch64,1087,3.8,20.1,2.31
x86_64,1075,3.10,21.0,2.28
x86_64,1066,3.9,22.2,2.34
x86_64,1066,3.9,22.3,2.23
x86_64,1064,3.7,21.1,2.23
x86_64,1051,3.7,21.0,2.17
x86_64,1048,3.8,21.1,2.34
x86_64,1047,3.6,20.1,2.23
aarch64,1041,3.9,21.1,2.31
x86_64,1037,3.10,21.1,2.35
x86_64,1034,3.6,19.3,2.24
x86_64,1018,2.7,18.1,2.17
x86_64,1010,3.9,21.0,2.24
x86_64,1002,3.11,22.3,2.27
x86_64,986,3.8,21.3,2.24
x86_64,981,3.9,22.0,2.34
x86_64,975,2.7,19.3,2.31
x86_64,974,2.7,19.2,2.31
x86_64,966,3.8,21.2,2.17
x86_64,961,3.6,19.0,2.24
x86_64,961,3.9,21.3,2.35
aarch64,959,3.8,20.1,2.26
x86_64,949,3.4,9.0,2.17
aarch64,947,3.8,22.3,2.26
x86_64,945,3.9,21.1,2.34
x86_64,938,3.11,21.2,2.31
x86_64,905,3.7,19.1,2.17
x86_64,903,3.6,18.1,2.27
x86_64,891,2.7,20.3,2.36
x86_64,887,3.8,21.1,2.32
x86_64,876,3.7,21.3,2.23
x86_64,873,3.9,21.0,2.22
x86_64,867,2.7,18.1,2.24
x86_64,866,3.6,21.2,2.35
x86_64,858,2.7,20.0,2.31
x86_64,857,3.9,22.1,2.35
x86_64,849,3.9,20.3,2.34
x86_64,844,3.9,22.3,2.33
x86_64,834,3.7,21.3,2.24
x86_64,824,2.7,10.0,2.12
x86_64,818,3.9,22.0,2.36
aarch64,816,3.9,21.0,2.26
x86_64,815,3.7,22.0,2.36
x86_64,814,3.6,20.0,2.26
x86_64,798,3.6,9.0,2.26
x86_64,797,3.9,20.0,2.27
x86_64,795,2.7,19.1,2.27
x86_64,790,3.9,22.3,2.32
x86_64,782,3.8,19.2,2.28
x86_64,776,3.7,22.2,2.24
x86_64,768,3.8,19.2,2.27
x86_64,760,3.6,19.0,2.27
x86_64,760,3.4,19.1,2.17
aarch64,755,3.10,22.2,2.31
x86_64,752,3.10,21.2,2.28
x86_64,736,3.6,10.0,2.24
aarch64,731,3.8,22.2,2.26
x86_64,727,2.7,19.0,2.24
x86_64,724,3.10,22.1,2.28
x86_64,724,2.7,18.0,2.17
x86_64,724,3.8,9.0,2.27
x86_64,721,3.5,20.2,2.17
x86_64,720,3.8,20.2,2.24
x86_64,715,3.6,21.2,2.23
x86_64,707,2.7,20.2,2.17
x86_64,705,3.9,21.3,2.27
x86_64,698,3.6,10.0,2.19
aarch64,698,3.9,21.0,2.28
x86_64,682,3.10,21.3,2.34
x86_64,682,3.9,9.0,2.31
x86_64,678,3.9,21.3,2.17
x86_64,672,3.7,20.2,2.35
x86_64,672,3.9,21.1,2.35
x86_64,669,3.8,22.0,2.17
x86_64,669,3.6,19.1,2.17
aarch64,669,3.8,21.3,2.26
x86_64,667,3.7,9.0,2.28
aarch64,663,3.7,20.1,2.26
aarch64,661,3.10,22.3,2.36
x86_64,650,3.7,22.0,2.24
x86_64,640,3.8,22.3,2.12
x86_64,640,3.10,21.2,2.35
x86_64,640,3.5,20.0,2.23
x86_64,635,3.6,9.0,2.23
x86_64,634,3.6,19.2,2.24
x86_64,634,3.8,9.0,2.17
x86_64,628,2.7,20.2,2.23
x86_64,627,3.7,21.3,2.35
x86_64,622,3.10,20.3,2.31
x86_64,618,3.8,20.2,2.12
aarch64,612,3.8,22.0,2.28
x86_64,612,3.9,21.3,2.34
x86_64,611,3.7,19.1,2.26
x86_64,602,3.7,22.3,2.34
x86_64,599,3.11,21.3,2.31
x86_64,597,3.8,20.1,2.23
x86_64,592,3.8,22.3,2.34
x86_64,592,3.8,20.2,2.35
x86_64,590,3.9,20.2,2.17
x86_64,590,3.7,22.2,2.35
x86_64,590,3.9,22.2,2.23
x86_64,589,2.7,19.3,2.23
x86_64,586,3.7,20.2,2.17
x86_64,584,2.7,20.3,2.12
x86_64,575,3.7,19.0,2.31
x86_64,572,3.8,19.3,2.23
aarch64,571,3.6,21.3,2.28
aarch64,569,3.9,22.0,2.28
x86_64,562,2.7,20.0,2.23
x86_64,560,3.8,22.0,2.36
x86_64,556,3.10,22.0,2.26
x86_64,556,3.5,20.0,2.27
aarch64,552,3.7,22.3,2.27
x86_64,549,3.6,19.0,2.17
x86_64,549,3.6,19.1,2.19
x86_64,536,3.11,22.3,2.34
x86_64,529,3.8,20.1,2.17
x86_64,525,3.6,19.2,2.28
x86_64,523,3.6,9.0,2.22
x86_64,519,3.8,19.3,2.24
x86_64,519,3.8,20.0,2.23
x86_64,518,3.6,21.3,2.35
x86_64,518,3.9,19.3,2.31
x86_64,517,3.7,20.3,2.17
aarch64,502,3.7,22.2,2.31
x86_64,501,3.8,21.3,2.23
x86_64,501,3.7,18.1,2.17
x86_64,501,3.10,22.1,2.34
x86_64,495,2.7,20.1,2.17
x86_64,494,2.7,18.0,2.27
x86_64,491,3.7,19.1,2.27
x86_64,481,3.6,21.3,2.33
x86_64,480,3.8,20.3,2.26
x86_64,478,3.6,20.1,2.31
x86_64,477,3.8,20.3,2.17
aarch64,471,3.9,21.0,2.31
x86_64,466,3.6,21.3,2.36
x86_64,458,3.6,21.0,2.24
x86_64,454,3.8,19.2,2.31
aarch64,451,3.6,21.3,2.31
aarch64,450,3.9,21.0,2.27
x86_64,444,3.6,19.2,2.17
x86_64,437,3.7,21.0,2.35
aarch64,436,3.8,22.3,2.27
x86_64,434,3.7,19.3,2.35
x86_64,420,3.10,21.2,2.34
x86_64,419,3.9,20.2,2.35
x86_64,416,3.10,21.3,2.28
aarch64,414,3.6,21.2,2.27
x86_64,407,3.8,22.3,2.33
x86_64,406,3.10,21.1,2.31
x86_64,406,3.5,20.0,2.24
x86_64,404,3.9,21.0,2.33
aarch64,400,3.11,22.3,2.28
aarch64,399,3.8,21.2,2.27
x86_64,398,2.7,19.2,2.35
x86_64,397,3.9,21.0,2.34
x86_64,395,3.8,19.0,2.31
x86_64,394,3.7,21.2,2.35
x86_64,381,3.9,22.0,2.33
x86_64,380,3.8,21.3,2.17
x86_64,366,2.7,9.0,2.12
x86_64,365,3.8,19.2,2.24
x86_64,361,3.9,22.2,2.17
x86_64,360,3.7,21.0,2.23
x86_64,360,3.7,22.2,2.23
x86_64,355,3.5,9.0,2.27
x86_64,353,3.7,18.1,2.19
x86_64,350,3.8,21.0,2.23
x86_64,350,2.7,19.2,2.28
x86_64,349,3.7,21.1,2.35
x86_64,345,3.6,10.0,2.26
x86_64,343,3.6,19.2,2.29
x86_64,342,2.7,20.1,2.35
aarch64,339,3.8,21.2,2.31
x86_64,339,3.10,22.3,2.33
x86_64,336,3.5,19.3,2.23
x86_64,331,3.11,22.3,2.17
x86_64,323,3.7,19.2,2.31
x86_64,318,3.8,22.3,2.19
x86_64,315,3.7,22.1,2.35
x86_64,315,3.7,21.0,2.33
x86_64,314,3.9,21.1,2.23
aarch64,313,3.8,20.2,2.31
x86_64,313,3.6,9.0,2.24
x86_64,312,3.5,20.3,2.17
x86_64,309,3.9,21.0,2.35
x86_64,308,3.6,19.0,2.19
x86_64,308,3.9,21.3,2.23
x86_64,308,3.5,19.1,2.24
x86_64,306,3.10,20.3,2.35
x86_64,304,3.7,19.2,2.11
aarch64,302,3.9,21.1,2.28
x86_64,299,3.6,20.3,2.19
x86_64,294,3.8,19.2,2.26
x86_64,293,3.8,21.0,2.35
x86_64,292,3.9,20.3,2.17
x86_64,286,3.6,19.1,2.28
x86_64,284,3.7,21.1,2.24
x86_64,282,3.8,20.3,2.36
aarch64,281,3.9,21.2,2.28
aarch64,272,3.9,22.3,2.17
x86_64,268,3.9,20.3,2.33
x86_64,262,2.7,20.3,2.25
x86_64,259,3.7,22.3,2.12
x86_64,258,3.6,19.1,2.23
aarch64,257,3.7,22.3,2.17
x86_64,256,3.6,18.1,2.26
x86_64,252,3.7,22.3,2.22
x86_64,251,3.10,22.0,2.27
aarch64,250,3.8,22.3,2.17
aarch64,247,3.6,21.2,2.31
x86_64,247,3.7,19.3,2.26
x86_64,246,3.7,20.2b1,2.23
x86_64,246,3.8,21.3,2.33
x86_64,245,3.10,21.1,2.28
x86_64,245,3.6,20.3,2.24
x86_64,243,3.6,21.0,2.31
x86_64,241,3.7,22.2,2.34
aarch64,238,3.10,22.0,2.31
x86_64,238,3.6,20.2,2.26
x86_64,234,3.8,20.1,2.35
x86_64,229,3.5,10.0,2.23
x86_64,227,3.7,19.0,2.19
x86_64,227,2.7,9.0,2.22
x86_64,227,3.6,10.0,2.28
aarch64,225,3.10,22.3,2.17
x86_64,225,3.9,22.2,2.36
x86_64,222,3.9,19.3,2.34
aarch64,216,3.8,22.3,2.35
x86_64,215,3.9,20.3,2.23
x86_64,214,3.9,20.1,2.27
x86_64,211,3.8,22.0,2.23
aarch64,211,3.9,22.3,2.26
x86_64,209,3.6,18.0,2.19
aarch64,208,3.9,22.2,2.31
x86_64,207,3.8,22.0,2.34
x86_64,206,3.7,22.2,2.30
x86_64,206,3.11,22.2,2.35
x86_64,203,3.7,18.1,2.31
x86_64,201,3.6,19.2,2.23
x86_64,200,3.7,22.1,2.23
aarch64,198,3.11,22.3,2.35
x86_64,197,2.7,19.0,2.19
x86_64,197,3.7,22.3,2.30
x86_64,194,3.9,18.1,2.31
x86_64,192,3.11,21.1,2.36
x86_64,186,3.5,9.0,2.28
x86_64,184,3.7,10.0,2.31
aarch64,182,3.10,22.3,2.26
x86_64,181,3.10,22.2,2.26
x86_64,180,3.8,18.0,2.31
x86_64,180,3.9,22.0,2.23
x86_64,178,3.11,22.0,2.35
aarch64,178,3.9,22.2,2.28
x86_64,178,2.7,19.3,2.35
x86_64,172,3.10,21.1,2.36
x86_64,171,3.5,20.0,2.28
x86_64,171,3.6,18.0,2.23
x86_64,170,3.6,18.1,2.19
x86_64,169,3.9,22.1,2.17
x86_64,169,3.10,21.3,2.36
aarch64,168,3.10,22.2,2.35
aarch64,166,3.7,22.3,2.35
x86_64,166,3.7,19.3,2.17
x86_64,165,3.10,22.0,2.34
aarch64,164,3.11,22.3,2.36
x86_64,164,3.6,20.2,2.29
x86_64,162,3.6,20.1,2.26
x86_64,162,3.8,20.1,2.32
