cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16399,3.6,19.0,2.28
aarch64,16332,3.9,22.3,2.31
x86_64,15974,3.8,22.2,2.28
x86_64,15692,3.5,20.1,2.23
x86_64,15667,3.8,22.2,2.26
x86_64,15638,2.7,18.1,2.28
x86_64,15166,3.6,21.2,2.27
x86_64,14533,3.8,22.2,2.27
x86_64,14437,2.7,20.3,2.24
x86_64,14409,3.6,21.0,2.23
x86_64,14391,3.7,21.2,2.26
x86_64,14228,3.8,22.1,2.35
x86_64,14175,3.8,21.0,2.17
x86_64,14100,3.9,23.0,2.31
x86_64,13940,3.5,20.3,2.28
x86_64,13838,3.7,21.0,2.26
x86_64,13772,3.7,19.2,2.24
x86_64,13739,3.9,22.1,2.34
x86_64,13732,3.7,21.1,2.31
x86_64,13634,3.6,18.1,2.24
x86_64,13539,3.6,20.1,2.27
x86_64,13508,3.9,21.0,2.27
x86_64,13454,3.7,21.3,2.17
x86_64,13438,3.7,19.3,2.27
x86_64,13158,3.7,22.0,2.24
x86_64,12706,3.8,20.1,2.27
x86_64,12426,3.6,19.3,2.17
x86_64,12401,3.8,22.3,2.24
x86_64,12119,3.10,22.2,2.35
x86_64,12056,3.7,20.1,2.23
x86_64,11938,3.8,22.2,2.35
x86_64,11864,3.7,20.2,2.31
x86_64,11818,3.8,22.1,2.27
x86_64,11715,3.9,20.1,2.28
x86_64,11485,3.9,20.2,2.31
x86_64,11165,2.7,20.0,2.24
x86_64,11101,3.10,22.3,2.36
x86_64,10853,3.8,22.1,2.26
x86_64,10818,3.8,22.1,2.28
x86_64,10631,3.6,20.2,2.24
aarch64,10373,3.9,22.0,2.26
x86_64,10323,3.9,22.1,2.28
x86_64,10316,3.6,19.3,2.23
x86_64,10238,3.10,22.2,2.28
x86_64,10229,3.8,20.0,2.28
x86_64,10212,3.6,19.3,2.27
x86_64,10161,3.9,21.1,2.26
x86_64,10092,3.7,20.0,2.31
x86_64,9884,3.6,21.1,2.28
x86_64,9424,2.7,20.3,2.26
x86_64,9380,3.10,21.2,2.31
x86_64,9297,3.6,20.2,2.23
x86_64,9224,3.9,22.3,2.24
x86_64,9146,3.7,20.3,2.26
x86_64,9002,3.8,22.0,2.35
x86_64,8939,3.8,19.3,2.28
x86_64,8928,3.7,21.2,2.23
aarch64,8870,3.10,22.3,2.31
x86_64,8811,3.7,22.1,2.26
x86_64,8702,3.6,18.1,2.17
aarch64,8611,3.6,21.3,2.17
x86_64,8478,3.7,21.2,2.24
x86_64,8438,2.7,8.1,2.2
x86_64,8182,3.5,19.1,2.23
aarch64,8179,3.8,22.3,2.31
x86_64,8115,3.5,9.0,2.17
x86_64,7984,3.7,22.2,2.28
x86_64,7969,3.11,22.3,2.28
x86_64,7756,3.8,22.3,2.23
x86_64,7647,3.5,19.0,2.24
x86_64,7635,3.5,9.0,2.24
x86_64,7444,2.7,20.1,2.24
x86_64,7375,3.7,20.3,2.31
x86_64,7372,3.8,9.0,2.31
x86_64,7153,3.9,22.2,2.28
x86_64,7149,3.6,20.0,2.27
x86_64,7010,3.5,20.3,2.24
x86_64,6998,3.8,20.3,2.26
x86_64,6936,3.8,20.0,2.27
x86_64,6732,3.7,22.0,2.17
x86_64,6723,3.6,21.2,2.17
x86_64,6645,3.9,22.2,2.26
x86_64,6593,3.7,20.1,2.24
x86_64,6531,3.7,20.1,2.31
x86_64,6527,3.7,19.2,2.26
x86_64,6374,3.6,19.3,2.28
x86_64,6353,2.7,19.0,2.23
x86_64,6347,3.9,21.0,2.17
x86_64,6301,3.10,22.1,2.31
x86_64,6271,3.7,22.0,2.27
x86_64,6239,3.9,23.0,2.28
x86_64,6233,3.6,21.0,2.28
x86_64,6210,2.7,9.0,2.19
x86_64,6053,3.7,22.0,2.35
x86_64,5991,2.7,9.0,2.23
x86_64,5944,3.7,22.1,2.27
x86_64,5864,3.6,21.1,2.23
x86_64,5814,3.7,22.1,2.28
aarch64,5772,3.8,20.0,2.31
x86_64,5709,3.6,18.1,2.31
x86_64,5708,2.7,19.1,2.23
x86_64,5687,3.7,22.3,2.36
x86_64,5655,3.8,23.0,2.35
x86_64,5596,3.9,22.0,2.27
x86_64,5554,2.7,20.3,2.19
x86_64,5530,3.6,20.3,2.31
x86_64,5522,3.9,23.0,2.35
aarch64,5503,3.9,22.0,2.31
x86_64,5404,2.7,20.3,2.35
x86_64,5350,3.7,23.0,2.27
x86_64,5339,3.7,20.1,2.17
x86_64,5321,3.6,9.0,2.12
x86_64,5268,3.8,21.3,2.26
x86_64,5250,3.7,19.0,2.17
x86_64,5169,3.9,21.2,2.24
x86_64,5069,3.6,20.0,2.28
x86_64,4955,2.7,20.0,2.27
x86_64,4870,3.10,22.0,2.28
x86_64,4779,3.7,19.1,2.24
x86_64,4767,3.7,19.0,2.28
x86_64,4755,3.8,21.1,2.35
x86_64,4740,3.10,23.0,2.35
x86_64,4674,3.6,20.1,2.24
x86_64,4592,3.7,23.0,2.28
x86_64,4492,3.6,20.3,2.27
x86_64,4332,3.9,21.2,2.26
x86_64,4329,3.7,23.0,2.31
x86_64,4224,3.6,21.0,2.17
x86_64,4178,3.6,21.2,2.24
x86_64,4155,2.7,19.0,2.27
x86_64,4123,2.7,20.1,2.23
x86_64,4090,3.6,20.2,2.31
x86_64,4061,2.7,20.2,2.24
x86_64,4030,2.7,19.3,2.28
x86_64,4005,3.8,19.3,2.31
x86_64,3950,3.9,20.2,2.28
x86_64,3917,3.6,18.1,2.28
x86_64,3824,3.9,22.3,2.36
x86_64,3822,3.6,18.1,2.23
x86_64,3812,3.9,21.3,2.28
x86_64,3769,3.5,20.3,2.31
x86_64,3762,3.6,21.2,2.26
x86_64,3718,3.8,21.0,2.27
x86_64,3711,3.8,23.0,2.27
x86_64,3701,3.9,21.2,2.34
x86_64,3638,3.8,21.3,2.35
x86_64,3621,3.7,20.2,2.23
aarch64,3604,3.11,22.3,2.31
aarch64,3562,3.6,20.3,2.17
x86_64,3538,3.11,22.3,2.36
x86_64,3504,3.9,22.2,2.35
aarch64,3475,3.8,22.0,2.31
x86_64,3434,3.7,10.0,2.24
x86_64,3427,3.6,19.1,2.24
x86_64,3425,3.5,20.1,2.27
x86_64,3354,3.7,21.1,2.23
x86_64,3327,3.5,20.2,2.24
x86_64,3312,3.9,20.3,2.28
x86_64,3283,3.7,9.0,2.31
x86_64,3253,3.6,20.0,2.23
x86_64,3253,3.8,21.2,2.35
aarch64,3219,3.10,22.3,2.35
x86_64,3215,3.7,20.2,2.24
x86_64,3212,2.7,19.2,2.17
x86_64,3204,3.6,10.0,2.23
x86_64,3150,3.9,21.2,2.27
aarch64,3135,3.7,22.3,2.31
x86_64,3122,3.7,19.1,2.28
aarch64,3120,3.7,22.2,2.26
x86_64,3115,2.7,19.1,2.19
x86_64,3114,3.8,20.3,2.35
x86_64,3082,3.6,21.1,2.26
x86_64,3075,3.6,21.3,2.19
x86_64,3061,2.7,19.2,2.31
x86_64,3056,2.7,10.0,2.17
x86_64,3053,3.7,22.2,2.26
x86_64,3022,3.6,19.2,2.26
x86_64,3021,3.7,19.2,2.22
x86_64,3013,3.8,22.0,2.17
x86_64,3005,3.7,21.1,2.17
x86_64,2981,3.9,20.2,2.27
x86_64,2978,2.7,8.1,2.7
x86_64,2954,3.7,19.3,2.23
x86_64,2922,3.10,22.2,2.34
x86_64,2870,3.10,22.2,2.27
x86_64,2820,3.7,22.1,2.17
x86_64,2799,2.7,9.0,2.28
aarch64,2789,3.9,20.3,2.31
x86_64,2689,3.6,19.1,2.27
x86_64,2665,3.10,22.2,2.36
x86_64,2647,3.10,22.1,2.35
x86_64,2644,3.6,21.3,2.29
x86_64,2642,3.6,9.0,2.19
x86_64,2610,3.8,21.2,2.26
x86_64,2594,3.10,22.3,2.17
x86_64,2556,3.6,20.0,2.31
x86_64,2554,3.7,20.0,2.17
x86_64,2536,2.7,20.2,2.27
x86_64,2510,2.7,10.0,2.23
x86_64,2497,3.7,19.3,2.31
x86_64,2488,3.6,20.1,2.17
x86_64,2486,3.9,21.1,2.17
x86_64,2477,3.10,23.0,2.31
x86_64,2472,3.8,22.2,2.17
x86_64,2455,3.8,19.3,2.17
x86_64,2432,3.5,8.1,2.2
x86_64,2430,3.9,20.2,2.24
x86_64,2414,3.11,22.3,2.27
x86_64,2384,3.6,19.3,2.31
aarch64,2369,3.7,22.0,2.26
x86_64,2368,3.7,22.3,2.19
x86_64,2297,3.10,22.1,2.27
x86_64,2293,3.7,19.2,2.17
x86_64,2286,2.7,20.1,2.31
x86_64,2277,3.5,20.3,2.27
x86_64,2277,3.9,21.2,2.17
x86_64,2268,2.7,19.3,2.27
aarch64,2254,3.6,21.3,2.27
aarch64,2250,3.8,22.3,2.28
x86_64,2250,2.7,19.2,2.27
x86_64,2249,3.8,20.2,2.32
x86_64,2231,3.7,19.1,2.23
x86_64,2217,3.8,23.0,2.28
x86_64,2190,3.8,20.2,2.17
x86_64,2181,3.7,20.0,2.24
x86_64,2156,3.7,19.3,2.24
x86_64,2154,3.7,19.0,2.24
x86_64,2147,3.7,20.0,2.23
x86_64,2131,3.9,21.0,2.26
x86_64,2097,3.10,21.3,2.35
x86_64,2089,3.6,21.1,2.24
x86_64,2076,3.9,21.3,2.26
x86_64,2074,3.9,21.3,2.35
x86_64,2060,3.5,20.2,2.28
x86_64,2045,3.7,21.0,2.30
x86_64,2006,3.8,18.1,2.27
x86_64,1969,3.8,20.1,2.26
x86_64,1954,3.10,21.0,2.28
x86_64,1945,3.9,21.3,2.17
x86_64,1925,3.7,23.0,2.35
x86_64,1912,3.7,21.0,2.32
x86_64,1906,3.6,20.0,2.24
x86_64,1899,3.11,20.3,2.31
x86_64,1842,3.9,22.3,2.23
x86_64,1749,3.5,20.3,2.19
x86_64,1735,2.7,19.2,2.24
aarch64,1734,3.7,23.0,2.28
x86_64,1705,3.11,22.2,2.36
x86_64,1702,3.8,19.3,2.27
x86_64,1694,3.5,8.1,2.9
x86_64,1635,3.8,20.2,2.26
x86_64,1619,3.7,21.0,2.17
x86_64,1613,2.7,19.0,2.17
aarch64,1590,3.9,21.0,2.26
x86_64,1589,3.9,22.1,2.27
aarch64,1576,3.7,22.0,2.31
x86_64,1575,3.5,20.2,2.23
x86_64,1573,2.7,19.1,2.27
aarch64,1562,3.10,22.0,2.35
x86_64,1561,2.7,19.3,2.24
x86_64,1557,3.9,21.2,2.35
x86_64,1553,3.8,22.3,2.36
x86_64,1547,3.5,18.1,2.23
x86_64,1541,3.5,9.0,2.23
x86_64,1518,3.8,22.2,2.34
x86_64,1505,3.9,21.1,2.23
x86_64,1490,3.7,22.3,2.29
x86_64,1467,3.7,22.2,2.17
x86_64,1462,3.9,20.3,2.27
x86_64,1459,3.9,20.3,2.34
x86_64,1448,3.8,20.3,2.23
x86_64,1441,3.7,10.0,2.27
x86_64,1419,3.8,21.3,2.24
aarch64,1381,3.9,22.3,2.17
x86_64,1371,3.8,21.1,2.34
x86_64,1370,3.9,21.1,2.27
aarch64,1368,3.8,22.3,2.26
x86_64,1362,3.8,22.0,2.24
x86_64,1359,3.7,9.0,2.28
x86_64,1356,2.7,20.2,2.28
x86_64,1332,3.8,21.1,2.32
x86_64,1316,3.6,10.0,2.17
aarch64,1304,3.10,22.3,2.28
x86_64,1293,3.9,21.1,2.35
x86_64,1267,3.6,20.0,2.26
x86_64,1260,3.9,20.3,2.35
x86_64,1254,3.7,10.0,2.28
x86_64,1241,3.6,9.0,2.31
x86_64,1241,3.6,21.1,2.31
x86_64,1231,3.7,20.2,2.17
x86_64,1227,3.8,21.3,2.32
x86_64,1217,3.7,19.0,2.26
x86_64,1216,2.7,19.1,2.17
x86_64,1214,3.7,20.3,2.12
aarch64,1198,3.8,22.0,2.26
x86_64,1183,3.7,20.3,2.23
x86_64,1177,3.8,21.1,2.17
x86_64,1172,3.8,21.3,2.23
x86_64,1168,3.9,22.0,2.34
x86_64,1158,3.6,21.3,2.12
x86_64,1142,3.6,10.0,2.24
x86_64,1139,3.6,20.1,2.23
aarch64,1122,3.9,22.3,2.35
x86_64,1120,3.9,21.0,2.24
aarch64,1095,3.9,22.3,2.28
x86_64,1085,2.7,18.1,2.17
x86_64,1083,3.8,21.2,2.24
x86_64,1076,3.8,22.1,2.23
x86_64,1064,3.8,20.1,2.23
x86_64,1057,2.7,20.3,2.36
x86_64,1056,2.7,18.1,2.19
x86_64,1056,3.6,21.2,2.23
x86_64,1043,3.7,21.3,2.24
x86_64,1038,3.6,20.3,2.28
aarch64,1030,3.7,20.3,2.26
x86_64,1026,3.8,20.2,2.35
x86_64,1026,2.7,20.1,2.27
x86_64,1022,3.6,18.1,2.27
x86_64,1019,3.8,21.2,2.17
x86_64,1017,3.10,21.1,2.35
x86_64,1014,2.7,20.0,2.31
x86_64,1014,3.8,22.1,2.17
aarch64,1001,3.7,23.0,2.26
x86_64,995,3.5,20.0,2.23
x86_64,991,3.9,20.1,2.31
x86_64,990,3.10,21.2,2.28
x86_64,985,3.8,20.1,2.35
aarch64,975,3.8,20.1,2.26
x86_64,973,3.6,19.3,2.24
x86_64,972,3.8,20.2,2.24
i686,970,3.7,22.3,2.28
x86_64,959,3.8,20.0,2.23
x86_64,947,3.6,19.0,2.24
x86_64,940,3.5,20.0,2.28
x86_64,939,2.7,19.0,2.24
x86_64,924,3.10,20.3,2.31
x86_64,913,3.6,21.2,2.35
x86_64,910,3.4,19.1,2.17
x86_64,900,3.6,20.1,2.31
aarch64,896,3.8,21.1,2.31
x86_64,893,3.9,19.3,2.31
x86_64,890,2.7,18.1,2.24
aarch64,889,3.8,22.0,2.28
x86_64,882,3.9,21.0,2.22
x86_64,874,3.11,22.2,2.35
x86_64,871,3.9,21.3,2.34
x86_64,858,3.9,22.2,2.34
x86_64,855,3.5,20.0,2.27
x86_64,853,3.9,22.1,2.35
x86_64,852,3.5,20.0,2.24
x86_64,851,3.7,22.2,2.24
x86_64,847,3.7,19.2,2.31
x86_64,842,2.7,20.2,2.17
x86_64,840,3.8,19.2,2.28
x86_64,840,3.10,22.3,2.34
x86_64,815,2.7,19.3,2.31
aarch64,812,3.9,21.1,2.31
x86_64,810,2.7,18.0,2.17
x86_64,804,2.7,19.3,2.23
x86_64,801,3.7,19.1,2.27
x86_64,797,3.6,19.1,2.17
aarch64,796,3.9,22.0,2.28
x86_64,793,3.10,22.1,2.28
x86_64,789,3.8,20.0,2.26
aarch64,788,3.8,22.3,2.17
x86_64,787,3.6,19.0,2.27
x86_64,784,3.11,23.0,2.35
x86_64,784,3.9,22.3,2.33
x86_64,781,3.9,23.0,2.26
x86_64,779,3.6,18.0,2.19
x86_64,771,3.10,20.3,2.35
x86_64,769,2.7,20.1,2.17
x86_64,767,3.6,19.0,2.17
aarch64,752,3.10,22.2,2.31
x86_64,750,3.9,20.2,2.17
x86_64,749,3.11,21.2,2.31
aarch64,741,3.7,22.3,2.17
x86_64,735,3.8,20.3,2.17
x86_64,729,3.7,20.3,2.17
x86_64,726,3.6,19.2,2.28
x86_64,723,3.6,21.3,2.35
x86_64,718,3.11,21.3,2.31
x86_64,717,3.8,19.2,2.17
x86_64,717,3.7,19.1,2.17
x86_64,716,3.6,21.0,2.19
x86_64,716,3.4,9.0,2.17
aarch64,715,3.9,22.3,2.26
x86_64,713,3.9,22.2,2.23
x86_64,709,3.8,20.1,2.17
aarch64,703,3.8,22.3,2.27
x86_64,698,3.7,20.2,2.35
x86_64,697,3.9,20.3,2.17
x86_64,696,3.9,9.0,2.31
x86_64,690,3.7,19.0,2.31
x86_64,686,3.6,20.2b1,2.23
x86_64,681,3.9,21.1,2.34
x86_64,680,3.5,20.2,2.31
aarch64,678,3.7,20.1,2.26
x86_64,668,2.7,20.2,2.23
x86_64,665,3.8,19.2,2.27
x86_64,660,3.6,9.0,2.23
x86_64,659,3.8,9.0,2.27
x86_64,655,3.8,22.0,2.36
x86_64,654,3.9,22.0,2.36
x86_64,653,3.9,21.3,2.27
x86_64,651,3.10,21.3,2.28
aarch64,650,3.8,21.3,2.26
x86_64,647,3.8,9.0,2.17
x86_64,629,3.8,22.2,2.36
x86_64,606,3.6,21.3,2.36
x86_64,602,3.10,21.2,2.35
x86_64,600,3.10,21.2,2.34
x86_64,596,3.6,19.2,2.24
x86_64,595,3.7,21.3,2.23
x86_64,587,2.7,19.2,2.35
x86_64,583,2.7,20.3,2.12
x86_64,578,3.9,22.0,2.17
x86_64,567,3.7,22.3,2.34
aarch64,563,3.9,21.0,2.28
x86_64,560,3.6,10.0,2.19
x86_64,544,3.6,20.3,2.19
x86_64,536,3.7,18.1,2.27
x86_64,534,3.11,23.0,2.31
x86_64,534,3.8,22.3,2.19
x86_64,532,3.8,22.3,2.34
x86_64,525,3.8,23.0,2.17
x86_64,524,3.9,21.0,2.34
x86_64,523,2.7,18.1,2.23
x86_64,515,3.10,22.0,2.26
x86_64,514,3.6,9.0,2.26
x86_64,511,3.6,19.1,2.19
x86_64,511,3.9,21.2,2.33
x86_64,505,3.7,22.2,2.35
x86_64,500,3.8,22.2,2.33
aarch64,493,3.6,21.3,2.28
x86_64,490,3.6,19.2,2.23
x86_64,487,3.7,21.0,2.23
x86_64,482,2.7,18.0,2.27
x86_64,479,3.11,22.3,2.34
x86_64,475,3.8,23.0,2.26
aarch64,471,3.6,21.2,2.27
x86_64,470,3.7,22.3,2.22
x86_64,470,3.6,21.3,2.33
aarch64,462,3.9,21.0,2.27
x86_64,461,2.7,19.2,2.28
x86_64,459,3.6,18.0,2.24
x86_64,458,3.7,21.1,2.24
x86_64,456,3.6,9.0,2.24
x86_64,451,3.8,20.3,2.36
x86_64,450,3.5,19.3,2.23
aarch64,449,3.7,22.3,2.35
x86_64,442,3.9,20.2,2.26
aarch64,440,3.9,23.0,2.31
x86_64,440,3.10,23.0,2.28
x86_64,439,3.7,22.2,2.30
x86_64,438,3.7,19.1,2.26
x86_64,434,3.9,23.0,2.27
aarch64,431,3.9,21.2,2.27
x86_64,424,3.10,22.1,2.34
x86_64,419,3.6,19.1,2.28
x86_64,414,3.7,21.2,2.35
x86_64,414,3.6,21.0,2.31
x86_64,410,3.8,22.0,2.34
x86_64,408,3.7,20.3,2.24
x86_64,402,3.8,19.2,2.31
x86_64,400,3.8,21.3,2.17
x86_64,400,3.7,22.2,2.23
x86_64,399,3.7,22.1,2.35
aarch64,398,3.7,22.3,2.27
x86_64,397,3.7,23.0,2.17
x86_64,397,3.9,20.1,2.27
x86_64,394,3.7,21.2,2.17
x86_64,389,3.8,19.2,2.24
x86_64,388,3.7,18.1,2.17
aarch64,383,3.8,21.2,2.27
x86_64,383,2.7,10.0,2.12
x86_64,381,3.8,18.1,2.26
aarch64,373,3.10,22.0,2.31
x86_64,371,3.8,22.3,2.33
aarch64,370,3.9,21.2,2.28
x86_64,370,3.7,21.3,2.35
x86_64,366,3.6,10.0,2.26
x86_64,359,3.5,20.3,2.17
x86_64,359,2.7,9.0,2.12
x86_64,358,3.8,22.3,2.12
x86_64,357,3.7,21.0,2.35
x86_64,356,2.7,18.0,2.23
x86_64,353,3.6,21.0,2.24
x86_64,352,3.10,21.1,2.31
x86_64,351,3.9,22.3,2.32
aarch64,351,3.6,21.2,2.31
x86_64,350,3.9,22.0,2.33
x86_64,344,3.9,22.2,2.17
aarch64,343,3.9,22.2,2.31
x86_64,342,3.6,19.2,2.29
x86_64,339,3.5,20.2,2.17
x86_64,337,3.7,10.0,2.31
x86_64,334,3.9,20.3,2.26
x86_64,330,3.6,18.1,2.26
aarch64,329,3.9,22.2,2.28
x86_64,329,3.9,20.2,2.35
aarch64,328,3.8,19.3,2.28
x86_64,327,3.7,22.1,2.23
x86_64,327,3.7,20.1,2.35
aarch64,326,3.6,21.3,2.31
x86_64,320,3.11,21.1,2.36
x86_64,319,3.7,19.3,2.35
aarch64,316,3.9,21.1,2.28
aarch64,307,3.11,22.3,2.28
x86_64,306,3.7,23.0,2.23
x86_64,305,3.6,19.0,2.19
x86_64,299,3.5,19.1,2.24
x86_64,299,3.8,19.3,2.23
aarch64,298,3.10,22.1,2.31
x86_64,298,3.8,21.0,2.35
x86_64,298,2.7,20.3,2.15
x86_64,294,3.8,20.2,2.12
x86_64,293,2.7,18.1,2.27
x86_64,293,3.7,23.0,2.24
x86_64,293,3.11,22.3,2.26
x86_64,292,3.7,19.3,2.26
x86_64,288,2.7,19.0,2.19
x86_64,287,3.7,19.3,2.17
x86_64,285,3.11,22.2,2.31
x86_64,285,3.6,9.0,2.22
x86_64,283,3.7,22.3,2.12
aarch64,283,3.9,22.3,2.27
aarch64,278,3.8,20.1,2.31
aarch64,275,3.10,22.3,2.17
x86_64,273,3.7,22.0,2.36
x86_64,270,3.9,21.2,2.23
x86_64,267,3.9,21.0,2.35
aarch64,267,3.7,22.0,2.28
x86_64,265,3.8,20.2,2.23
x86_64,262,2.7,9.0,2.31
x86_64,260,3.7,19.0,2.19
aarch64,258,3.6,21.3,2.24
x86_64,257,2.7,10.0,2.19
x86_64,256,3.7,18.1,2.19
aarch64,252,3.9,21.3,2.31
aarch64,251,3.9,21.1,2.26
x86_64,251,3.9,20.3,2.33
x86_64,251,3.9,21.0,2.33
x86_64,251,3.6,20.2,2.26
x86_64,251,3.8,19.0,2.31
