cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35183,3.7,20.0,2.28
x86_64,34636,3.7,21.2,2.31
x86_64,34561,3.6,20.2,2.17
x86_64,33591,3.7,22.3,2.17
x86_64,33556,3.11,22.3,2.31
x86_64,33164,2.7,20.0,2.17
x86_64,33100,2.7,20.3,2.27
x86_64,32078,3.8,20.2,2.28
x86_64,30804,3.10,22.0,2.35
aarch64,30492,3.7,22.3,2.26
x86_64,29951,3.8,21.1,2.26
x86_64,29332,3.8,21.2,2.28
x86_64,29152,3.6,21.3,2.23
x86_64,28956,3.9,22.3,2.26
x86_64,28777,3.6,21.2,2.28
x86_64,28389,3.10,22.2,2.31
x86_64,27112,2.7,20.3,2.28
x86_64,26624,2.7,20.3,2.17
x86_64,26229,3.8,21.1,2.28
x86_64,25417,3.7,21.2,2.26
aarch64,25406,3.9,21.2,2.31
x86_64,25283,3.9,22.0,2.26
x86_64,25140,3.11,22.3,2.35
x86_64,24179,3.5,9.0,2.19
x86_64,24147,3.6,21.1,2.27
x86_64,23675,3.7,19.0,2.27
x86_64,23093,3.7,21.3,2.27
x86_64,22870,3.7,22.1,2.31
aarch64,21863,3.7,20.2,2.26
x86_64,21176,3.7,20.3,2.27
x86_64,21068,3.8,20.3,2.28
x86_64,20694,3.9,22.1,2.31
x86_64,20460,3.6,21.1,2.17
x86_64,19844,3.7,22.0,2.26
x86_64,18033,3.8,21.3,2.27
x86_64,17931,3.7,20.1,2.28
x86_64,17812,3.8,20.1,2.31
x86_64,17779,3.6,21.3,2.24
x86_64,17013,3.7,21.1,2.28
x86_64,16966,3.8,22.2,2.26
x86_64,16898,2.7,9.0,2.24
x86_64,16678,3.7,22.3,2.24
x86_64,16101,3.8,21.1,2.35
x86_64,15445,3.7,19.2,2.24
x86_64,15321,3.7,20.1,2.24
x86_64,15303,3.7,20.1,2.26
x86_64,15191,3.5,20.1,2.23
x86_64,15166,3.6,19.0,2.28
x86_64,14123,3.9,22.0,2.28
x86_64,13583,3.7,22.0,2.27
x86_64,13562,3.6,21.2,2.27
x86_64,13150,3.7,18.1,2.24
x86_64,13011,3.7,21.3,2.17
x86_64,12998,3.6,19.3,2.17
x86_64,12735,3.10,22.3,2.26
x86_64,12674,3.7,21.0,2.27
x86_64,12466,3.7,18.1,2.28
x86_64,12454,3.6,21.3,2.26
x86_64,12155,3.6,19.3,2.23
x86_64,11704,3.10,22.3,2.28
x86_64,11484,3.8,20.3,2.31
x86_64,11449,3.8,21.1,2.27
aarch64,11437,3.8,21.0,2.26
x86_64,11372,2.7,9.0,2.26
x86_64,11196,3.8,20.1,2.27
x86_64,10999,3.9,21.1,2.28
x86_64,10888,3.8,22.0,2.26
x86_64,10866,3.9,22.3,2.17
x86_64,10838,3.9,20.1,2.28
x86_64,10631,3.7,19.3,2.27
x86_64,10519,3.9,21.2,2.28
x86_64,10518,3.7,22.3,2.23
x86_64,10510,3.8,22.3,2.17
x86_64,10305,3.7,20.3,2.28
x86_64,10279,3.9,22.3,2.27
x86_64,9830,3.10,22.3,2.27
x86_64,9674,3.7,21.2,2.23
x86_64,9575,3.8,22.3,2.24
x86_64,9558,3.7,22.1,2.26
x86_64,9512,3.6,18.1,2.28
x86_64,9478,2.7,20.0,2.28
x86_64,9427,3.6,20.2,2.23
x86_64,9307,3.6,20.0,2.17
x86_64,9276,3.9,22.2,2.27
x86_64,8902,3.7,19.2,2.26
x86_64,8811,3.6,19.3,2.27
x86_64,8698,3.7,22.2,2.27
x86_64,8531,3.7,21.0,2.26
x86_64,8274,3.8,21.0,2.26
x86_64,8250,2.7,19.3,2.17
x86_64,8200,3.9,22.3,2.34
x86_64,8198,3.6,21.1,2.28
x86_64,8188,3.6,20.1,2.27
x86_64,7918,3.10,22.3,2.36
x86_64,7868,2.7,20.1,2.24
x86_64,7790,3.6,21.0,2.23
x86_64,7764,2.7,8.1,2.2
aarch64,7675,3.6,21.3,2.17
x86_64,7614,2.7,20.3,2.31
x86_64,7605,3.9,21.3,2.31
x86_64,7594,2.7,19.1,2.23
x86_64,7489,3.5,9.0,2.17
x86_64,7366,3.6,18.1,2.17
x86_64,7349,3.5,20.3,2.28
x86_64,7262,3.7,20.3,2.26
x86_64,7207,3.5,19.1,2.23
x86_64,7092,3.8,21.3,2.26
x86_64,6787,3.7,20.2,2.31
x86_64,6650,3.7,20.0,2.31
x86_64,6522,2.7,20.3,2.24
x86_64,6400,3.6,9.0,2.28
x86_64,6245,3.6,9.0,2.12
x86_64,6170,3.8,20.1,2.28
x86_64,6112,3.8,22.1,2.28
x86_64,6086,2.7,18.1,2.28
x86_64,5808,3.7,20.1,2.23
x86_64,5776,2.7,18.1,2.23
x86_64,5742,3.6,21.2,2.17
x86_64,5575,3.9,22.1,2.28
x86_64,5549,3.8,20.3,2.27
x86_64,5404,2.7,20.3,2.26
x86_64,5384,3.8,22.2,2.27
x86_64,5328,3.7,21.0,2.24
x86_64,5229,3.9,21.1,2.26
x86_64,5205,3.7,22.2,2.28
x86_64,5126,3.8,22.1,2.26
aarch64,4990,3.8,20.0,2.31
x86_64,4983,3.6,21.1,2.23
x86_64,4889,3.5,9.0,2.24
x86_64,4779,2.7,19.0,2.23
x86_64,4728,3.8,21.0,2.27
x86_64,4629,3.9,21.1,2.31
x86_64,4465,3.8,22.2,2.28
x86_64,4453,3.6,20.3,2.27
x86_64,4451,3.9,20.0,2.31
x86_64,4432,3.8,22.3,2.23
x86_64,4394,2.7,20.0,2.27
x86_64,4350,3.6,18.1,2.23
aarch64,4323,3.9,22.0,2.26
x86_64,4263,3.7,22.1,2.28
x86_64,4174,3.7,20.3,2.23
x86_64,4173,3.8,22.1,2.27
x86_64,4154,2.7,9.0,2.19
x86_64,4142,3.7,20.1,2.17
x86_64,4130,3.7,21.1,2.31
x86_64,4078,3.7,22.2,2.26
x86_64,4042,3.8,20.0,2.27
x86_64,4039,3.6,20.1,2.24
x86_64,3967,2.7,19.1,2.19
x86_64,3941,3.7,20.3,2.31
x86_64,3920,3.6,18.1,2.31
x86_64,3917,3.10,22.0,2.31
x86_64,3909,3.6,19.1,2.27
x86_64,3847,3.10,22.2,2.35
x86_64,3686,3.9,21.2,2.24
x86_64,3609,3.6,20.0,2.28
x86_64,3593,3.8,20.0,2.28
x86_64,3586,3.7,19.0,2.28
x86_64,3576,3.6,20.0,2.27
x86_64,3477,3.6,21.2,2.26
x86_64,3464,2.7,8.1,2.7
x86_64,3458,3.8,22.0,2.35
aarch64,3404,3.9,22.3,2.31
x86_64,3376,3.9,22.0,2.35
x86_64,3343,2.7,19.3,2.28
x86_64,3337,3.6,20.3,2.31
x86_64,3320,2.7,20.1,2.23
x86_64,3318,3.9,20.2,2.31
x86_64,3314,3.10,22.2,2.27
x86_64,3312,3.9,21.0,2.31
x86_64,3262,3.8,22.1,2.35
x86_64,3174,3.7,22.3,2.19
x86_64,3167,3.8,9.0,2.31
x86_64,3158,3.5,20.2,2.24
x86_64,3095,3.9,21.2,2.26
x86_64,3063,3.7,21.0,2.31
aarch64,3060,3.8,22.3,2.31
x86_64,3059,2.7,9.0,2.23
x86_64,3053,3.10,21.3,2.31
x86_64,3048,3.7,19.2,2.22
x86_64,2951,3.7,21.2,2.24
x86_64,2951,2.7,19.0,2.27
x86_64,2948,3.5,20.1,2.27
x86_64,2896,3.6,19.3,2.28
x86_64,2761,3.8,19.3,2.28
x86_64,2727,2.7,19.2,2.17
x86_64,2724,3.8,22.2,2.35
x86_64,2647,3.7,22.1,2.27
x86_64,2568,3.6,21.3,2.29
x86_64,2512,3.6,20.2,2.24
x86_64,2501,3.9,21.1,2.17
x86_64,2494,3.11,22.3,2.28
x86_64,2492,3.7,22.0,2.17
x86_64,2420,3.8,21.2,2.33
x86_64,2335,3.9,22.2,2.28
x86_64,2230,3.7,22.3,2.36
x86_64,2212,3.9,20.2,2.26
aarch64,2200,3.6,20.3,2.17
aarch64,2196,3.10,22.3,2.31
x86_64,2195,2.7,20.0,2.24
x86_64,2192,3.7,19.0,2.17
x86_64,2179,3.7,21.1,2.17
x86_64,2140,3.9,21.0,2.28
x86_64,2135,3.9,21.3,2.28
x86_64,2094,3.10,22.2,2.34
x86_64,2062,3.9,21.3,2.26
x86_64,2059,2.7,10.0,2.23
x86_64,2059,3.8,20.2,2.32
x86_64,2033,3.8,21.2,2.26
x86_64,1998,3.8,20.1,2.26
x86_64,1993,3.7,20.0,2.24
x86_64,1988,3.6,21.1,2.24
x86_64,1969,3.6,21.1,2.26
x86_64,1946,2.7,19.3,2.27
x86_64,1946,3.5,20.3,2.27
x86_64,1921,3.7,20.0,2.17
x86_64,1919,3.10,22.2,2.36
x86_64,1884,3.6,20.1,2.17
x86_64,1880,3.6,19.1,2.24
x86_64,1868,3.7,10.0,2.28
x86_64,1811,3.9,22.3,2.36
x86_64,1771,3.6,19.2,2.26
x86_64,1767,3.7,19.1,2.23
x86_64,1740,3.10,22.0,2.28
x86_64,1730,3.7,22.3,2.29
aarch64,1710,3.9,22.0,2.31
x86_64,1698,2.7,20.3,2.35
x86_64,1696,3.8,21.1,2.17
x86_64,1671,3.7,20.2,2.23
x86_64,1665,3.8,19.3,2.27
x86_64,1661,3.10,21.2,2.31
x86_64,1653,3.5,20.3,2.31
x86_64,1651,3.7,20.0,2.23
x86_64,1647,3.8,21.0,2.17
x86_64,1641,3.8,21.3,2.35
x86_64,1572,3.7,19.0,2.26
x86_64,1527,3.7,22.1,2.17
x86_64,1527,3.6,20.2,2.31
aarch64,1511,3.9,20.3,2.31
x86_64,1446,3.6,20.3,2.28
aarch64,1440,3.7,22.2,2.26
x86_64,1438,3.7,19.3,2.24
x86_64,1437,2.7,20.1,2.31
x86_64,1428,3.9,22.1,2.34
x86_64,1419,2.7,19.1,2.17
x86_64,1406,3.5,20.3,2.19
x86_64,1394,3.6,20.0,2.24
x86_64,1389,3.5,8.1,2.2
x86_64,1384,3.8,22.2,2.17
x86_64,1370,3.7,19.1,2.28
x86_64,1364,3.5,20.2,2.28
x86_64,1313,3.5,20.3,2.24
x86_64,1292,3.9,22.2,2.35
x86_64,1284,2.7,20.2,2.28
x86_64,1282,3.7,22.0,2.35
x86_64,1267,3.5,18.1,2.23
x86_64,1264,3.11,20.3,2.31
x86_64,1252,3.5,8.1,2.9
x86_64,1226,3.9,22.1,2.27
x86_64,1226,3.10,22.2,2.28
x86_64,1225,3.7,21.2,2.17
x86_64,1202,3.9,20.2,2.28
x86_64,1200,3.7,22.2,2.17
x86_64,1192,3.10,21.3,2.35
x86_64,1161,3.6,20.1,2.23
x86_64,1153,3.11,22.2,2.36
x86_64,1148,3.8,21.2,2.24
x86_64,1131,2.7,19.2,2.24
x86_64,1124,3.6,18.1,2.24
x86_64,1119,3.5,20.2,2.23
x86_64,1116,2.7,19.0,2.17
x86_64,1088,3.9,20.3,2.27
aarch64,1086,3.7,20.3,2.26
aarch64,1086,3.11,22.3,2.31
x86_64,1074,3.6,21.0,2.17
x86_64,1070,3.6,9.0,2.19
aarch64,1062,3.8,22.0,2.26
x86_64,1058,3.9,22.2,2.26
x86_64,1038,3.9,21.2,2.34
x86_64,1019,3.10,22.0,2.26
x86_64,1019,3.6,21.3,2.12
aarch64,1016,3.7,22.3,2.31
aarch64,1010,3.10,22.3,2.35
i686,992,3.7,22.3,2.28
x86_64,970,3.9,21.0,2.17
x86_64,969,3.7,19.1,2.24
x86_64,963,3.8,21.3,2.23
x86_64,958,3.7,19.2,2.17
x86_64,957,3.7,21.1,2.23
x86_64,953,2.7,19.3,2.31
x86_64,952,3.9,21.2,2.27
x86_64,930,3.11,22.3,2.36
aarch64,926,3.8,20.1,2.26
aarch64,921,3.9,22.3,2.35
x86_64,920,3.8,22.3,2.19
x86_64,918,3.8,22.0,2.24
x86_64,903,3.6,21.3,2.19
x86_64,893,3.6,19.0,2.24
x86_64,893,3.9,22.2,2.34
x86_64,876,3.6,20.0,2.26
x86_64,875,3.5,20.0,2.27
x86_64,866,2.7,20.2,2.27
aarch64,831,3.6,21.3,2.27
x86_64,822,2.7,10.0,2.12
x86_64,811,3.8,19.3,2.31
x86_64,800,2.7,19.0,2.24
x86_64,798,3.8,20.3,2.35
aarch64,798,3.8,22.0,2.31
x86_64,796,3.7,19.0,2.24
x86_64,789,3.7,19.3,2.31
x86_64,787,3.6,19.3,2.24
x86_64,787,3.7,19.1,2.17
x86_64,779,3.9,21.2,2.17
x86_64,779,2.7,20.0,2.31
x86_64,763,3.6,10.0,2.17
x86_64,762,3.8,21.2,2.35
x86_64,760,2.7,20.2,2.17
x86_64,753,3.7,20.1,2.31
x86_64,731,2.7,9.0,2.28
x86_64,730,2.7,19.3,2.24
x86_64,728,3.8,22.1,2.17
x86_64,726,3.9,21.3,2.35
x86_64,709,3.9,20.3,2.28
x86_64,707,3.9,9.0,2.31
x86_64,701,3.4,19.1,2.17
x86_64,700,3.10,20.3,2.31
x86_64,693,3.6,18.1,2.19
x86_64,690,3.10,22.1,2.31
x86_64,688,3.9,22.3,2.23
aarch64,687,3.8,22.3,2.26
aarch64,680,3.10,22.0,2.35
x86_64,680,3.7,19.2,2.27
x86_64,667,3.8,20.2,2.17
x86_64,657,3.5,9.0,2.23
x86_64,656,3.9,22.0,2.27
x86_64,654,3.10,21.1,2.35
x86_64,636,3.6,19.0,2.27
x86_64,623,3.4,9.0,2.17
x86_64,621,3.8,19.3,2.17
x86_64,619,2.7,18.1,2.17
x86_64,612,3.10,22.1,2.35
x86_64,607,3.6,9.0,2.31
x86_64,606,3.8,22.0,2.36
aarch64,602,3.9,21.1,2.31
aarch64,601,3.8,21.1,2.31
x86_64,599,3.9,22.3,2.24
x86_64,596,2.7,20.3,2.36
x86_64,595,3.9,20.2,2.24
x86_64,589,3.6,21.2,2.35
x86_64,589,3.6,19.2,2.23
x86_64,587,3.8,9.0,2.17
x86_64,579,3.6,10.0,2.23
x86_64,570,2.7,19.1,2.27
x86_64,564,3.7,19.0,2.31
x86_64,563,2.7,19.2,2.31
x86_64,561,3.10,21.0,2.28
x86_64,561,3.11,21.3,2.31
x86_64,542,3.10,22.1,2.28
x86_64,539,3.9,21.3,2.17
x86_64,531,3.7,19.3,2.23
x86_64,528,3.6,19.1,2.17
x86_64,522,3.6,20.0,2.23
x86_64,509,2.7,10.0,2.17
x86_64,508,3.8,22.3,2.36
x86_64,505,3.9,21.1,2.27
x86_64,501,2.7,20.2,2.24
x86_64,497,3.6,19.0,2.17
x86_64,490,3.6,21.3,2.35
x86_64,481,3.8,22.0,2.17
x86_64,477,2.7,18.0,2.27
x86_64,474,3.6,19.2,2.28
x86_64,473,3.6,20.0,2.31
x86_64,469,3.7,21.3,2.23
x86_64,467,3.9,21.2,2.35
x86_64,467,3.6,9.0,2.23
x86_64,465,3.8,21.1,2.34
x86_64,462,3.7,19.1,2.27
x86_64,458,3.9,20.1,2.31
x86_64,453,3.8,22.3,2.12
aarch64,449,3.7,20.1,2.26
x86_64,447,3.10,22.3,2.17
x86_64,446,3.10,22.1,2.27
aarch64,438,3.9,22.3,2.28
x86_64,432,3.10,22.3,2.34
x86_64,431,2.7,20.3,2.19
x86_64,423,3.8,20.1,2.23
aarch64,421,3.8,21.3,2.26
x86_64,420,3.10,22.1,2.34
x86_64,417,3.5,20.2,2.17
x86_64,414,3.11,22.3,2.27
x86_64,411,3.8,20.1,2.17
aarch64,404,3.8,22.3,2.28
x86_64,403,3.8,21.2,2.17
x86_64,395,2.7,18.1,2.24
x86_64,389,3.9,20.2,2.27
aarch64,384,3.8,21.2,2.27
x86_64,382,3.6,21.2,2.24
x86_64,382,3.9,21.3,2.34
x86_64,379,3.9,21.3,2.27
x86_64,377,3.7,20.2,2.17
x86_64,376,3.9,22.0,2.17
x86_64,375,2.7,20.1,2.27
aarch64,371,3.8,22.2,2.26
x86_64,369,3.9,21.0,2.35
x86_64,369,3.7,10.0,2.27
x86_64,364,3.9,20.3,2.34
x86_64,361,3.7,9.0,2.31
x86_64,359,3.7,22.2,2.24
x86_64,358,3.6,9.0,2.26
x86_64,356,3.7,19.1,2.26
x86_64,354,2.7,20.2,2.23
x86_64,352,3.9,21.1,2.23
x86_64,351,3.6,19.2,2.17
aarch64,343,3.7,22.0,2.31
x86_64,339,3.6,19.2,2.29
x86_64,337,3.6,21.1,2.31
x86_64,333,3.8,20.1,2.35
x86_64,332,3.6,10.0,2.19
x86_64,331,3.7,22.3,2.34
x86_64,326,3.6,19.1,2.19
aarch64,326,3.10,22.3,2.36
x86_64,325,3.7,20.2,2.35
x86_64,325,2.7,9.0,2.12
x86_64,323,3.9,22.3,2.33
x86_64,320,3.7,9.0,2.28
x86_64,318,3.10,21.2,2.28
x86_64,317,3.7,19.3,2.35
aarch64,314,3.10,22.3,2.28
x86_64,306,3.6,10.0,2.28
x86_64,306,3.6,19.0,2.19
x86_64,303,3.6,21.2,2.23
x86_64,299,3.9,22.0,2.34
x86_64,298,3.6,20.1,2.31
x86_64,297,3.7,22.0,2.24
x86_64,292,3.9,20.2,2.35
x86_64,292,3.6,19.1,2.28
x86_64,290,3.8,19.2,2.17
aarch64,288,3.6,21.2,2.27
x86_64,288,3.6,20.3,2.22
aarch64,281,3.10,22.3,2.17
x86_64,279,3.8,20.3,2.36
x86_64,279,3.9,19.3,2.31
aarch64,271,3.6,21.2,2.31
x86_64,268,2.7,20.3,2.12
aarch64,264,3.8,22.0,2.28
x86_64,259,3.8,22.2,2.33
aarch64,256,3.6,21.3,2.28
x86_64,254,3.8,22.3,2.33
x86_64,252,3.10,21.3,2.36
x86_64,250,3.9,21.1,2.34
x86_64,249,3.6,20.2,2.26
x86_64,248,3.7,21.0,2.32
x86_64,247,2.7,19.2,2.27
x86_64,246,3.8,21.1,2.32
x86_64,244,3.7,21.1,2.35
x86_64,235,3.7,22.2,2.34
x86_64,235,2.7,20.1,2.17
x86_64,232,3.10,20.2,2.28
aarch64,230,3.8,22.3,2.27
x86_64,226,3.9,20.3,2.35
x86_64,223,2.7,18.0,2.17
x86_64,220,3.9,21.0,2.27
x86_64,220,3.10,21.2,2.34
x86_64,220,3.7,22.2,2.23
x86_64,212,3.6,10.0,2.26
x86_64,211,3.9,22.2,2.17
aarch64,210,3.9,22.3,2.26
x86_64,209,3.7,22.2,2.35
x86_64,204,3.7,22.2,2.30
x86_64,198,3.9,22.3,2.32
x86_64,198,3.7,21.3,2.35
x86_64,196,2.7,18.0,2.23
aarch64,196,3.9,22.3,2.17
x86_64,195,3.5,10.0,2.23
x86_64,194,3.8,21.1,2.23
aarch64,193,3.9,22.0,2.28
x86_64,192,3.5,19.1,2.24
x86_64,191,3.8,22.1,2.23
x86_64,189,3.5,18.0,2.23
x86_64,188,3.7,19.0,2.19
x86_64,187,3.8,9.0,2.27
x86_64,186,3.4,8.1,2.3
x86_64,182,3.9,21.0,2.34
x86_64,182,2.7,19.3,2.23
x86_64,182,3.6,21.3,2.33
aarch64,181,3.7,22.3,2.17
aarch64,180,3.8,20.2,2.31
x86_64,176,3.7,22.3,2.12
x86_64,176,3.6,18.1,2.27
x86_64,176,3.6,18.0,2.23
x86_64,175,3.6,19.0,2.23
aarch64,174,3.8,22.3,2.35
aarch64,173,3.10,22.2,2.31
x86_64,171,3.10,21.2,2.35
x86_64,169,3.8,20.3,2.23
x86_64,168,3.9,22.1,2.17
x86_64,168,3.7,21.0,2.23
x86_64,168,3.6,10.0,2.24
x86_64,166,3.7,22.1,2.23
x86_64,166,3.8,22.3,2.34
x86_64,162,3.6,19.3,2.31
x86_64,159,3.8,19.2,2.27
x86_64,158,2.7,9.0,2.22
aarch64,157,3.6,21.3,2.31
x86_64,157,3.8,18.0,2.31
x86_64,156,3.9,22.0,2.36
aarch64,156,3.11,22.3,2.35
x86_64,156,3.6,20.2,2.29
x86_64,155,3.11,20.2,2.28
x86_64,152,3.7,21.0,2.17
x86_64,151,3.9,22.2,2.36
x86_64,151,2.7,19.2,2.28
aarch64,151,3.8,22.3,2.17
x86_64,150,3.7,19.3,2.17
x86_64,149,3.5,20.1,2.28
x86_64,149,3.7,19.3,2.26
x86_64,146,3.8,21.3,2.24
x86_64,144,3.4,19.1,2.23
x86_64,144,2.7,9.0,2.31
x86_64,142,3.11,22.3,2.26
x86_64,141,3.5,19.3,2.24
x86_64,141,3.7,21.1,2.24
x86_64,138,3.8,20.2,2.35
x86_64,138,3.8,19.2,2.31
x86_64,138,3.5,20.0,2.28
aarch64,138,3.9,21.2,2.28
aarch64,138,3.7,22.3,2.35
x86_64,137,3.9,21.1,2.35
x86_64,135,3.8,21.3,2.17
x86_64,134,3.5,10.0,2.31
x86_64,133,3.5,20.0,2.23
x86_64,130,3.7,22.3,2.22
x86_64,129,3.7,20.2b1,2.23
x86_64,128,3.7,18.1,2.19
x86_64,127,3.9,22.1,2.35
x86_64,126,3.8,22.0,2.23
x86_64,126,3.7,19.1,2.30
x86_64,125,3.7,18.1,2.26
x86_64,123,3.8,19.2,2.24
x86_64,123,3.10,22.0,2.34
x86_64,120,3.8,22.1,2.12
x86_64,119,3.5,18.1,2.24
x86_64,117,2.7,19.3,2.26
x86_64,117,3.10,20.3,2.35
x86_64,114,3.7,18.0,2.31
aarch64,114,3.7,22.3,2.27
aarch64,113,3.11,22.3,2.28
x86_64,113,3.8,20.2,2.23
x86_64,113,3.9,22.3,2.19
aarch64,113,3.8,21.2,2.26
x86_64,112,3.9,20.2,2.17
x86_64,112,3.8,22.2,2.36
x86_64,112,3.6,9.0,2.24
x86_64,112,3.6,20.3,2.32
x86_64,112,3.5,19.3,2.23
x86_64,108,3.7,22.1,2.35
x86_64,107,3.7,20.3,2.17
x86_64,107,3.7,20.3,2.24
x86_64,106,3.7,10.0,2.31
x86_64,106,3.7,20.2,2.24
aarch64,102,3.9,21.2,2.27
aarch64,102,3.10,22.2,2.35
x86_64,101,3.7,19.1,2.31
x86_64,100,3.7,21.3,2.24
x86_64,100,3.6,20.0,2.12
x86_64,98,3.8,20.3,2.26
aarch64,98,3.9,21.2,2.17
x86_64,96,3.9,22.2,2.23
x86_64,95,2.7,19.2,2.26
x86_64,95,3.6,19.3,2.35
x86_64,95,3.6,18.0,2.24
x86_64,94,3.9,21.3,2.23
x86_64,94,3.7,18.1,2.27
x86_64,91,2.7,20.3,2.22
x86_64,90,3.8,20.2,2.26
x86_64,88,3.8,21.0,2.35
x86_64,88,3.6,9.0,2.30
x86_64,88,3.6,19.1,2.29
x86_64,88,3.11,21.2,2.31
x86_64,87,3.8,20.1,2.32
x86_64,86,3.6,21.0,2.31
x86_64,86,3.8,20.2,2.24
x86_64,85,2.7,19.1,2.28
x86_64,85,3.9,22.3,2.12
x86_64,85,3.8,19.3,2.23
aarch64,84,3.7,22.2,2.27
x86_64,84,3.5,19.2,2.23
x86_64,84,3.8,20.1,2.22
x86_64,83,2.7,19.2,2.35
x86_64,83,3.10,22.0,2.36
x86_64,83,3.9,20.1,2.27
aarch64,83,3.7,22.0,2.28
x86_64,82,3.8,20.3,2.17
x86_64,81,3.8,21.2,2.23
aarch64,80,3.8,22.0,2.27
x86_64,80,2.7,10.0,2.35
x86_64,78,3.7,18.1,2.17
aarch64,78,3.9,22.1,2.26
x86_64,77,2.7,20.2b1,2.17
x86_64,77,3.6,19.2,2.31
x86_64,77,2.7,20.3,2.25
x86_64,77,3.11,21.1,2.36
x86_64,77,3.8,22.2,2.23
x86_64,77,3.6,9.0,2.25
aarch64,76,3.10,22.2,2.36
aarch64,76,3.10,21.2,2.31
x86_64,76,3.12,22.3,2.35
x86_64,75,3.7,22.0,2.36
x86_64,74,3.10,21.3,2.34
x86_64,74,3.11,22.3,2.24
x86_64,74,3.10,21.0,2.35
aarch64,72,3.9,22.3,2.34
x86_64,71,3.8,22.0,2.34
x86_64,71,3.8,21.1,2.33
aarch64,70,3.8,20.1,2.31
x86_64,70,3.8,19.2,2.28
x86_64,70,3.5,19.1,2.27
x86_64,69,3.6,19.1,2.23
x86_64,69,3.7,21.2,2.35
x86_64,68,3.8,21.3,2.19
x86_64,67,2.7,19.3,2.35
x86_64,65,3.7,22.3,2.30
x86_64,64,3.10,22.1,2.17
x86_64,64,3.7,22.3,2.33
x86_64,62,3.5,18.1,2.27
x86_64,61,3.5,20.3,2.12
x86_64,61,3.8,20.0,2.23
x86_64,61,2.7,20.1,2.28
x86_64,61,3.10,21.1,2.36
aarch64,61,3.10,22.0,2.31
aarch64,60,3.10,22.1,2.35
x86_64,60,2.7,10.0,2.19
x86_64,60,3.6,19.3,2.26
x86_64,60,3.8,19.2,2.23
x86_64,59,2.7,19.2,2.19
