cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,295,2.7,9.0,2.12
x86_64,294,3.10,21.2,2.34
aarch64,293,3.6,21.3,2.28
x86_64,291,3.8,21.1,2.34
x86_64,288,3.9,20.1,2.31
x86_64,284,3.9,22.3,2.33
x86_64,273,3.8,20.3,2.23
x86_64,272,3.6,10.0,2.28
x86_64,270,3.8,20.0,2.26
x86_64,270,3.8,22.3,2.12
x86_64,269,3.9,20.3,2.35
x86_64,265,3.9,21.1,2.23
x86_64,263,3.10,21.2,2.28
x86_64,261,3.6,21.2,2.23
x86_64,260,3.10,22.1,2.28
x86_64,256,3.6,10.0,2.26
x86_64,250,3.9,20.2,2.27
x86_64,247,3.6,18.1,2.27
x86_64,240,3.7,22.2,2.34
x86_64,240,3.5,19.1,2.24
aarch64,238,3.6,21.3,2.31
x86_64,228,3.8,19.2,2.27
x86_64,228,3.7,21.1,2.35
aarch64,226,3.9,22.3,2.28
x86_64,225,3.7,21.0,2.23
x86_64,224,2.7,19.0,2.19
x86_64,222,3.10,22.3,2.17
x86_64,220,3.7,19.0,2.19
x86_64,220,3.6,19.0,2.23
x86_64,217,3.7,22.0,2.24
x86_64,215,3.8,21.0,2.17
x86_64,215,2.7,20.1,2.17
x86_64,212,3.9,21.0,2.27
x86_64,212,3.7,9.0,2.28
x86_64,212,3.8,22.0,2.24
x86_64,208,3.10,22.0,2.26
x86_64,208,2.7,20.1,2.28
x86_64,206,3.5,20.2,2.17
x86_64,205,3.7,22.2,2.30
x86_64,205,2.7,19.0,2.24
x86_64,203,3.10,20.3,2.31
aarch64,196,3.8,21.2,2.31
x86_64,196,2.7,20.3,2.12
aarch64,193,3.10,22.2,2.31
aarch64,193,3.7,22.3,2.17
aarch64,192,3.8,21.2,2.27
x86_64,191,3.8,22.3,2.19
x86_64,190,3.10,20.3,2.35
x86_64,189,3.5,20.3,2.19
x86_64,188,3.9,22.1,2.35
x86_64,188,3.8,20.0,2.17
x86_64,188,3.6,8.1,2.17
x86_64,186,3.11,22.3,2.34
x86_64,185,3.7,21.0,2.17
aarch64,185,3.6,21.2,2.27
x86_64,185,3.9,19.3,2.31
x86_64,183,3.5,20.0,2.23
x86_64,182,3.7,20.3,2.17
x86_64,181,3.9,22.1,2.17
x86_64,179,3.7,9.0,2.31
x86_64,179,3.5,10.0,2.23
aarch64,178,3.9,22.3,2.26
aarch64,178,3.8,20.3,2.28
x86_64,177,2.7,19.2,2.28
x86_64,176,3.7,20.2b1,2.23
x86_64,175,3.8,20.3,2.26
x86_64,175,3.7,19.3,2.35
aarch64,174,3.8,20.2,2.31
x86_64,174,3.7,21.0,2.35
x86_64,173,3.8,22.3,2.34
x86_64,168,3.7,22.1,2.23
x86_64,167,3.8,21.1,2.17
x86_64,167,3.9,22.2,2.23
x86_64,164,3.8,21.3,2.17
x86_64,163,3.8,21.3,2.33
x86_64,163,3.8,20.2,2.12
x86_64,163,3.6,18.0,2.23
aarch64,163,3.7,22.3,2.35
aarch64,162,3.9,21.2,2.28
x86_64,162,3.6,20.1,2.29
x86_64,160,3.5,10.0,2.31
aarch64,159,3.9,21.2,2.17
x86_64,158,3.9,22.2,2.36
x86_64,158,3.8,18.0,2.31
x86_64,158,3.6,20.2,2.26
x86_64,155,3.7,21.1,2.24
x86_64,154,3.7,21.3,2.35
x86_64,153,3.8,22.3,2.22
x86_64,151,3.8,21.1,2.23
x86_64,150,3.7,19.0,2.26
x86_64,149,3.5,20.1,2.28
x86_64,149,3.11,22.3,2.26
aarch64,147,3.6,21.2,2.31
x86_64,147,3.5,20.0,2.28
x86_64,146,3.10,21.0,2.28
x86_64,144,3.4,19.1,2.23
x86_64,144,3.7,18.0,2.24
x86_64,144,3.8,21.3,2.24
x86_64,142,3.8,21.2,2.17
x86_64,142,3.8,21.0,2.35
x86_64,141,3.9,21.3,2.23
x86_64,140,3.9,22.0,2.17
x86_64,137,3.6,20.0,2.12
x86_64,135,3.6,9.0,2.24
aarch64,134,3.8,21.2,2.26
x86_64,133,2.7,20.0,2.23
aarch64,131,3.8,22.0,2.28
aarch64,131,3.9,21.2,2.27
x86_64,130,3.8,20.2,2.26
x86_64,129,3.9,20.3,2.23
x86_64,128,3.7,22.3,2.22
x86_64,127,3.7,18.1,2.19
x86_64,127,3.8,19.3,2.24
aarch64,127,3.8,22.3,2.27
x86_64,127,3.7,20.2,2.35
x86_64,126,3.5,19.3,2.23
aarch64,126,3.11,22.3,2.35
aarch64,125,3.9,22.0,2.28
x86_64,125,3.8,19.3,2.23
x86_64,123,3.7,22.2,2.35
x86_64,122,3.5,19.3,2.24
x86_64,122,3.6,20.3,2.32
x86_64,120,3.9,19.3,2.34
x86_64,119,3.5,8.1,2.3
x86_64,119,3.8,19.2,2.28
x86_64,116,3.6,20.2,2.29
aarch64,115,3.11,22.3,2.28
x86_64,115,3.6,19.3,2.12
x86_64,114,2.7,19.2,2.27
x86_64,112,3.6,18.0,2.24
x86_64,111,3.9,21.0,2.34
x86_64,109,3.11,22.2,2.31
x86_64,107,3.7,22.1,2.35
x86_64,107,3.10,22.0,2.34
x86_64,106,3.7,19.3,2.17
aarch64,105,3.10,22.0,2.31
x86_64,104,3.5,20.0,2.24
x86_64,103,3.8,20.2,2.23
x86_64,101,3.9,22.3,2.32
x86_64,101,3.6,20.2,2.19
x86_64,100,3.6,20.3,2.22
x86_64,99,3.9,22.0,2.24
x86_64,99,2.7,20.2b1,2.17
x86_64,98,2.7,19.3,2.26
x86_64,98,3.8,20.2,2.24
x86_64,98,3.11,22.0,2.35
x86_64,97,3.8,20.2,2.35
x86_64,97,3.8,22.0,2.36
x86_64,96,2.7,20.3,2.22
x86_64,96,3.6,21.0,2.31
x86_64,96,2.7,10.0,2.35
x86_64,95,3.6,20.3,2.19
x86_64,94,3.12,22.3,2.35
x86_64,93,2.7,19.2,2.35
x86_64,93,3.7,9.0,2.24
x86_64,92,3.9,22.0,2.33
x86_64,92,3.8,20.1,2.35
x86_64,92,3.8,19.2,2.31
aarch64,91,3.7,21.2,2.26
x86_64,90,3.5,20.0,2.19
x86_64,90,3.5,20.3,2.12
aarch64,90,3.8,22.3,2.35
x86_64,90,3.5,9.0,2.12
x86_64,90,3.7,22.0,2.23
x86_64,89,2.7,18.0,2.23
x86_64,87,3.6,21.0,2.24
x86_64,86,3.6,10.0,2.27
x86_64,86,3.9,9.0,2.35
x86_64,84,3.9,22.3,2.19
x86_64,83,3.9,20.1,2.27
x86_64,83,3.6,19.1,2.23
x86_64,82,2.7,9.0,2.5
x86_64,80,3.8,21.3,2.19
x86_64,80,3.6,20.0,2.29
x86_64,78,3.6,9.0,2.30
x86_64,78,3.10,21.1,2.36
x86_64,77,2.7,19.2,2.19
x86_64,77,3.10,21.2,2.35
x86_64,76,3.6,9.0,2.25
x86_64,76,3.6,18.0,2.27
aarch64,76,3.9,22.1,2.26
x86_64,75,3.5,19.2,2.23
x86_64,75,3.6,19.3,2.35
x86_64,75,3.7,21.2,2.35
x86_64,74,3.10,22.0,2.27
x86_64,74,3.8,20.3,2.17
aarch64,74,3.7,22.0,2.28
x86_64,73,3.9,21.1,2.35
x86_64,73,3.10,22.0,2.36
x86_64,72,3.5,19.1,2.27
x86_64,71,3.6,20.0,2.19
x86_64,71,3.6,19.3,2.19
x86_64,70,2.7,10.0,2.19
x86_64,70,2.7,19.2,2.26
x86_64,69,3.7,20.3,2.35
aarch64,68,3.9,22.2,2.31
aarch64,68,3.10,22.2,2.35
x86_64,66,3.9,20.2,2.17
x86_64,66,3.5,19.2,2.28
x86_64,65,3.10,22.3,2.24
aarch64,65,3.8,22.3,2.17
aarch64,65,3.9,22.0,2.17
aarch64,65,3.8,22.0,2.27
x86_64,65,3.8,19.2,2.24
aarch64,65,3.8,22.2,2.31
aarch64,64,3.8,20.3,2.31
x86_64,64,3.6,19.3,2.26
x86_64,64,3.9,21.0,2.33
x86_64,63,3.8,20.1,2.32
x86_64,62,3.7,19.2,2.31
aarch64,62,3.7,21.3,2.31
