cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,54690,3.8,21.0,2.28
x86_64,54639,3.7,20.1,2.27
x86_64,53809,3.8,21.1,2.27
x86_64,53108,3.8,20.2,2.28
x86_64,52489,2.7,20.3,2.28
x86_64,52364,3.7,22.1,2.24
x86_64,51497,3.7,21.2,2.31
x86_64,51217,3.9,22.3,2.34
x86_64,50245,2.7,20.3,2.23
x86_64,50204,3.9,21.3,2.31
x86_64,49788,2.7,20.3,2.17
x86_64,48952,3.8,21.2,2.28
x86_64,48759,3.7,21.2,2.28
x86_64,48519,3.9,22.2,2.27
x86_64,47346,3.7,19.0,2.23
x86_64,46799,3.7,18.1,2.24
x86_64,45200,3.6,20.2,2.17
x86_64,44908,3.7,20.0,2.28
x86_64,44805,3.7,21.0,2.27
x86_64,44645,3.7,20.2,2.27
aarch64,44168,3.9,21.2,2.31
x86_64,43817,3.6,20.2,2.27
x86_64,43285,3.9,22.0,2.26
x86_64,43045,3.8,21.1,2.31
x86_64,42606,3.7,20.0,2.26
x86_64,42557,3.11,22.3,2.35
x86_64,42190,3.7,21.0,2.31
x86_64,41471,3.8,20.1,2.28
x86_64,41335,3.6,21.2,2.28
x86_64,39975,3.9,22.0,2.28
x86_64,37187,3.7,22.0,2.24
aarch64,36882,3.7,23.0,2.26
x86_64,36653,3.8,21.1,2.28
x86_64,36341,3.8,21.3,2.28
x86_64,36161,3.7,22.1,2.31
x86_64,35987,3.7,20.3,2.27
x86_64,34247,3.7,22.0,2.26
x86_64,33353,3.10,22.3,2.26
x86_64,32692,3.7,20.3,2.28
x86_64,32237,3.9,22.1,2.31
x86_64,32188,3.9,23.0,2.27
aarch64,32023,3.7,20.2,2.26
x86_64,31907,3.6,20.0,2.17
x86_64,31358,3.7,23.0,2.17
x86_64,31057,2.7,20.3,2.31
x86_64,30059,2.7,20.0,2.28
x86_64,29861,3.8,20.3,2.27
x86_64,29822,3.8,22.0,2.26
x86_64,29583,3.7,22.3,2.17
x86_64,29550,3.9,21.1,2.28
x86_64,29540,3.7,20.1,2.28
x86_64,29050,2.7,9.0,2.24
x86_64,29040,3.11,23.0,2.31
x86_64,28781,3.8,21.1,2.26
x86_64,28705,3.6,21.3,2.23
x86_64,28563,3.9,23.0,2.26
x86_64,28206,3.8,21.2,2.27
x86_64,28128,3.7,18.1,2.28
x86_64,27936,3.6,21.3,2.24
x86_64,27736,3.8,23.0,2.26
x86_64,27450,3.7,21.1,2.28
x86_64,27227,3.5,20.3,2.28
aarch64,26977,3.8,21.0,2.26
x86_64,26672,3.8,22.2,2.26
x86_64,26198,3.8,21.3,2.27
x86_64,26094,3.10,21.3,2.31
x86_64,26016,3.7,19.0,2.27
x86_64,26008,3.5,9.0,2.19
x86_64,25152,3.8,20.3,2.28
x86_64,23797,3.11,23.0,2.35
x86_64,23070,3.7,19.2,2.28
x86_64,22910,3.6,21.1,2.27
x86_64,22603,3.7,20.1,2.26
x86_64,22596,3.8,20.1,2.31
x86_64,21135,3.9,21.2,2.28
x86_64,21101,3.9,21.1,2.31
x86_64,20366,3.9,21.0,2.31
x86_64,20029,3.6,21.1,2.17
x86_64,19966,3.9,20.0,2.31
x86_64,19951,3.6,9.0,2.28
x86_64,19888,3.10,22.3,2.28
x86_64,19157,3.9,21.0,2.28
x86_64,19155,3.7,21.3,2.27
x86_64,19128,3.8,21.0,2.17
x86_64,18888,3.7,22.3,2.24
x86_64,18752,3.8,23.0,2.17
x86_64,18516,3.7,23.0,2.24
x86_64,18485,3.9,22.1,2.34
x86_64,18302,3.6,21.3,2.26
x86_64,17548,3.6,21.2,2.27
x86_64,17429,3.9,22.0,2.35
x86_64,17146,3.9,20.2,2.31
x86_64,16900,3.10,22.0,2.31
x86_64,15748,3.8,22.2,2.28
x86_64,15347,3.7,23.0,2.23
x86_64,14955,3.10,23.0,2.28
x86_64,14762,3.6,19.0,2.28
x86_64,14689,3.6,19.3,2.17
x86_64,14615,3.9,23.0,2.17
x86_64,14615,3.7,21.1,2.31
x86_64,14493,3.8,22.2,2.27
x86_64,14464,3.9,22.1,2.28
x86_64,14366,2.7,19.3,2.17
x86_64,14152,3.7,19.2,2.24
x86_64,14010,3.6,21.0,2.23
x86_64,13922,3.7,20.1,2.23
x86_64,13676,3.7,19.3,2.27
aarch64,13654,3.9,23.0,2.31
x86_64,13644,2.7,18.1,2.28
x86_64,13589,3.9,22.3,2.26
x86_64,13500,3.7,21.3,2.17
x86_64,13405,3.5,20.1,2.23
x86_64,13217,3.9,22.3,2.17
x86_64,13095,3.10,22.2,2.35
x86_64,13003,3.8,20.1,2.27
x86_64,12968,2.7,20.3,2.24
x86_64,12936,3.8,22.1,2.28
x86_64,12930,3.7,22.2,2.27
x86_64,12623,3.7,21.2,2.26
x86_64,12497,3.7,22.0,2.27
x86_64,12439,3.7,21.0,2.26
x86_64,12296,3.9,20.1,2.28
x86_64,12198,3.9,22.3,2.27
x86_64,12155,3.7,22.1,2.26
x86_64,11864,3.6,19.3,2.23
x86_64,11778,3.8,20.0,2.28
x86_64,11577,3.8,22.1,2.27
x86_64,11527,3.6,20.1,2.27
x86_64,11404,3.8,22.1,2.35
x86_64,11344,3.6,18.1,2.31
x86_64,11234,3.6,20.2,2.24
x86_64,11049,3.6,19.3,2.27
x86_64,10742,3.6,18.1,2.17
x86_64,10666,3.7,20.0,2.31
x86_64,10563,3.10,21.2,2.31
x86_64,10383,3.7,22.0,2.35
x86_64,10366,3.9,22.3,2.24
x86_64,10357,3.6,21.1,2.28
x86_64,10198,3.6,18.1,2.24
x86_64,9801,3.9,21.1,2.26
x86_64,9731,3.6,20.2,2.23
x86_64,9725,2.7,20.3,2.26
x86_64,9506,3.7,20.1,2.24
x86_64,9428,3.8,9.0,2.31
x86_64,9407,3.7,21.2,2.23
aarch64,9309,3.9,22.0,2.26
aarch64,9178,3.6,21.3,2.17
x86_64,8999,3.8,19.3,2.28
x86_64,8963,3.9,22.2,2.28
x86_64,8926,3.8,22.0,2.35
x86_64,8844,3.8,22.1,2.26
x86_64,8836,3.7,22.2,2.28
x86_64,8656,2.7,20.0,2.24
x86_64,8607,3.9,23.0,2.34
x86_64,8600,3.7,22.0,2.17
x86_64,8540,2.7,8.1,2.2
x86_64,8459,3.7,20.2,2.31
x86_64,8187,3.10,22.2,2.28
x86_64,8086,3.5,9.0,2.17
aarch64,8068,3.8,20.0,2.31
x86_64,8032,3.10,22.1,2.28
x86_64,8028,3.7,20.3,2.31
x86_64,7928,3.7,20.3,2.26
x86_64,7837,3.8,22.3,2.17
x86_64,7836,3.9,20.3,2.17
x86_64,7814,3.5,20.3,2.24
x86_64,7652,3.5,9.0,2.24
x86_64,7481,3.6,19.1,2.24
x86_64,7316,3.8,22.3,2.24
x86_64,7296,3.7,21.2,2.24
x86_64,7269,3.10,22.3,2.36
x86_64,7094,3.7,20.1,2.31
x86_64,7082,3.7,19.2,2.26
x86_64,7003,3.8,20.0,2.27
aarch64,6997,3.8,23.0,2.31
x86_64,6993,3.6,19.3,2.28
x86_64,6818,3.5,19.1,2.23
x86_64,6721,3.9,22.2,2.26
x86_64,6658,2.7,19.0,2.23
x86_64,6601,3.11,22.3,2.28
x86_64,6592,3.6,21.2,2.17
x86_64,6477,3.7,22.1,2.27
x86_64,6438,3.9,22.0,2.27
x86_64,6406,3.7,20.1,2.17
aarch64,6348,3.9,22.0,2.31
x86_64,6345,3.8,23.0,2.23
x86_64,6323,3.6,9.0,2.12
x86_64,6258,3.6,20.0,2.27
aarch64,6235,3.10,22.3,2.31
x86_64,6180,3.7,19.0,2.17
x86_64,6037,3.9,21.2,2.24
x86_64,5986,3.6,21.0,2.28
x86_64,5961,3.6,21.1,2.23
x86_64,5942,2.7,9.0,2.23
x86_64,5868,3.7,22.1,2.28
x86_64,5743,3.10,22.1,2.31
x86_64,5735,3.6,19.2,2.26
x86_64,5604,2.7,20.0,2.27
x86_64,5577,3.8,21.1,2.35
x86_64,5529,2.7,10.0,2.17
x86_64,5506,3.7,22.3,2.23
x86_64,5460,3.6,21.0,2.17
aarch64,5459,3.9,22.3,2.31
x86_64,5454,2.7,19.1,2.23
x86_64,5213,2.7,20.1,2.24
x86_64,5176,3.8,21.3,2.26
x86_64,5145,2.7,20.3,2.35
x86_64,5085,3.6,20.0,2.28
x86_64,5080,3.10,22.0,2.28
x86_64,5054,3.6,20.1,2.24
x86_64,4977,3.9,21.3,2.35
x86_64,4952,3.7,19.1,2.24
x86_64,4926,3.8,19.3,2.31
x86_64,4798,3.6,20.3,2.31
x86_64,4657,3.7,19.0,2.26
x86_64,4641,3.10,23.0,2.27
x86_64,4597,3.6,20.3,2.27
aarch64,4589,3.8,22.2,2.31
x86_64,4585,3.6,21.2,2.24
x86_64,4577,3.6,18.1,2.23
x86_64,4566,3.6,10.0,2.23
x86_64,4522,2.7,9.0,2.19
x86_64,4500,3.7,19.0,2.28
x86_64,4472,2.7,20.3,2.19
x86_64,4450,3.7,23.0,2.36
x86_64,4346,3.6,21.2,2.26
x86_64,4323,3.6,21.3,2.19
x86_64,4312,2.7,19.1,2.19
x86_64,4287,3.8,20.1,2.35
x86_64,4283,3.9,21.2,2.26
x86_64,4269,3.8,20.3,2.35
x86_64,4261,3.6,20.2,2.31
x86_64,4153,3.7,22.3,2.36
x86_64,4151,3.9,20.2,2.28
x86_64,4125,3.9,22.2,2.35
x86_64,4082,3.9,21.3,2.28
x86_64,4071,3.7,19.1,2.28
x86_64,4012,3.8,21.0,2.27
x86_64,3976,3.9,20.3,2.28
x86_64,3967,2.7,20.1,2.23
aarch64,3917,3.9,21.2,2.35
x86_64,3894,3.7,22.2,2.26
x86_64,3875,3.6,20.3,2.26
x86_64,3871,3.6,18.1,2.28
x86_64,3844,2.7,19.3,2.28
x86_64,3835,3.7,20.2,2.24
x86_64,3821,2.7,19.0,2.27
x86_64,3765,3.8,22.2,2.35
x86_64,3763,3.6,20.1,2.17
x86_64,3726,3.7,20.0,2.24
aarch64,3721,3.8,22.0,2.31
x86_64,3681,3.7,20.2,2.23
x86_64,3645,3.9,21.2,2.27
x86_64,3633,3.8,23.0,2.24
x86_64,3613,3.10,23.0,2.36
x86_64,3597,3.5,20.1,2.27
x86_64,3537,3.5,20.2,2.24
x86_64,3499,3.10,22.2,2.36
aarch64,3428,3.10,23.0,2.31
x86_64,3398,3.7,21.1,2.17
x86_64,3355,3.7,21.0,2.30
x86_64,3352,3.8,22.2,2.34
x86_64,3333,2.7,20.2,2.24
x86_64,3326,3.10,22.2,2.34
aarch64,3305,3.10,23.0,2.35
x86_64,3220,3.9,21.2,2.34
x86_64,3189,3.7,20.0,2.23
x86_64,3142,3.7,19.3,2.31
x86_64,3120,2.7,8.1,2.7
x86_64,3113,3.7,19.2,2.27
x86_64,3098,3.7,9.0,2.31
x86_64,3000,3.8,21.2,2.26
x86_64,2999,3.8,21.3,2.35
x86_64,2990,2.7,9.0,2.28
x86_64,2980,3.10,22.1,2.35
x86_64,2970,3.7,10.0,2.24
x86_64,2930,2.7,19.2,2.31
x86_64,2926,3.7,19.2,2.22
x86_64,2901,3.10,22.2,2.27
x86_64,2890,3.9,21.1,2.17
x86_64,2876,2.7,19.2,2.17
x86_64,2850,3.6,9.0,2.19
aarch64,2830,3.8,22.3,2.31
x86_64,2812,3.5,20.3,2.31
x86_64,2804,3.10,22.1,2.27
aarch64,2794,3.7,22.2,2.26
x86_64,2749,3.8,22.0,2.17
aarch64,2747,3.9,20.3,2.31
x86_64,2744,3.7,22.1,2.17
x86_64,2742,3.7,21.1,2.23
x86_64,2727,3.6,19.1,2.27
x86_64,2698,3.9,21.2,2.17
x86_64,2660,2.7,10.0,2.23
x86_64,2656,3.8,20.2,2.17
x86_64,2621,3.9,20.2,2.27
x86_64,2588,3.9,20.2,2.24
x86_64,2574,3.6,21.3,2.29
x86_64,2559,2.7,20.2,2.27
x86_64,2546,3.8,19.3,2.17
x86_64,2508,3.7,19.3,2.23
x86_64,2508,2.7,20.1,2.31
x86_64,2482,3.6,20.0,2.31
aarch64,2463,3.6,20.3,2.17
x86_64,2429,3.11,23.0,2.28
x86_64,2400,3.7,19.1,2.23
x86_64,2394,3.9,21.3,2.26
x86_64,2376,3.5,20.2,2.28
x86_64,2371,3.9,21.3,2.17
x86_64,2334,3.6,20.0,2.24
x86_64,2330,3.6,20.0,2.23
x86_64,2324,3.7,10.0,2.27
aarch64,2324,3.7,22.0,2.26
x86_64,2322,3.9,21.0,2.17
aarch64,2315,3.11,22.3,2.31
x86_64,2310,3.5,8.1,2.2
aarch64,2302,3.6,21.3,2.27
x86_64,2297,3.7,21.0,2.32
x86_64,2286,2.7,19.3,2.27
x86_64,2273,3.8,21.1,2.17
x86_64,2253,3.7,18.1,2.27
x86_64,2244,3.7,20.0,2.17
x86_64,2208,3.10,21.0,2.28
x86_64,2162,3.7,19.0,2.24
x86_64,2149,3.8,20.2,2.32
x86_64,2147,3.8,22.2,2.17
x86_64,2140,3.5,9.0,2.23
x86_64,2139,3.8,22.3,2.23
x86_64,2113,3.11,22.3,2.36
x86_64,2109,3.8,20.2,2.26
x86_64,2103,3.6,21.1,2.26
x86_64,2101,3.10,21.3,2.35
x86_64,2099,2.7,19.2,2.27
x86_64,2093,3.5,20.2,2.23
x86_64,2088,3.6,19.3,2.31
x86_64,2081,3.11,20.3,2.31
x86_64,2062,3.6,21.1,2.24
x86_64,2060,2.7,19.3,2.24
x86_64,2059,3.8,20.1,2.26
x86_64,2051,3.7,19.3,2.24
x86_64,2043,3.5,20.3,2.27
x86_64,1997,3.11,23.0,2.36
aarch64,1966,3.9,22.3,2.17
aarch64,1936,3.10,22.0,2.35
x86_64,1919,3.8,21.1,2.34
aarch64,1916,3.7,22.3,2.31
aarch64,1909,3.8,22.3,2.28
x86_64,1902,3.7,19.2,2.17
x86_64,1902,3.5,8.1,2.9
x86_64,1898,3.9,21.1,2.27
x86_64,1855,2.7,20.0,2.31
x86_64,1851,3.9,23.0,2.23
x86_64,1844,3.8,21.1,2.32
x86_64,1827,2.7,19.2,2.24
x86_64,1825,3.6,9.0,2.31
x86_64,1816,2.7,20.2,2.28
x86_64,1815,3.11,23.0,2.27
x86_64,1810,3.7,9.0,2.28
x86_64,1774,3.9,23.0,2.36
x86_64,1742,3.6,21.3,2.35
x86_64,1730,3.11,22.2,2.36
x86_64,1726,3.8,18.1,2.27
x86_64,1715,3.9,22.1,2.27
aarch64,1713,3.7,23.0,2.31
aarch64,1709,3.7,22.0,2.31
x86_64,1669,3.7,21.0,2.17
x86_64,1655,3.9,21.0,2.26
x86_64,1616,3.7,22.3,2.19
x86_64,1615,3.4,19.1,2.17
x86_64,1606,3.5,20.3,2.19
x86_64,1604,3.8,20.2,2.35
x86_64,1559,2.7,19.0,2.17
x86_64,1550,3.9,22.3,2.36
x86_64,1538,3.7,20.3,2.12
x86_64,1505,3.8,21.3,2.24
x86_64,1454,3.7,22.2,2.17
x86_64,1435,3.9,20.3,2.27
x86_64,1421,3.10,23.0,2.17
x86_64,1408,3.7,22.3,2.29
x86_64,1398,3.6,20.0,2.26
x86_64,1398,3.6,10.0,2.24
x86_64,1394,3.8,22.0,2.36
x86_64,1384,3.8,22.0,2.24
x86_64,1377,3.7,23.0,2.19
x86_64,1365,3.7,20.2,2.17
x86_64,1360,3.9,21.1,2.23
x86_64,1345,3.8,22.0,2.34
aarch64,1343,3.8,20.1,2.26
x86_64,1333,3.10,21.2,2.28
x86_64,1333,2.7,19.1,2.17
x86_64,1317,3.10,22.0,2.26
x86_64,1317,3.8,20.3,2.23
x86_64,1309,3.6,21.3,2.12
x86_64,1303,3.7,21.3,2.23
x86_64,1299,3.9,21.3,2.27
x86_64,1299,3.8,21.2,2.35
x86_64,1282,3.6,10.0,2.17
x86_64,1273,3.8,21.3,2.23
x86_64,1247,3.8,20.3,2.26
x86_64,1245,3.6,21.1,2.31
x86_64,1226,2.7,20.3,2.12
aarch64,1171,3.7,20.3,2.26
x86_64,1158,3.11,22.3,2.27
aarch64,1156,3.8,23.0,2.28
x86_64,1137,3.9,21.1,2.35
aarch64,1130,3.9,22.0,2.28
x86_64,1122,3.9,20.1,2.31
x86_64,1118,3.7,20.3,2.23
aarch64,1099,3.9,23.0,2.28
x86_64,1093,2.7,18.1,2.17
x86_64,1093,2.7,19.1,2.27
aarch64,1090,3.8,22.0,2.26
x86_64,1085,3.6,20.1,2.23
x86_64,1083,3.8,20.0,2.23
x86_64,1071,3.8,21.3,2.32
x86_64,1067,3.8,20.2,2.24
x86_64,1059,2.7,18.1,2.19
x86_64,1051,3.6,21.2,2.35
aarch64,1047,3.8,21.1,2.31
aarch64,1043,3.7,22.3,2.17
aarch64,1039,3.10,22.2,2.31
aarch64,1037,3.8,22.0,2.28
x86_64,1026,3.5,18.1,2.23
x86_64,1025,3.5,20.0,2.24
aarch64,1025,3.11,23.0,2.31
x86_64,1019,3.8,21.2,2.17
x86_64,1018,3.7,21.3,2.24
x86_64,1015,2.7,20.1,2.27
i686,997,3.7,23.0,2.28
x86_64,993,2.7,20.2,2.17
x86_64,992,3.10,20.3,2.31
x86_64,990,3.6,19.0,2.24
aarch64,988,3.9,23.0,2.26
x86_64,985,3.8,22.1,2.23
x86_64,981,3.8,19.2,2.27
aarch64,978,3.8,22.3,2.17
x86_64,971,2.7,20.3,2.36
x86_64,959,3.8,19.2,2.28
x86_64,958,3.9,22.0,2.34
x86_64,956,3.10,20.3,2.35
x86_64,955,3.10,21.1,2.35
x86_64,951,3.6,19.3,2.24
aarch64,945,3.9,23.0,2.35
x86_64,943,3.9,19.3,2.31
x86_64,941,3.6,18.1,2.27
x86_64,926,2.7,18.0,2.17
aarch64,914,3.10,22.3,2.28
x86_64,911,3.9,22.2,2.34
x86_64,906,3.6,19.0,2.27
x86_64,906,2.7,19.0,2.24
x86_64,901,3.7,19.3,2.35
x86_64,890,2.7,18.1,2.24
x86_64,890,2.7,20.1,2.17
x86_64,885,3.7,19.0,2.31
x86_64,884,3.6,21.3,2.36
x86_64,880,3.6,19.2,2.28
x86_64,855,3.6,20.3,2.28
x86_64,853,3.9,22.2,2.23
aarch64,847,3.10,22.3,2.35
x86_64,846,3.9,22.0,2.17
x86_64,846,3.9,9.0,2.31
x86_64,836,3.9,21.3,2.34
x86_64,824,3.8,20.1,2.23
x86_64,819,3.6,19.1,2.17
x86_64,813,3.5,20.0,2.23
x86_64,813,3.7,21.2,2.17
x86_64,812,3.7,10.0,2.28
x86_64,805,3.7,20.3,2.17
x86_64,804,3.6,21.2,2.23
x86_64,797,3.9,23.0,2.24
x86_64,796,3.9,22.0,2.36
x86_64,789,3.11,21.3,2.31
aarch64,789,3.9,21.1,2.31
x86_64,783,3.10,23.0,2.26
x86_64,781,3.7,22.2,2.35
x86_64,763,3.8,18.1,2.28
x86_64,761,3.10,22.3,2.17
x86_64,760,3.6,19.0,2.17
x86_64,760,3.9,21.0,2.27
x86_64,753,3.8,9.0,2.27
x86_64,752,3.6,9.0,2.23
x86_64,750,2.7,19.3,2.23
aarch64,748,3.7,22.3,2.28
x86_64,741,3.8,19.3,2.27
x86_64,741,3.10,23.0,2.34
x86_64,740,3.6,18.1,2.26
x86_64,738,3.6,20.2b1,2.23
aarch64,732,3.8,21.3,2.26
aarch64,727,3.9,21.2,2.28
x86_64,725,3.7,21.1,2.24
x86_64,721,3.8,20.3,2.17
x86_64,718,3.9,20.3,2.35
x86_64,715,3.6,19.2,2.23
x86_64,711,3.6,10.0,2.19
x86_64,709,3.9,23.0,2.33
aarch64,709,3.8,22.3,2.26
x86_64,707,3.5,20.2,2.17
aarch64,707,3.9,22.3,2.28
x86_64,705,3.9,20.2,2.17
x86_64,703,3.8,22.1,2.17
x86_64,700,3.6,20.1,2.31
x86_64,696,3.7,22.2,2.24
x86_64,690,3.9,22.1,2.35
x86_64,687,3.9,21.1,2.34
x86_64,687,3.8,19.2,2.31
aarch64,686,3.8,23.0,2.26
x86_64,681,3.6,21.0,2.19
x86_64,668,3.7,20.2,2.35
x86_64,659,3.8,22.2,2.36
x86_64,651,3.7,18.1,2.17
x86_64,651,3.8,19.0,2.31
x86_64,647,3.4,9.0,2.17
x86_64,640,3.8,20.1,2.17
x86_64,638,3.9,20.2,2.35
x86_64,635,3.7,19.1,2.17
x86_64,629,3.8,19.2,2.17
x86_64,628,3.8,9.0,2.17
x86_64,622,3.10,21.3,2.28
aarch64,618,3.9,21.2,2.27
x86_64,605,3.6,9.0,2.22
x86_64,601,3.5,20.2,2.31
x86_64,601,3.6,9.0,2.26
x86_64,586,3.7,23.0,2.34
x86_64,586,3.9,22.1,2.17
x86_64,580,3.7,21.0,2.23
x86_64,576,2.7,20.2,2.23
x86_64,574,3.5,19.3,2.23
x86_64,571,3.8,23.0,2.36
aarch64,569,3.8,23.0,2.27
aarch64,543,3.7,22.3,2.26
x86_64,542,3.7,19.1,2.27
aarch64,542,3.10,23.0,2.28
x86_64,539,2.7,18.0,2.27
aarch64,537,3.6,21.2,2.27
x86_64,532,3.7,19.1,2.26
x86_64,530,3.5,20.0,2.27
x86_64,527,3.7,10.0,2.31
x86_64,521,3.7,22.1,2.35
x86_64,520,2.7,9.0,2.31
x86_64,520,3.6,18.0,2.24
x86_64,514,3.10,21.2,2.35
x86_64,513,3.6,21.0,2.31
x86_64,508,3.6,19.1,2.19
x86_64,508,3.9,22.2,2.17
x86_64,504,3.5,20.0,2.31
x86_64,501,3.8,22.3,2.36
aarch64,500,3.6,21.3,2.28
x86_64,496,3.8,21.0,2.35
x86_64,495,3.6,18.0,2.19
aarch64,485,3.9,21.2,2.17
x86_64,484,3.9,20.3,2.34
x86_64,484,3.8,20.0,2.26
x86_64,483,3.9,21.0,2.34
x86_64,481,3.7,18.1,2.19
x86_64,474,3.8,22.2,2.33
x86_64,469,3.8,21.1,2.23
aarch64,469,3.6,21.3,2.24
x86_64,453,3.9,20.2,2.26
x86_64,451,3.9,21.2,2.23
x86_64,450,3.7,22.2,2.23
x86_64,447,3.8,22.2,2.23
aarch64,445,3.6,21.2,2.31
aarch64,444,3.8,22.0,2.27
x86_64,438,3.6,19.2,2.24
x86_64,437,3.8,22.3,2.34
x86_64,435,3.10,22.1,2.34
x86_64,434,3.11,21.2,2.31
x86_64,433,3.8,22.3,2.19
x86_64,431,3.6,9.0,2.24
x86_64,428,3.7,23.0,2.22
x86_64,427,2.7,19.2,2.28
x86_64,424,2.7,20.0,2.23
x86_64,422,3.11,22.2,2.35
x86_64,412,3.5,20.0,2.28
x86_64,412,2.7,19.2,2.35
x86_64,402,3.8,19.2,2.24
x86_64,402,3.7,19.3,2.26
x86_64,399,2.7,18.0,2.23
x86_64,397,3.9,20.1,2.27
x86_64,396,3.9,20.3,2.26
x86_64,396,3.8,20.2,2.12
x86_64,394,3.11,23.0,2.34
x86_64,387,3.8,19.3,2.23
x86_64,386,3.8,21.2,2.33
aarch64,384,3.8,21.2,2.27
x86_64,384,3.7,21.1,2.35
x86_64,379,3.5,20.3,2.17
x86_64,378,2.7,10.0,2.12
x86_64,372,3.7,22.0,2.36
x86_64,371,3.7,21.3,2.35
aarch64,371,3.10,22.0,2.31
aarch64,369,3.6,21.3,2.31
x86_64,367,3.10,21.1,2.31
x86_64,365,3.7,21.2,2.35
aarch64,359,3.9,22.3,2.26
x86_64,359,3.10,21.2,2.34
x86_64,357,2.7,18.1,2.23
x86_64,354,3.7,20.3,2.24
x86_64,354,3.6,21.3,2.33
x86_64,354,3.6,10.0,2.26
aarch64,350,3.7,23.0,2.35
x86_64,350,3.6,10.0,2.27
x86_64,345,3.7,22.1,2.23
x86_64,344,3.5,19.1,2.24
x86_64,344,2.7,9.0,2.12
x86_64,343,3.9,21.0,2.35
x86_64,341,3.6,19.2,2.29
x86_64,340,3.7,23.0,2.12
x86_64,334,3.9,22.0,2.33
x86_64,330,3.6,19.1,2.28
x86_64,330,3.6,20.3,2.19
x86_64,330,3.6,21.0,2.24
x86_64,325,3.8,23.0,2.12
x86_64,322,3.9,20.3,2.23
x86_64,321,3.8,21.3,2.34
x86_64,320,3.8,21.3,2.17
x86_64,317,3.7,20.3,2.35
