cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18749,3.8,21.1,2.35
x86_64,18746,3.9,22.1,2.28
x86_64,18550,3.6,19.3,2.23
x86_64,18527,3.7,20.1,2.26
x86_64,18114,3.7,20.2,2.31
aarch64,17050,3.9,22.3,2.31
x86_64,16705,2.7,8.1,2.2
x86_64,16116,3.6,21.3,2.26
x86_64,16066,3.6,21.0,2.23
x86_64,15984,2.7,9.0,2.24
x86_64,15691,3.5,20.3,2.28
x86_64,15506,3.8,22.1,2.27
x86_64,15346,3.7,19.2,2.24
x86_64,15025,3.6,19.0,2.28
x86_64,14787,3.7,18.1,2.24
x86_64,14716,3.6,19.3,2.17
x86_64,14569,3.8,21.0,2.17
x86_64,14165,3.9,22.0,2.35
x86_64,14127,3.7,22.2,2.27
x86_64,14092,3.8,19.3,2.28
x86_64,13895,3.10,22.2,2.35
x86_64,13778,3.7,22.0,2.27
x86_64,13727,3.8,20.1,2.28
x86_64,13434,3.6,20.1,2.27
x86_64,13400,3.10,22.3,2.36
x86_64,13368,3.8,22.2,2.28
x86_64,13263,2.7,18.1,2.28
x86_64,13189,3.8,20.1,2.31
x86_64,12922,3.7,20.0,2.31
x86_64,12887,3.6,19.3,2.27
x86_64,12648,3.7,21.0,2.26
x86_64,12141,3.7,20.1,2.23
x86_64,11798,3.8,22.2,2.27
x86_64,11766,3.8,22.3,2.24
x86_64,11672,3.7,19.3,2.27
x86_64,11611,3.9,20.2,2.31
x86_64,11496,3.7,21.2,2.23
x86_64,11448,3.8,22.0,2.35
x86_64,11442,2.7,10.0,2.17
x86_64,11405,3.9,22.3,2.24
x86_64,11385,3.8,21.3,2.26
x86_64,11086,3.9,21.1,2.26
x86_64,10831,3.8,22.1,2.35
x86_64,10825,3.6,20.2,2.23
x86_64,10794,3.6,18.1,2.28
x86_64,10790,3.9,20.1,2.28
x86_64,10775,3.10,21.3,2.31
x86_64,9926,3.6,20.0,2.27
x86_64,9846,3.8,20.0,2.28
x86_64,9843,3.9,21.0,2.31
x86_64,9825,3.7,21.3,2.17
x86_64,9349,3.6,18.1,2.31
x86_64,9334,3.5,20.3,2.24
x86_64,9279,2.7,20.0,2.24
x86_64,9110,3.7,20.3,2.31
x86_64,9033,2.7,20.3,2.26
aarch64,8950,3.8,22.3,2.31
x86_64,8871,3.7,22.1,2.27
x86_64,8856,3.8,20.3,2.26
aarch64,8821,3.10,22.3,2.31
x86_64,8795,3.7,22.2,2.28
x86_64,8745,3.6,18.1,2.17
x86_64,8602,3.7,22.3,2.36
aarch64,8581,3.6,21.3,2.17
x86_64,8511,3.7,19.2,2.26
x86_64,8475,3.7,21.2,2.24
x86_64,8379,3.9,20.3,2.17
x86_64,8290,2.7,19.3,2.17
x86_64,8152,3.9,22.0,2.27
x86_64,8111,3.5,9.0,2.24
x86_64,7854,3.10,22.1,2.28
x86_64,7726,3.5,9.0,2.17
x86_64,7664,3.7,19.0,2.28
x86_64,7653,2.7,19.1,2.23
x86_64,7620,3.10,22.3,2.26
x86_64,7461,3.8,22.2,2.35
x86_64,7457,3.7,21.2,2.26
x86_64,7328,3.7,20.1,2.17
x86_64,7291,3.8,9.0,2.31
x86_64,7278,3.6,21.2,2.26
x86_64,7268,3.7,20.1,2.31
x86_64,7238,3.8,22.3,2.23
x86_64,7188,3.10,21.2,2.31
x86_64,7172,3.9,22.2,2.26
x86_64,7111,3.5,19.1,2.23
x86_64,6821,3.6,19.3,2.28
x86_64,6787,3.7,20.3,2.24
x86_64,6723,3.9,22.2,2.28
x86_64,6713,3.6,18.1,2.24
x86_64,6704,3.11,22.3,2.28
x86_64,6702,3.6,21.1,2.23
x86_64,6649,3.6,21.2,2.17
x86_64,6494,3.7,22.0,2.17
x86_64,6389,2.7,18.1,2.23
x86_64,6362,3.8,20.0,2.27
x86_64,6181,3.7,22.2,2.26
x86_64,6161,3.6,20.3,2.27
x86_64,6041,3.9,21.2,2.26
x86_64,5968,2.7,19.0,2.23
aarch64,5902,3.8,20.0,2.31
x86_64,5854,3.10,22.0,2.28
x86_64,5804,3.7,19.0,2.17
x86_64,5785,3.7,22.1,2.28
x86_64,5666,3.8,21.0,2.27
x86_64,5665,3.8,20.1,2.27
x86_64,5655,3.6,20.0,2.28
x86_64,5569,3.6,20.3,2.26
x86_64,5433,3.7,22.1,2.24
x86_64,5390,3.8,19.3,2.31
x86_64,5299,3.6,21.0,2.17
x86_64,5284,3.7,22.0,2.35
x86_64,5229,2.7,20.0,2.27
x86_64,5178,3.6,19.1,2.27
x86_64,5154,2.7,9.0,2.23
x86_64,5132,3.7,10.0,2.24
aarch64,5077,3.9,22.0,2.31
x86_64,5045,2.7,20.3,2.35
x86_64,5040,3.9,21.3,2.28
x86_64,5002,3.7,20.0,2.23
x86_64,4951,2.7,9.0,2.19
x86_64,4948,3.7,19.2,2.27
x86_64,4947,2.7,19.1,2.19
x86_64,4911,3.6,20.1,2.24
x86_64,4907,3.7,19.1,2.24
x86_64,4874,3.7,22.1,2.26
x86_64,4742,3.6,18.1,2.23
x86_64,4700,3.6,20.3,2.31
x86_64,4671,3.10,22.2,2.27
x86_64,4575,3.9,20.2,2.28
x86_64,4473,3.7,20.3,2.23
x86_64,4471,2.7,20.1,2.23
x86_64,4411,3.9,22.2,2.35
x86_64,4386,3.7,19.0,2.26
x86_64,4355,2.7,20.2,2.24
x86_64,4345,3.10,22.2,2.28
x86_64,4325,2.7,8.1,2.7
x86_64,4324,3.6,9.0,2.12
x86_64,4193,3.7,20.2,2.24
x86_64,4156,3.9,22.3,2.36
x86_64,4136,3.8,20.1,2.35
x86_64,4135,3.8,21.2,2.26
x86_64,4124,3.6,21.3,2.19
x86_64,4106,3.8,20.3,2.35
x86_64,3912,3.7,20.2,2.23
x86_64,3909,3.9,20.2,2.27
x86_64,3897,2.7,19.0,2.27
x86_64,3875,3.6,20.2,2.31
x86_64,3866,3.9,21.2,2.34
x86_64,3826,3.5,20.3,2.31
x86_64,3781,3.9,21.2,2.27
x86_64,3754,3.9,20.3,2.27
x86_64,3721,3.5,9.0,2.23
x86_64,3716,2.7,19.3,2.28
x86_64,3664,3.8,22.2,2.33
aarch64,3663,3.8,22.0,2.31
x86_64,3597,3.10,22.1,2.31
x86_64,3550,3.9,20.3,2.28
x86_64,3526,3.7,22.3,2.19
x86_64,3478,3.5,20.2,2.24
x86_64,3428,3.7,21.1,2.17
x86_64,3389,3.10,22.3,2.34
x86_64,3368,3.7,19.3,2.31
x86_64,3331,2.7,20.3,2.19
x86_64,3276,3.10,22.2,2.34
x86_64,3230,3.9,21.1,2.17
x86_64,3194,3.9,20.2,2.24
x86_64,3143,2.7,18.1,2.17
x86_64,3141,3.7,19.1,2.28
aarch64,3129,3.9,22.0,2.26
x86_64,3069,3.8,21.3,2.35
x86_64,3063,3.5,20.1,2.27
x86_64,3045,3.7,20.0,2.17
x86_64,3035,3.7,21.1,2.23
x86_64,3034,2.7,19.2,2.17
x86_64,3026,3.10,22.2,2.36
x86_64,2994,3.7,20.3,2.12
x86_64,2989,3.8,20.2,2.17
x86_64,2945,2.7,20.2,2.27
aarch64,2944,3.7,22.3,2.31
x86_64,2943,3.7,19.2,2.22
x86_64,2900,3.6,19.1,2.24
x86_64,2858,3.8,21.2,2.35
x86_64,2808,3.8,21.2,2.33
x86_64,2798,3.8,18.1,2.27
x86_64,2794,3.8,22.0,2.17
x86_64,2774,3.7,19.0,2.24
x86_64,2773,3.9,21.2,2.24
aarch64,2769,3.6,21.3,2.27
x86_64,2758,2.7,19.2,2.31
x86_64,2694,3.9,20.3,2.35
aarch64,2686,3.11,22.3,2.31
x86_64,2665,3.11,20.3,2.31
x86_64,2644,3.6,20.1,2.17
x86_64,2631,3.7,19.3,2.23
x86_64,2630,3.8,19.3,2.27
x86_64,2622,3.6,21.2,2.24
x86_64,2618,2.7,19.3,2.27
x86_64,2606,3.9,22.1,2.27
x86_64,2592,3.6,9.0,2.31
x86_64,2564,3.7,10.0,2.28
x86_64,2546,3.10,22.1,2.27
x86_64,2545,3.6,20.0,2.24
x86_64,2543,3.9,21.2,2.17
x86_64,2513,3.5,20.2,2.28
x86_64,2512,3.5,20.3,2.27
x86_64,2480,3.10,22.1,2.35
x86_64,2475,3.6,21.3,2.12
x86_64,2473,3.9,22.3,2.23
aarch64,2434,3.8,22.3,2.28
x86_64,2426,3.8,21.3,2.23
aarch64,2398,3.10,22.3,2.35
x86_64,2387,3.9,21.3,2.26
x86_64,2386,3.8,22.1,2.23
x86_64,2373,3.6,19.2,2.26
x86_64,2368,3.7,21.3,2.24
x86_64,2362,2.7,9.0,2.28
x86_64,2348,3.7,19.1,2.23
x86_64,2323,3.6,20.0,2.31
x86_64,2303,3.8,20.2,2.35
x86_64,2300,3.10,21.0,2.28
x86_64,2295,2.7,10.0,2.23
x86_64,2295,2.7,19.2,2.27
x86_64,2282,3.8,19.3,2.17
x86_64,2277,3.8,22.0,2.24
x86_64,2277,3.9,21.1,2.27
x86_64,2271,3.8,22.2,2.17
x86_64,2271,3.6,20.0,2.23
x86_64,2226,3.6,21.1,2.24
aarch64,2225,3.9,20.3,2.31
x86_64,2219,3.10,22.3,2.17
aarch64,2216,3.6,20.3,2.17
x86_64,2200,3.6,20.0,2.26
x86_64,2183,3.7,20.0,2.24
x86_64,2180,3.10,21.3,2.35
x86_64,2168,3.5,8.1,2.9
x86_64,2165,3.6,9.0,2.19
x86_64,2142,3.8,20.3,2.23
x86_64,2141,3.6,21.1,2.26
x86_64,2140,3.8,20.2,2.32
x86_64,2108,3.5,8.1,2.2
x86_64,2092,3.9,21.3,2.35
x86_64,2070,3.8,20.1,2.26
x86_64,2039,3.7,19.2,2.17
x86_64,2024,3.7,19.3,2.24
x86_64,2022,3.6,18.0,2.19
x86_64,1980,2.7,20.1,2.31
x86_64,1911,2.7,19.3,2.24
aarch64,1887,3.7,22.2,2.26
x86_64,1868,3.7,9.0,2.31
x86_64,1852,3.9,21.0,2.17
x86_64,1846,3.8,22.1,2.17
x86_64,1791,3.11,22.3,2.27
aarch64,1784,3.7,20.1,2.26
aarch64,1761,3.7,22.0,2.31
x86_64,1749,2.7,19.0,2.17
x86_64,1748,3.5,20.2,2.23
x86_64,1742,3.9,22.3,2.33
x86_64,1740,3.7,22.3,2.29
x86_64,1722,3.6,21.1,2.31
x86_64,1721,3.10,20.3,2.31
x86_64,1706,3.8,21.3,2.24
x86_64,1691,3.9,20.3,2.34
x86_64,1661,2.7,19.1,2.17
x86_64,1660,3.9,21.3,2.17
x86_64,1654,2.7,19.2,2.24
x86_64,1653,3.9,21.2,2.35
x86_64,1648,3.8,20.2,2.26
x86_64,1629,3.11,22.3,2.36
x86_64,1624,3.7,10.0,2.27
aarch64,1601,3.10,22.0,2.35
x86_64,1601,3.5,20.3,2.19
x86_64,1580,3.9,21.1,2.23
x86_64,1566,3.8,20.0,2.23
x86_64,1566,2.7,20.2,2.28
aarch64,1442,3.7,20.3,2.26
x86_64,1434,2.7,20.0,2.31
x86_64,1429,3.9,21.1,2.35
x86_64,1409,3.7,21.2,2.17
aarch64,1392,3.9,22.3,2.28
x86_64,1391,3.9,21.0,2.34
x86_64,1355,3.6,19.3,2.31
x86_64,1344,3.6,19.3,2.24
x86_64,1337,3.6,20.3,2.28
x86_64,1334,3.6,21.2,2.35
x86_64,1330,3.6,21.3,2.35
x86_64,1311,2.7,19.3,2.31
aarch64,1309,3.10,22.3,2.28
x86_64,1304,3.8,19.2,2.17
x86_64,1302,3.7,22.1,2.17
aarch64,1290,3.8,22.3,2.26
aarch64,1288,3.8,20.1,2.26
x86_64,1288,3.8,21.2,2.17
x86_64,1276,3.10,22.0,2.26
x86_64,1266,3.7,21.3,2.23
x86_64,1248,3.5,20.0,2.23
x86_64,1232,2.7,20.1,2.27
x86_64,1220,3.7,22.2,2.17
aarch64,1219,3.9,22.3,2.26
x86_64,1195,3.7,21.0,2.17
x86_64,1193,3.11,22.2,2.36
x86_64,1184,3.8,19.2,2.28
x86_64,1180,2.7,20.3,2.36
x86_64,1167,3.8,21.2,2.24
x86_64,1140,3.9,21.0,2.27
aarch64,1140,3.10,22.2,2.31
aarch64,1119,3.9,21.1,2.31
x86_64,1118,3.6,10.0,2.17
x86_64,1116,3.7,19.3,2.26
x86_64,1116,3.9,21.3,2.27
aarch64,1114,3.9,22.3,2.35
x86_64,1112,3.9,22.0,2.17
aarch64,1109,3.8,21.1,2.31
x86_64,1107,2.7,19.1,2.27
x86_64,1083,3.8,21.1,2.17
x86_64,1077,3.8,19.2,2.31
x86_64,1077,3.9,22.2,2.34
x86_64,1062,3.6,10.0,2.24
aarch64,1060,3.8,22.0,2.26
x86_64,1053,3.8,20.2,2.24
x86_64,1051,3.10,21.2,2.28
x86_64,1046,3.5,18.1,2.23
x86_64,1045,3.6,21.2,2.23
x86_64,1036,3.9,19.3,2.34
x86_64,1030,3.8,21.1,2.32
x86_64,1027,2.7,19.0,2.24
x86_64,1017,3.5,20.2,2.17
x86_64,1002,2.7,18.0,2.17
x86_64,998,2.7,20.3,2.12
x86_64,978,3.7,20.2,2.17
x86_64,974,3.7,21.1,2.35
x86_64,972,3.4,19.1,2.17
x86_64,968,3.6,19.0,2.24
x86_64,963,3.6,19.0,2.17
x86_64,941,3.6,10.0,2.23
x86_64,938,3.7,22.0,2.24
x86_64,933,3.8,20.1,2.23
x86_64,928,3.6,19.2,2.29
x86_64,917,3.9,20.2,2.17
x86_64,916,3.9,22.0,2.34
x86_64,915,3.7,9.0,2.28
x86_64,914,3.6,18.1,2.27
x86_64,911,3.9,22.1,2.35
x86_64,910,3.6,20.1,2.23
x86_64,908,3.6,19.1,2.17
x86_64,905,3.8,22.3,2.12
x86_64,894,3.8,19.2,2.27
x86_64,887,3.8,22.3,2.36
x86_64,878,3.7,19.1,2.17
x86_64,870,2.7,19.2,2.28
x86_64,866,2.7,20.2,2.23
i686,866,3.7,22.3,2.28
x86_64,864,2.7,18.1,2.19
x86_64,851,3.7,20.2,2.35
x86_64,849,3.6,19.0,2.27
x86_64,848,3.6,9.0,2.22
x86_64,835,3.9,22.3,2.32
x86_64,833,3.6,19.2,2.28
aarch64,831,3.8,22.0,2.28
x86_64,830,2.7,10.0,2.12
x86_64,823,2.7,20.2,2.17
x86_64,818,3.8,9.0,2.27
x86_64,814,3.8,19.2,2.26
x86_64,814,3.11,21.3,2.31
x86_64,807,3.10,21.1,2.35
x86_64,805,2.7,18.1,2.24
x86_64,805,3.9,21.1,2.34
x86_64,801,3.6,19.1,2.29
x86_64,789,3.8,21.1,2.34
x86_64,783,3.4,9.0,2.17
x86_64,783,2.7,19.3,2.23
x86_64,779,3.7,21.0,2.32
x86_64,777,2.7,20.1,2.17
x86_64,774,3.8,22.0,2.36
x86_64,765,3.6,9.0,2.26
aarch64,761,3.9,22.0,2.28
x86_64,758,3.6,21.3,2.29
x86_64,744,3.8,9.0,2.17
x86_64,744,3.6,19.1,2.19
x86_64,737,3.7,19.0,2.31
x86_64,737,3.6,19.2,2.17
x86_64,737,3.11,21.2,2.31
x86_64,734,3.11,22.2,2.35
x86_64,712,3.9,19.3,2.31
x86_64,703,3.10,22.1,2.34
x86_64,702,3.9,21.3,2.34
x86_64,700,3.7,22.2,2.24
x86_64,698,3.7,21.1,2.24
aarch64,698,3.8,21.3,2.26
x86_64,697,3.8,19.2,2.24
x86_64,686,3.9,21.0,2.26
aarch64,685,3.8,20.1,2.31
x86_64,682,3.6,20.1,2.31
aarch64,680,3.9,21.2,2.28
x86_64,676,3.6,18.1,2.26
x86_64,668,3.8,20.2,2.12
x86_64,653,3.9,22.0,2.36
aarch64,639,3.8,22.2,2.26
x86_64,631,3.10,21.3,2.34
aarch64,629,3.8,22.3,2.27
x86_64,626,3.6,19.2,2.23
aarch64,625,3.6,21.3,2.28
x86_64,620,3.8,22.3,2.34
x86_64,618,3.7,21.2,2.35
x86_64,616,3.8,20.3,2.17
x86_64,615,2.7,20.0,2.23
x86_64,606,3.5,20.0,2.24
x86_64,606,3.9,20.1,2.31
x86_64,605,3.8,21.3,2.17
x86_64,598,3.5,19.3,2.23
x86_64,596,3.8,21.1,2.23
x86_64,589,2.7,19.0,2.19
x86_64,584,3.10,21.2,2.35
x86_64,582,3.9,21.0,2.35
x86_64,582,3.7,22.2,2.30
x86_64,573,3.6,19.1,2.28
x86_64,573,3.8,22.3,2.19
x86_64,572,3.8,19.3,2.23
aarch64,570,3.10,22.3,2.36
x86_64,567,3.8,19.3,2.24
x86_64,561,3.7,21.3,2.35
x86_64,556,3.7,18.1,2.27
x86_64,537,3.7,22.3,2.34
x86_64,535,3.7,20.3,2.17
x86_64,532,2.7,19.2,2.35
x86_64,529,3.11,22.3,2.34
x86_64,523,3.8,20.1,2.17
x86_64,522,2.7,18.0,2.27
x86_64,521,3.9,22.2,2.17
x86_64,510,3.7,19.3,2.35
x86_64,509,3.7,19.1,2.27
x86_64,508,3.7,22.3,2.12
x86_64,499,3.6,10.0,2.19
x86_64,498,3.7,21.2,2.30
aarch64,496,3.8,22.3,2.17
x86_64,495,3.6,20.2,2.22
x86_64,494,3.9,22.2,2.23
x86_64,494,3.7,22.2,2.23
x86_64,489,3.7,18.1,2.26
x86_64,489,3.7,22.2,2.35
x86_64,483,3.7,22.1,2.35
x86_64,483,3.10,21.2,2.34
x86_64,482,3.7,19.1,2.26
aarch64,482,3.10,22.0,2.31
aarch64,479,3.6,21.3,2.31
x86_64,477,3.6,21.3,2.33
x86_64,475,3.10,21.3,2.28
x86_64,469,3.9,20.3,2.23
aarch64,466,3.6,21.2,2.27
x86_64,452,3.9,20.2,2.35
x86_64,452,3.7,22.1,2.23
x86_64,451,3.9,20.0,2.28
x86_64,446,3.10,21.1,2.31
x86_64,440,3.6,9.0,2.23
x86_64,438,3.7,21.0,2.35
x86_64,432,3.6,10.0,2.26
x86_64,428,3.9,21.0,2.33
x86_64,422,3.9,20.2,2.26
x86_64,412,3.9,22.1,2.17
x86_64,412,3.10,20.3,2.35
x86_64,410,3.9,20.0,2.27
aarch64,394,3.9,21.2,2.27
x86_64,391,3.6,20.3,2.19
x86_64,391,3.6,21.0,2.24
x86_64,389,3.7,19.3,2.17
x86_64,386,3.7,21.0,2.23
x86_64,382,3.8,21.0,2.35
aarch64,382,3.9,21.2,2.17
aarch64,379,3.11,22.3,2.28
aarch64,375,3.9,21.1,2.28
x86_64,374,3.9,9.0,2.31
aarch64,370,3.10,22.3,2.17
x86_64,370,3.6,9.0,2.24
x86_64,367,3.7,20.3,2.35
x86_64,365,3.11,22.3,2.17
x86_64,358,3.5,20.2,2.31
aarch64,357,3.7,22.3,2.27
x86_64,356,3.9,21.2,2.33
x86_64,355,3.5,9.0,2.28
aarch64,352,3.9,22.2,2.31
x86_64,351,3.8,22.2,2.36
x86_64,341,3.5,20.0,2.27
x86_64,338,3.10,22.0,2.27
aarch64,332,3.6,21.2,2.31
x86_64,328,3.7,18.1,2.31
x86_64,327,3.6,19.0,2.19
x86_64,327,3.7,18.1,2.17
aarch64,324,3.8,22.0,2.27
x86_64,322,3.7,10.0,2.31
aarch64,314,3.7,22.3,2.17
aarch64,313,3.9,22.3,2.17
x86_64,312,2.7,9.0,2.12
x86_64,311,3.6,20.2,2.26
x86_64,311,3.6,21.0,2.31
x86_64,311,3.7,22.0,2.23
x86_64,310,3.9,21.0,2.24
aarch64,307,3.9,21.1,2.26
x86_64,306,3.6,10.0,2.28
x86_64,306,3.9,20.3,2.36
x86_64,303,3.5,20.3,2.17
aarch64,301,3.7,21.0,2.26
x86_64,300,3.8,20.3,2.36
aarch64,297,3.7,22.0,2.28
x86_64,296,3.7,19.2,2.31
x86_64,294,3.7,22.0,2.36
x86_64,293,3.6,19.1,2.23
aarch64,278,3.11,22.3,2.35
x86_64,277,3.9,21.3,2.23
x86_64,274,3.11,22.3,2.26
x86_64,274,3.8,21.3,2.33
x86_64,272,2.7,9.0,2.31
x86_64,268,3.9,20.3,2.33
x86_64,267,3.7,18.0,2.31
x86_64,267,3.6,10.0,2.27
x86_64,264,2.7,20.1,2.28
x86_64,263,3.5,19.2,2.23
x86_64,257,3.8,22.3,2.33
x86_64,256,3.7,19.0,2.19
x86_64,255,3.6,19.3,2.29
aarch64,252,3.9,22.1,2.31
x86_64,251,3.5,19.1,2.24
x86_64,249,3.6,9.0,2.25
aarch64,246,3.8,21.1,2.28
x86_64,241,3.7,20.2b1,2.23
aarch64,239,3.7,22.3,2.35
x86_64,238,3.5,10.0,2.23
x86_64,238,3.8,20.2,2.23
x86_64,236,3.7,18.1,2.19
x86_64,236,3.8,21.2,2.23
x86_64,233,3.8,22.3,2.32
x86_64,233,3.11,22.2,2.31
x86_64,233,3.9,20.1,2.27
aarch64,231,3.8,20.2,2.31
x86_64,230,2.7,10.0,2.27
aarch64,228,3.9,22.1,2.26
aarch64,227,3.8,21.2,2.27
x86_64,224,3.11,21.1,2.36
x86_64,220,3.9,22.2,2.36
x86_64,219,3.9,22.0,2.33
x86_64,219,3.7,22.0,2.34
x86_64,215,3.6,21.3,2.36
aarch64,213,3.8,21.2,2.31
x86_64,210,3.8,9.0,2.35
x86_64,209,3.7,22.3,2.30
x86_64,209,2.7,18.1,2.27
x86_64,208,3.5,20.3,2.26
aarch64,206,3.8,22.3,2.35
x86_64,203,3.10,22.2,2.26
