cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,31705,3.7,21.3,2.27
x86_64,30755,3.8,22.0,2.26
aarch64,30737,3.8,21.0,2.26
x86_64,30403,3.10,22.3,2.28
x86_64,29459,3.8,22.1,2.26
x86_64,28796,3.7,19.0,2.27
x86_64,28547,3.8,21.3,2.27
x86_64,28445,3.9,21.3,2.31
x86_64,27697,3.6,21.1,2.28
x86_64,26887,3.5,9.0,2.19
x86_64,26874,3.7,20.1,2.24
x86_64,26623,3.9,22.1,2.34
x86_64,26350,3.9,21.1,2.28
x86_64,26001,3.7,22.3,2.23
x86_64,25720,3.8,20.3,2.28
x86_64,25097,3.6,21.1,2.17
x86_64,24975,3.9,21.1,2.31
x86_64,24783,3.9,21.2,2.28
x86_64,24006,3.6,21.1,2.27
x86_64,23991,3.7,20.3,2.26
x86_64,23431,3.8,22.2,2.26
x86_64,22751,3.9,22.3,2.17
x86_64,22036,3.6,21.2,2.27
x86_64,21985,2.7,20.0,2.28
x86_64,21343,3.6,9.0,2.28
x86_64,20955,3.7,20.2,2.31
x86_64,20558,2.7,20.1,2.24
x86_64,20538,3.8,21.0,2.26
x86_64,20535,3.6,20.0,2.17
x86_64,20360,3.5,20.1,2.23
x86_64,20009,3.8,22.3,2.17
x86_64,19574,3.9,21.0,2.28
x86_64,19082,3.6,21.0,2.23
x86_64,19044,3.7,20.1,2.26
x86_64,18944,3.10,22.0,2.31
x86_64,18712,3.9,22.1,2.28
x86_64,18577,2.7,20.3,2.24
x86_64,18283,2.7,9.0,2.26
x86_64,18257,3.8,21.1,2.35
x86_64,18029,3.7,22.2,2.27
x86_64,17891,3.7,21.1,2.31
x86_64,17349,3.9,20.2,2.31
x86_64,16538,3.8,21.0,2.17
x86_64,16512,3.8,20.1,2.31
x86_64,16206,3.6,20.2,2.24
x86_64,16131,3.6,21.3,2.26
x86_64,15885,2.7,9.0,2.24
x86_64,15801,3.7,19.2,2.24
x86_64,15799,3.6,19.3,2.23
x86_64,15726,3.10,22.3,2.26
aarch64,15645,3.9,22.3,2.31
x86_64,15402,3.10,22.2,2.35
x86_64,15385,3.6,19.3,2.17
x86_64,15317,3.9,21.0,2.31
x86_64,15124,3.6,19.0,2.28
x86_64,14784,3.9,20.0,2.31
x86_64,14499,3.8,20.1,2.28
x86_64,14267,3.10,22.3,2.36
x86_64,14249,3.7,22.0,2.27
x86_64,14063,3.5,20.3,2.28
x86_64,13818,2.7,18.1,2.28
x86_64,13620,3.10,21.3,2.31
x86_64,13487,3.7,20.1,2.23
x86_64,13467,3.8,22.2,2.27
x86_64,13025,2.7,19.3,2.17
x86_64,12985,3.6,18.1,2.17
x86_64,12780,3.8,20.1,2.27
x86_64,12623,3.6,19.3,2.27
x86_64,12562,3.9,22.3,2.24
x86_64,12553,3.6,20.1,2.27
x86_64,12422,2.7,8.1,2.2
x86_64,12408,3.9,22.0,2.35
x86_64,12210,2.7,20.0,2.24
x86_64,11850,3.8,22.2,2.28
x86_64,11849,3.7,20.0,2.31
x86_64,11739,3.6,20.2,2.23
x86_64,11656,3.7,19.2,2.26
x86_64,11579,3.7,21.2,2.23
x86_64,11579,3.7,19.3,2.27
x86_64,11558,3.8,21.3,2.26
x86_64,11523,3.8,22.3,2.24
x86_64,11507,3.9,20.1,2.28
x86_64,11189,3.8,19.3,2.28
x86_64,11088,3.9,21.1,2.26
x86_64,10990,3.7,22.0,2.35
x86_64,10904,3.7,21.0,2.26
x86_64,10844,3.8,20.0,2.28
x86_64,10546,3.6,18.1,2.31
x86_64,10451,3.7,21.2,2.26
x86_64,10351,3.7,21.2,2.24
x86_64,10292,3.7,21.3,2.17
x86_64,10179,3.8,22.0,2.35
x86_64,10100,3.6,18.1,2.28
x86_64,9958,3.5,20.3,2.24
x86_64,9831,3.7,22.3,2.36
x86_64,9796,3.6,20.0,2.27
aarch64,9334,3.10,22.3,2.31
x86_64,9247,3.8,22.1,2.35
x86_64,9170,2.7,20.3,2.26
x86_64,9136,3.5,19.1,2.23
x86_64,8845,3.7,22.2,2.28
x86_64,8803,3.8,22.3,2.23
x86_64,8579,3.7,10.0,2.24
aarch64,8472,3.8,22.3,2.31
x86_64,8462,2.7,20.3,2.19
aarch64,8368,3.6,21.3,2.17
x86_64,8271,2.7,19.1,2.23
x86_64,8123,3.8,20.0,2.27
x86_64,8052,3.7,22.0,2.17
x86_64,7785,3.5,9.0,2.24
x86_64,7776,3.10,21.2,2.31
x86_64,7697,3.5,9.0,2.17
x86_64,7450,3.7,20.3,2.31
x86_64,7258,3.7,20.1,2.17
x86_64,7208,3.11,22.3,2.28
x86_64,7202,3.7,19.0,2.26
x86_64,7117,3.6,21.2,2.17
x86_64,7082,2.7,19.0,2.23
x86_64,6975,3.9,22.2,2.28
x86_64,6879,3.9,22.2,2.26
x86_64,6753,3.7,22.1,2.27
x86_64,6732,2.7,18.1,2.23
x86_64,6604,3.7,22.2,2.26
x86_64,6551,3.7,19.0,2.28
x86_64,6487,3.10,22.0,2.28
x86_64,6363,3.8,9.0,2.31
x86_64,6347,3.7,19.0,2.17
x86_64,6295,3.9,22.0,2.27
x86_64,6291,3.6,21.1,2.23
x86_64,6264,3.7,20.1,2.31
aarch64,6153,3.9,22.0,2.31
x86_64,6133,3.6,21.0,2.17
aarch64,6119,3.8,20.0,2.31
x86_64,6067,3.7,22.1,2.28
x86_64,6011,3.8,21.0,2.27
x86_64,6008,3.9,21.2,2.26
x86_64,6004,3.6,19.3,2.28
x86_64,6003,3.7,22.1,2.24
x86_64,5969,3.8,22.2,2.35
x86_64,5917,3.6,20.0,2.28
x86_64,5886,3.10,22.2,2.27
x86_64,5882,3.6,20.3,2.27
x86_64,5876,3.6,19.1,2.27
x86_64,5844,3.6,21.2,2.26
x86_64,5753,3.9,21.3,2.28
x86_64,5707,3.7,19.1,2.24
x86_64,5662,2.7,9.0,2.19
x86_64,5551,3.8,19.3,2.31
x86_64,5513,3.6,18.1,2.24
x86_64,5287,3.9,22.2,2.35
x86_64,5261,3.6,18.1,2.23
x86_64,5258,3.9,20.3,2.17
x86_64,5115,3.7,19.2,2.27
x86_64,5095,2.7,9.0,2.23
aarch64,5063,3.9,22.0,2.26
x86_64,5050,3.7,20.2,2.23
x86_64,4995,2.7,19.1,2.19
x86_64,4985,3.6,20.1,2.24
x86_64,4964,2.7,20.0,2.27
x86_64,4837,3.6,9.0,2.12
x86_64,4831,3.7,21.1,2.23
x86_64,4776,3.5,20.3,2.31
x86_64,4747,3.9,20.2,2.28
x86_64,4662,2.7,8.1,2.7
x86_64,4560,3.10,22.2,2.28
x86_64,4414,3.7,22.1,2.26
x86_64,4361,3.7,20.3,2.23
x86_64,4325,2.7,19.3,2.28
x86_64,4313,2.7,20.3,2.35
x86_64,4290,3.6,20.3,2.31
x86_64,4225,2.7,20.2,2.24
x86_64,4135,3.8,21.3,2.35
x86_64,4086,3.8,22.2,2.33
x86_64,4056,2.7,20.1,2.23
x86_64,3890,3.9,21.0,2.17
x86_64,3821,3.8,20.3,2.35
x86_64,3794,3.10,22.1,2.31
x86_64,3791,2.7,19.0,2.27
x86_64,3775,3.8,21.2,2.26
x86_64,3726,3.8,21.2,2.35
x86_64,3704,2.7,20.2,2.27
x86_64,3691,3.5,9.0,2.23
x86_64,3679,3.9,20.3,2.28
x86_64,3632,2.7,19.2,2.31
x86_64,3568,3.7,20.0,2.23
aarch64,3561,3.8,22.0,2.31
x86_64,3485,3.9,22.3,2.36
x86_64,3482,3.7,19.3,2.31
x86_64,3475,3.7,20.3,2.24
x86_64,3465,3.9,21.2,2.27
x86_64,3453,3.5,20.2,2.24
x86_64,3381,3.7,21.1,2.17
aarch64,3379,3.7,22.3,2.31
x86_64,3321,3.7,22.3,2.19
x86_64,3295,3.6,21.3,2.19
x86_64,3254,3.6,20.2,2.31
x86_64,3217,3.7,10.0,2.28
x86_64,3141,3.7,19.2,2.22
x86_64,3133,3.10,22.1,2.27
x86_64,3126,2.7,19.2,2.17
aarch64,3101,3.11,22.3,2.31
x86_64,3090,2.7,19.3,2.27
x86_64,3080,3.9,21.2,2.34
x86_64,3078,3.7,20.2,2.24
x86_64,3066,3.10,22.2,2.36
x86_64,3065,3.8,20.3,2.26
x86_64,3028,3.8,21.2,2.33
x86_64,3007,3.8,18.1,2.27
x86_64,2964,3.7,20.0,2.17
x86_64,2957,3.7,19.1,2.23
x86_64,2932,2.7,10.0,2.17
x86_64,2921,3.8,20.2,2.17
x86_64,2850,3.6,21.2,2.24
x86_64,2815,3.7,20.0,2.24
x86_64,2810,3.9,21.1,2.17
x86_64,2797,3.6,20.1,2.17
x86_64,2785,3.7,21.3,2.24
x86_64,2784,3.9,22.1,2.27
x86_64,2780,2.7,18.1,2.17
x86_64,2778,3.5,20.1,2.27
x86_64,2727,3.10,22.2,2.34
x86_64,2715,3.7,19.0,2.24
x86_64,2704,3.9,21.2,2.24
x86_64,2668,3.6,9.0,2.31
aarch64,2663,3.9,20.3,2.31
x86_64,2655,3.9,21.3,2.26
x86_64,2644,3.8,19.3,2.27
aarch64,2636,3.6,21.3,2.27
x86_64,2616,3.10,22.1,2.35
x86_64,2589,3.6,21.3,2.35
aarch64,2560,3.10,22.3,2.35
x86_64,2540,3.9,20.3,2.27
x86_64,2527,3.6,20.0,2.24
x86_64,2525,3.9,20.2,2.27
x86_64,2496,3.6,21.3,2.29
x86_64,2490,3.10,21.3,2.35
x86_64,2486,3.7,19.3,2.24
x86_64,2477,3.5,20.3,2.19
x86_64,2474,3.7,19.1,2.28
x86_64,2463,3.8,22.2,2.17
x86_64,2446,3.8,21.3,2.23
x86_64,2441,3.6,21.1,2.26
x86_64,2366,3.8,20.3,2.23
x86_64,2365,2.7,19.0,2.24
x86_64,2356,3.6,20.0,2.31
x86_64,2351,3.9,20.3,2.34
x86_64,2336,3.7,19.2,2.17
x86_64,2327,3.10,21.0,2.28
x86_64,2322,3.9,21.2,2.17
x86_64,2321,3.8,22.0,2.17
x86_64,2298,3.6,19.1,2.24
aarch64,2294,3.8,22.3,2.28
x86_64,2293,3.6,19.2,2.26
x86_64,2288,3.5,8.1,2.2
x86_64,2284,3.8,22.1,2.17
x86_64,2271,2.7,19.3,2.24
aarch64,2270,3.6,20.3,2.17
x86_64,2269,3.6,21.1,2.24
x86_64,2253,3.8,20.2,2.32
x86_64,2253,2.7,19.2,2.27
x86_64,2213,3.6,9.0,2.19
x86_64,2206,3.9,22.3,2.23
x86_64,2179,2.7,10.0,2.23
x86_64,2146,3.5,20.0,2.23
x86_64,2113,3.8,20.2,2.26
x86_64,2092,3.7,19.3,2.23
x86_64,2091,3.5,20.2,2.28
x86_64,2069,2.7,9.0,2.28
aarch64,2055,3.7,22.2,2.26
x86_64,2048,3.8,20.1,2.26
x86_64,2035,3.7,19.0,2.30
x86_64,2027,3.11,20.3,2.31
x86_64,2022,3.6,20.3,2.26
x86_64,2022,3.9,21.1,2.23
x86_64,2003,3.5,20.3,2.27
x86_64,1993,3.5,8.1,2.9
x86_64,1984,3.9,21.2,2.35
x86_64,1953,3.9,20.2,2.24
x86_64,1949,2.7,20.1,2.31
x86_64,1946,3.11,22.3,2.27
x86_64,1936,2.7,19.2,2.24
x86_64,1932,3.8,22.0,2.24
x86_64,1894,3.9,21.3,2.27
x86_64,1894,3.7,9.0,2.31
x86_64,1876,3.8,19.3,2.17
x86_64,1856,3.9,21.1,2.27
x86_64,1847,3.8,20.0,2.23
x86_64,1830,3.9,20.3,2.35
x86_64,1818,3.9,21.3,2.17
x86_64,1814,3.7,22.3,2.29
x86_64,1794,3.8,21.3,2.24
x86_64,1782,2.7,19.1,2.17
x86_64,1764,3.7,22.1,2.17
x86_64,1755,3.8,20.1,2.23
x86_64,1749,3.11,22.3,2.36
aarch64,1741,3.7,22.0,2.31
x86_64,1717,3.8,22.0,2.36
x86_64,1715,2.7,19.3,2.31
x86_64,1676,3.9,21.3,2.35
x86_64,1672,2.7,19.0,2.17
x86_64,1648,3.10,22.3,2.17
aarch64,1647,3.9,22.3,2.28
x86_64,1609,3.8,19.2,2.28
x86_64,1549,3.7,21.2,2.17
x86_64,1548,3.6,20.0,2.26
x86_64,1537,3.10,22.0,2.26
x86_64,1510,3.8,20.1,2.35
x86_64,1507,3.5,20.2,2.23
x86_64,1471,3.8,21.1,2.32
x86_64,1457,2.7,20.1,2.27
aarch64,1446,3.10,22.0,2.35
x86_64,1436,3.8,21.2,2.24
aarch64,1431,3.7,20.3,2.26
x86_64,1421,3.6,20.3,2.28
x86_64,1413,3.11,22.2,2.36
x86_64,1386,3.7,22.2,2.17
x86_64,1371,3.8,19.2,2.26
x86_64,1361,2.7,18.0,2.17
x86_64,1360,3.8,22.1,2.23
x86_64,1331,3.6,19.3,2.31
x86_64,1318,3.8,20.2,2.35
x86_64,1316,3.6,21.3,2.12
x86_64,1311,3.6,18.0,2.19
x86_64,1301,2.7,20.2,2.28
x86_64,1296,2.7,20.0,2.31
x86_64,1289,3.8,19.2,2.17
x86_64,1257,3.6,10.0,2.23
aarch64,1256,3.8,20.1,2.26
x86_64,1256,3.7,21.0,2.17
aarch64,1255,3.10,22.2,2.31
aarch64,1240,3.8,22.3,2.26
aarch64,1221,3.10,22.3,2.28
x86_64,1220,3.10,20.3,2.31
x86_64,1208,2.7,19.3,2.23
x86_64,1198,3.5,18.1,2.23
x86_64,1192,3.9,19.3,2.34
aarch64,1184,3.8,22.0,2.26
x86_64,1183,3.9,22.1,2.35
x86_64,1172,3.8,21.1,2.17
x86_64,1164,3.7,21.0,2.32
x86_64,1161,3.8,21.2,2.17
x86_64,1158,3.6,19.3,2.24
x86_64,1157,3.9,22.0,2.34
aarch64,1157,3.7,22.0,2.26
x86_64,1157,3.10,22.3,2.34
x86_64,1148,3.8,19.2,2.31
x86_64,1143,3.6,9.0,2.22
x86_64,1129,3.6,10.0,2.17
x86_64,1126,3.7,10.0,2.27
x86_64,1120,2.7,19.1,2.27
x86_64,1120,3.6,20.1,2.23
x86_64,1084,3.7,9.0,2.28
x86_64,1083,3.9,20.0,2.27
x86_64,1080,3.9,22.2,2.34
x86_64,1070,2.7,20.3,2.36
x86_64,1064,3.6,21.1,2.31
x86_64,1064,3.8,22.3,2.34
aarch64,1046,3.8,21.1,2.31
x86_64,1034,3.7,21.3,2.23
x86_64,1022,3.6,10.0,2.24
aarch64,1016,3.10,22.3,2.36
x86_64,1016,3.9,22.3,2.32
x86_64,1014,3.8,22.3,2.12
aarch64,1009,3.7,22.1,2.31
x86_64,1007,3.9,21.1,2.35
x86_64,1001,3.7,18.1,2.17
x86_64,1000,3.9,20.1,2.31
x86_64,995,3.8,9.0,2.27
x86_64,985,3.8,22.0,2.34
x86_64,978,3.6,19.0,2.24
x86_64,975,3.10,21.2,2.28
x86_64,974,3.4,19.1,2.17
x86_64,971,2.7,20.3,2.12
x86_64,953,3.8,20.2,2.24
x86_64,940,3.7,20.2,2.35
x86_64,938,2.7,20.1,2.17
x86_64,937,3.6,18.1,2.27
x86_64,935,3.6,21.2,2.35
x86_64,929,3.9,22.0,2.17
aarch64,919,3.7,20.1,2.26
x86_64,912,3.9,21.0,2.35
x86_64,912,2.7,20.2,2.23
x86_64,904,3.10,22.1,2.34
x86_64,903,2.7,20.2,2.17
x86_64,902,3.4,9.0,2.17
aarch64,889,3.9,22.3,2.35
i686,884,3.7,22.3,2.28
x86_64,880,3.7,19.1,2.17
x86_64,877,2.7,18.1,2.24
x86_64,877,3.8,22.3,2.36
x86_64,872,3.9,20.2,2.35
x86_64,869,3.9,21.0,2.26
x86_64,867,3.7,22.0,2.24
aarch64,861,3.9,21.1,2.31
x86_64,851,2.7,10.0,2.12
x86_64,851,3.6,19.1,2.17
x86_64,849,3.7,22.2,2.24
aarch64,844,3.9,22.0,2.28
x86_64,838,3.9,21.0,2.34
x86_64,837,3.7,20.3,2.17
x86_64,821,3.9,22.3,2.33
x86_64,811,3.9,21.3,2.34
x86_64,809,3.10,21.2,2.35
x86_64,806,3.6,19.2,2.28
x86_64,801,3.8,19.2,2.27
aarch64,787,3.6,21.2,2.27
x86_64,781,3.9,21.1,2.34
aarch64,778,3.8,22.0,2.28
x86_64,776,3.9,20.2,2.17
x86_64,770,3.6,20.0,2.23
x86_64,767,3.11,21.3,2.31
x86_64,762,3.9,22.2,2.23
x86_64,756,3.6,19.0,2.17
x86_64,754,3.6,9.0,2.26
x86_64,753,3.9,21.0,2.27
aarch64,746,3.7,22.2,2.31
x86_64,744,3.6,19.1,2.19
x86_64,742,3.9,22.0,2.36
x86_64,739,3.7,19.3,2.26
aarch64,735,3.8,21.3,2.26
x86_64,730,3.5,20.0,2.27
x86_64,729,3.6,19.2,2.23
x86_64,726,3.6,21.2,2.23
x86_64,726,3.6,19.0,2.27
x86_64,724,3.11,21.2,2.31
x86_64,723,3.8,21.1,2.23
x86_64,721,3.7,21.0,2.23
x86_64,712,3.7,19.0,2.31
x86_64,708,3.9,20.2,2.26
x86_64,706,3.8,9.0,2.17
x86_64,700,3.9,9.0,2.31
x86_64,696,3.5,19.3,2.23
aarch64,694,3.8,22.2,2.26
x86_64,689,3.8,19.2,2.24
aarch64,681,3.9,21.2,2.28
x86_64,671,3.5,19.2,2.23
x86_64,668,3.5,9.0,2.28
x86_64,662,3.6,21.3,2.36
x86_64,662,3.9,19.3,2.31
x86_64,652,3.7,19.1,2.27
x86_64,649,3.7,18.1,2.27
x86_64,648,2.7,19.0,2.19
x86_64,648,3.8,20.3,2.17
x86_64,644,2.7,19.2,2.35
x86_64,644,3.8,21.1,2.34
x86_64,640,3.7,20.2,2.17
x86_64,639,3.8,22.3,2.19
x86_64,636,3.10,21.1,2.35
aarch64,629,3.9,22.3,2.26
aarch64,627,3.8,22.3,2.27
x86_64,623,3.5,20.0,2.24
x86_64,620,3.8,20.1,2.17
x86_64,615,3.8,20.2,2.12
x86_64,612,3.7,21.1,2.35
x86_64,608,3.10,21.3,2.34
x86_64,603,3.10,22.1,2.28
x86_64,601,3.7,21.2,2.35
x86_64,596,2.7,20.0,2.23
x86_64,589,3.6,9.0,2.23
x86_64,589,3.10,21.3,2.28
x86_64,584,3.8,21.0,2.35
x86_64,583,2.7,19.2,2.28
x86_64,580,3.9,22.2,2.17
x86_64,565,3.6,19.2,2.17
x86_64,561,3.7,10.0,2.31
x86_64,545,3.8,19.3,2.23
aarch64,543,3.9,21.1,2.26
x86_64,542,3.7,22.2,2.23
x86_64,541,3.10,20.3,2.35
x86_64,541,2.7,18.0,2.27
x86_64,540,3.8,19.3,2.24
x86_64,538,3.7,22.1,2.35
x86_64,529,3.7,22.2,2.35
x86_64,509,3.9,22.1,2.17
x86_64,508,3.7,22.3,2.12
x86_64,508,3.6,10.0,2.19
x86_64,506,3.7,22.3,2.34
aarch64,500,3.6,21.3,2.28
x86_64,499,3.8,21.3,2.17
x86_64,493,3.7,21.3,2.35
x86_64,479,3.8,22.2,2.36
x86_64,463,3.6,19.1,2.28
aarch64,463,3.9,22.3,2.17
x86_64,462,3.6,20.1,2.31
x86_64,455,3.11,22.3,2.34
x86_64,441,3.7,21.1,2.24
aarch64,439,3.10,22.3,2.17
x86_64,438,3.7,22.3,2.30
aarch64,435,3.7,22.3,2.17
x86_64,432,3.11,22.2,2.35
x86_64,429,3.8,21.1,2.24
x86_64,424,3.6,21.3,2.33
x86_64,424,3.6,10.0,2.28
aarch64,421,3.6,21.2,2.31
aarch64,418,3.9,21.2,2.17
x86_64,413,3.7,20.1,2.35
x86_64,411,3.8,20.3,2.36
x86_64,409,3.7,19.1,2.26
aarch64,406,3.9,22.1,2.31
aarch64,402,3.6,21.3,2.31
x86_64,399,3.6,9.0,2.24
aarch64,391,3.10,22.0,2.31
aarch64,391,3.8,20.1,2.31
aarch64,385,3.9,21.1,2.28
aarch64,383,3.10,22.2,2.35
aarch64,378,3.8,22.3,2.17
x86_64,377,3.5,10.0,2.23
x86_64,374,3.6,20.3,2.19
x86_64,370,3.8,22.1,2.12
x86_64,370,3.10,21.2,2.34
x86_64,367,3.6,10.0,2.26
x86_64,364,2.7,9.0,2.12
aarch64,354,3.9,22.2,2.31
x86_64,354,3.7,22.1,2.23
x86_64,353,3.6,10.0,2.27
x86_64,352,3.7,21.0,2.35
x86_64,350,3.8,22.3,2.32
aarch64,348,3.8,22.0,2.27
aarch64,345,3.7,22.3,2.35
aarch64,345,3.11,22.3,2.28
x86_64,345,3.6,20.2,2.26
aarch64,345,3.9,21.2,2.27
x86_64,343,3.7,19.3,2.35
x86_64,342,3.6,19.2,2.29
x86_64,336,3.8,21.3,2.33
x86_64,335,2.7,20.1,2.28
aarch64,332,3.7,22.3,2.27
x86_64,328,3.5,19.1,2.24
x86_64,326,3.6,20.2,2.22
x86_64,320,2.7,9.0,2.31
x86_64,319,3.4,9.0,2.24
x86_64,314,3.6,19.0,2.19
x86_64,313,3.9,21.0,2.33
x86_64,312,3.7,18.1,2.19
x86_64,311,3.10,22.0,2.27
x86_64,308,3.6,21.0,2.19
x86_64,301,3.5,20.3,2.17
aarch64,288,3.6,21.3,2.24
x86_64,286,3.6,21.0,2.31
x86_64,286,3.5,20.0,2.28
x86_64,283,3.7,19.2,2.31
x86_64,283,3.8,18.1,2.31
x86_64,283,3.10,21.1,2.31
x86_64,281,3.8,19.2,2.23
x86_64,281,3.7,19.3,2.17
x86_64,275,3.11,21.1,2.36
aarch64,274,3.8,20.2,2.31
x86_64,272,3.9,20.0,2.28
x86_64,271,3.9,22.2,2.36
x86_64,271,3.6,21.0,2.24
x86_64,266,3.9,22.0,2.33
x86_64,266,3.8,21.2,2.23
x86_64,264,3.11,22.3,2.26
x86_64,260,2.7,18.1,2.27
x86_64,259,3.7,22.3,2.22
x86_64,258,3.8,22.0,2.23
x86_64,257,3.8,21.3,2.19
x86_64,248,3.8,9.0,2.28
x86_64,246,2.7,9.0,2.5
x86_64,245,3.6,21.3,2.14
x86_64,245,3.7,20.2b1,2.23
aarch64,243,3.7,22.0,2.28
x86_64,242,3.9,20.3,2.33
x86_64,236,3.9,21.2,2.23
x86_64,236,3.7,22.0,2.34
aarch64,235,3.8,21.2,2.31
x86_64,235,3.9,20.1,2.27
x86_64,234,3.7,22.2,2.34
aarch64,232,3.7,21.0,2.26
x86_64,225,3.9,21.3,2.23
x86_64,225,3.7,19.0,2.19
aarch64,224,3.8,22.3,2.35
x86_64,223,3.4,8.1,2.3
x86_64,222,3.5,10.0,2.31
aarch64,220,3.11,22.3,2.35
x86_64,219,3.5,20.2,2.17
x86_64,218,2.7,10.0,2.19
x86_64,217,3.11,22.3,2.17
x86_64,216,3.8,18.1,2.28
aarch64,214,3.8,21.2,2.27
x86_64,209,3.7,22.0,2.36
