cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3528,3.7,19.0,2.24
x86_64,3521,3.7,20.3,2.23
x86_64,3500,3.10,22.2,2.36
x86_64,3454,3.7,20.0,2.17
x86_64,3406,2.7,20.0,2.27
x86_64,3386,3.7,21.2,2.23
x86_64,3373,2.7,20.1,2.23
x86_64,3362,3.6,21.2,2.24
x86_64,3350,3.7,20.2,2.24
x86_64,3333,3.6,20.2,2.31
x86_64,3302,3.9,21.2,2.24
aarch64,3220,3.8,20.1,2.26
x86_64,3176,2.7,20.2,2.27
x86_64,3161,3.8,20.3,2.35
aarch64,3149,3.9,22.0,2.31
x86_64,3090,3.8,22.1,2.17
x86_64,3075,3.5,20.3,2.19
x86_64,3045,3.6,19.2,2.26
x86_64,3042,3.7,19.0,2.30
x86_64,2993,3.9,21.3,2.27
x86_64,2930,3.9,21.2,2.34
x86_64,2925,3.10,21.3,2.35
x86_64,2924,3.8,20.3,2.17
aarch64,2910,3.6,21.3,2.27
aarch64,2894,3.8,22.0,2.31
x86_64,2879,3.6,21.3,2.12
x86_64,2860,3.6,19.0,2.27
x86_64,2702,2.7,20.2,2.24
x86_64,2674,3.7,21.3,2.17
x86_64,2674,2.7,10.0,2.23
x86_64,2670,2.7,20.3,2.12
x86_64,2649,3.6,21.1,2.26
x86_64,2638,3.10,20.3,2.31
x86_64,2596,3.7,19.2,2.31
x86_64,2571,3.9,21.0,2.17
x86_64,2486,3.8,22.1,2.23
x86_64,2449,2.7,9.0,2.28
x86_64,2426,3.7,19.1,2.28
x86_64,2420,3.9,21.2,2.17
x86_64,2409,3.8,20.2,2.32
x86_64,2367,2.7,20.3,2.35
x86_64,2362,2.7,19.0,2.17
x86_64,2336,3.5,20.2,2.31
x86_64,2314,3.6,21.1,2.24
x86_64,2278,3.6,9.0,2.19
x86_64,2261,3.6,10.0,2.17
x86_64,2260,3.9,22.1,2.35
x86_64,2255,3.8,19.3,2.27
x86_64,2220,3.7,22.1,2.29
aarch64,2210,3.6,20.3,2.17
aarch64,2178,3.9,20.3,2.31
x86_64,2171,3.5,20.2,2.28
aarch64,2134,3.7,22.2,2.31
x86_64,2132,3.9,22.0,2.17
x86_64,2121,3.8,22.0,2.17
x86_64,2095,3.6,18.1,2.28
x86_64,2084,3.6,18.1,2.27
x86_64,2070,3.9,22.0,2.35
x86_64,2066,3.7,21.1,2.24
x86_64,2062,3.9,20.2,2.26
x86_64,2011,3.7,21.2,2.17
x86_64,2011,3.6,10.0,2.27
x86_64,1998,3.6,19.2,2.28
x86_64,1996,2.7,18.1,2.17
x86_64,1972,3.8,21.1,2.17
x86_64,1965,3.7,21.3,2.24
x86_64,1947,3.7,22.2,2.19
x86_64,1929,3.6,19.1,2.17
x86_64,1920,3.5,8.1,2.9
x86_64,1910,3.5,20.3,2.27
x86_64,1902,3.9,22.2,2.23
x86_64,1869,3.10,22.2,2.26
aarch64,1868,3.8,21.3,2.26
x86_64,1865,3.8,21.1,2.33
x86_64,1860,3.6,20.0,2.24
x86_64,1859,2.7,20.2,2.28
x86_64,1845,3.10,22.1,2.35
x86_64,1819,2.7,19.2,2.27
aarch64,1807,3.9,22.0,2.26
x86_64,1804,3.6,20.3,2.28
aarch64,1786,3.7,22.0,2.31
x86_64,1774,3.5,9.0,2.23
x86_64,1771,3.7,21.3,2.23
x86_64,1757,3.9,22.2,2.33
x86_64,1748,3.9,20.2,2.27
x86_64,1713,3.9,22.1,2.17
x86_64,1707,2.7,20.3,2.22
aarch64,1703,3.7,20.3,2.26
x86_64,1686,3.8,21.2,2.33
x86_64,1675,3.8,21.1,2.24
x86_64,1673,2.7,10.0,2.12
x86_64,1653,3.8,20.3,2.23
x86_64,1637,3.9,9.0,2.31
x86_64,1592,3.9,20.1,2.27
x86_64,1592,3.7,21.0,2.32
x86_64,1587,3.8,21.3,2.17
x86_64,1586,3.7,20.2,2.17
x86_64,1570,3.7,10.0,2.24
aarch64,1528,3.7,22.2,2.28
x86_64,1527,2.7,19.3,2.31
x86_64,1525,2.7,19.3,2.24
x86_64,1507,3.7,19.3,2.23
x86_64,1481,3.8,21.1,2.35
x86_64,1478,3.6,21.1,2.31
x86_64,1468,3.7,22.1,2.24
x86_64,1436,2.7,19.1,2.17
x86_64,1436,3.5,8.1,2.2
x86_64,1411,3.8,21.3,2.12
x86_64,1405,2.7,19.2,2.24
aarch64,1404,3.9,22.0,2.28
x86_64,1374,3.9,20.0,2.27
x86_64,1371,2.7,19.2,2.23
x86_64,1365,3.7,9.0,2.31
x86_64,1361,3.8,19.2,2.27
x86_64,1343,3.8,22.0,2.35
x86_64,1316,3.5,18.1,2.23
x86_64,1279,3.8,21.2,2.24
x86_64,1272,3.7,18.1,2.26
x86_64,1268,3.7,19.1,2.23
aarch64,1268,3.8,22.0,2.35
x86_64,1267,3.7,18.1,2.31
x86_64,1266,3.6,10.0,2.28
x86_64,1264,2.7,19.2,2.17
x86_64,1256,3.5,20.2,2.23
x86_64,1250,3.8,20.3,2.26
x86_64,1239,3.9,22.0,2.34
x86_64,1239,3.7,19.1,2.17
x86_64,1223,3.10,21.2,2.28
x86_64,1212,2.7,20.2,2.17
x86_64,1208,3.6,19.0,2.17
x86_64,1183,3.9,21.0,2.27
x86_64,1179,3.5,19.2,2.23
x86_64,1167,3.7,21.0,2.17
x86_64,1159,3.6,20.0,2.23
x86_64,1142,3.8,20.3,2.36
x86_64,1141,3.6,20.1,2.23
aarch64,1137,3.10,22.2,2.35
x86_64,1135,3.7,10.0,2.27
aarch64,1133,3.8,22.2,2.28
x86_64,1117,3.8,22.1,2.35
x86_64,1097,2.7,19.3,2.28
x86_64,1094,3.8,19.2,2.31
x86_64,1085,3.6,10.0,2.24
x86_64,1081,2.7,9.0,2.31
x86_64,1077,2.7,20.3,2.34
x86_64,1076,3.4,19.1,2.17
x86_64,1069,3.8,22.2,2.34
x86_64,1063,3.6,19.1,2.23
x86_64,1058,3.8,20.1,2.23
x86_64,1057,3.7,19.2,2.23
x86_64,1037,2.7,20.1,2.31
x86_64,1035,3.9,21.2,2.35
x86_64,1035,3.5,20.0,2.27
x86_64,1018,3.10,22.0,2.27
x86_64,1006,3.8,19.0,2.31
x86_64,1003,3.9,21.1,2.27
x86_64,997,3.8,21.3,2.24
x86_64,990,2.7,18.1,2.24
x86_64,957,2.7,20.0,2.31
x86_64,955,3.9,21.0,2.34
x86_64,953,3.9,20.1,2.28
x86_64,945,3.4,19.1,2.19
x86_64,941,3.8,19.3,2.17
x86_64,934,3.8,20.1,2.35
x86_64,933,2.7,19.0,2.24
x86_64,911,3.6,20.1,2.31
x86_64,900,3.8,22.0,2.33
x86_64,896,3.9,20.3,2.33
x86_64,892,3.10,22.2,2.17
x86_64,890,3.6,19.2,2.17
x86_64,889,3.8,21.2,2.17
x86_64,886,3.6,19.2,2.23
x86_64,883,3.6,9.0,2.31
x86_64,878,3.8,20.2,2.24
aarch64,872,3.9,21.2,2.31
x86_64,867,3.8,9.0,2.27
x86_64,865,3.9,20.1,2.31
x86_64,865,3.7,20.3,2.17
aarch64,864,3.9,22.2,2.28
x86_64,862,2.7,20.1,2.17
x86_64,861,3.9,21.0,2.26
x86_64,853,3.8,21.1,2.23
x86_64,850,3.10,21.2,2.34
x86_64,828,3.11,22.2,2.31
x86_64,824,3.8,21.3,2.23
aarch64,810,3.8,22.0,2.26
x86_64,809,3.6,20.2,2.26
x86_64,802,3.9,20.3,2.34
x86_64,782,3.8,21.3,2.35
x86_64,779,3.8,20.0,2.23
x86_64,769,3.9,19.3,2.31
x86_64,768,3.6,21.2,2.23
x86_64,760,3.5,19.0,2.23
x86_64,753,3.8,22.1,2.24
x86_64,747,2.7,19.1,2.27
x86_64,747,3.6,19.1,2.19
x86_64,732,3.8,22.0,2.23
x86_64,731,2.7,20.2,2.23
x86_64,731,3.8,22.2,2.12
aarch64,726,3.10,22.0,2.35
x86_64,718,3.7,22.2,2.34
x86_64,715,3.10,22.1,2.17
x86_64,712,3.9,22.0,2.33
x86_64,712,3.9,20.2,2.17
x86_64,710,2.7,18.0,2.27
x86_64,706,3.4,9.0,2.17
x86_64,705,3.7,19.0,2.31
x86_64,692,3.10,22.2,2.33
x86_64,692,3.9,21.3,2.26
x86_64,683,3.6,20.3,2.26
x86_64,682,3.7,19.1,2.31
x86_64,682,3.8,19.2,2.17
x86_64,680,3.10,21.3,2.34
x86_64,679,3.6,19.0,2.24
x86_64,665,3.9,20.3,2.17
x86_64,662,3.8,21.2,2.35
x86_64,658,3.10,21.1,2.35
x86_64,658,3.10,22.0,2.34
aarch64,649,3.10,22.2,2.34
x86_64,647,3.6,19.3,2.31
x86_64,644,3.9,21.3,2.34
x86_64,640,3.10,22.0,2.26
aarch64,640,3.8,22.2,2.27
aarch64,632,3.10,22.2,2.28
x86_64,625,3.6,21.3,2.35
x86_64,624,3.8,21.3,2.32
x86_64,621,3.7,21.1,2.35
x86_64,617,3.6,21.0,2.31
x86_64,613,3.9,20.3,2.27
x86_64,613,3.8,20.2,2.26
x86_64,603,3.8,20.1,2.17
x86_64,602,3.5,9.0,2.27
x86_64,602,3.7,22.0,2.35
x86_64,598,3.6,18.1,2.26
x86_64,591,3.9,22.2,2.24
x86_64,585,3.8,22.2,2.19
x86_64,585,3.6,9.0,2.22
x86_64,553,3.6,20.2,2.19
aarch64,549,3.7,21.0,2.26
x86_64,546,3.8,18.1,2.27
x86_64,544,3.6,21.2,2.35
x86_64,541,3.5,19.3,2.23
x86_64,539,3.6,20.0,2.26
x86_64,532,3.7,19.3,2.19
x86_64,531,3.7,9.0,2.28
x86_64,530,3.9,21.1,2.23
x86_64,529,3.7,22.0,2.34
x86_64,527,3.6,18.0,2.24
x86_64,524,3.7,19.1,2.26
aarch64,524,3.6,21.3,2.31
aarch64,503,3.8,22.0,2.28
x86_64,498,3.7,19.1,2.27
x86_64,494,3.8,18.1,2.24
x86_64,494,3.8,21.0,2.23
x86_64,492,2.7,19.3,2.23
x86_64,490,2.7,19.2,2.28
x86_64,469,3.7,18.1,2.17
x86_64,462,3.6,10.0,2.26
aarch64,461,3.8,22.0,2.27
x86_64,456,3.9,21.2,2.33
x86_64,456,3.8,21.1,2.32
x86_64,455,3.9,21.0,2.33
aarch64,452,3.10,22.0,2.31
x86_64,442,3.10,21.3,2.28
aarch64,439,3.8,22.2,2.26
x86_64,438,2.7,19.2,2.35
x86_64,430,3.9,21.1,2.34
x86_64,415,3.6,21.0,2.24
x86_64,410,3.9,22.2,2.19
x86_64,396,3.5,18.0,2.19
x86_64,392,3.10,22.1,2.34
x86_64,392,3.7,22.2,2.30
aarch64,389,3.8,21.2,2.27
x86_64,387,3.9,22.0,2.36
x86_64,387,3.8,18.1,2.31
aarch64,384,3.8,21.1,2.31
aarch64,381,3.10,22.2,2.17
x86_64,378,3.6,9.0,2.24
aarch64,378,3.7,22.0,2.28
x86_64,375,3.6,9.0,2.26
x86_64,373,3.7,19.0,2.19
aarch64,368,3.9,21.1,2.31
x86_64,367,3.8,20.1,2.24
x86_64,366,3.8,21.2,2.23
aarch64,365,3.6,21.2,2.31
x86_64,363,3.6,19.0,2.19
aarch64,362,3.6,21.3,2.28
x86_64,362,3.8,20.2,2.12
x86_64,361,3.3,10.0,2.19
x86_64,360,3.7,22.0,2.23
aarch64,358,3.8,21.2,2.31
x86_64,356,3.10,22.0,2.36
x86_64,351,2.7,20.3,2.25
x86_64,343,3.8,19.3,2.23
x86_64,340,3.9,22.2,2.36
aarch64,340,3.7,20.1,2.26
x86_64,340,3.7,19.3,2.17
x86_64,335,3.9,22.1,2.33
x86_64,333,3.9,22.2,2.32
x86_64,331,3.5,20.3,2.17
x86_64,330,3.7,22.2,2.12
x86_64,324,3.6,20.3,2.23
x86_64,323,2.7,20.2,2.31
x86_64,321,2.7,18.1,2.27
x86_64,317,2.7,9.0,2.12
x86_64,316,3.7,18.1,2.19
x86_64,316,3.9,21.3,2.35
x86_64,309,3.6,18.1,2.19
x86_64,295,3.10,21.2,2.17
x86_64,293,3.10,21.0,2.28
x86_64,292,3.7,21.2,2.35
x86_64,288,3.8,19.2,2.24
x86_64,281,2.7,20.1,2.35
x86_64,275,2.7,19.3,2.26
x86_64,271,3.6,20.3,2.19
x86_64,270,3.9,22.0,2.23
x86_64,268,3.4,19.1,2.12
aarch64,264,3.7,22.2,2.35
x86_64,263,3.7,20.2,2.35
x86_64,261,3.5,18.1,2.24
x86_64,259,3.7,19.3,2.26
x86_64,258,3.6,9.0,2.25
x86_64,255,2.7,20.0,2.23
x86_64,255,3.8,19.3,2.24
aarch64,254,3.7,22.2,2.27
x86_64,254,3.7,22.2,2.22
x86_64,254,3.6,20.1,2.26
x86_64,250,2.7,20.3,2.33
x86_64,249,3.10,20.3,2.35
x86_64,247,3.5,19.1,2.24
x86_64,244,3.9,20.2,2.32
aarch64,242,3.8,20.2,2.31
x86_64,240,3.6,19.1,2.28
x86_64,232,2.7,10.0,2.27
aarch64,228,3.6,21.2,2.27
aarch64,228,3.9,22.1,2.31
x86_64,227,3.9,21.3,2.23
x86_64,226,3.7,21.0,2.23
x86_64,225,3.6,21.3,2.33
x86_64,224,3.6,18.0,2.23
x86_64,219,3.7,18.1,2.23
x86_64,218,3.7,18.0,2.27
x86_64,217,3.6,21.0,2.19
x86_64,214,3.4,9.0,2.12
x86_64,213,2.7,10.0,2.19
x86_64,213,3.9,22.1,2.23
x86_64,211,3.10,20.2,2.28
x86_64,210,3.8,20.1,2.19
x86_64,208,3.8,22.2,2.36
x86_64,208,3.8,22.0,2.36
x86_64,208,3.10,21.1,2.34
x86_64,205,3.5,20.1,2.28
x86_64,205,2.7,20.3,2.36
x86_64,203,3.8,18.1,2.17
x86_64,201,2.7,18.0,2.23
aarch64,201,3.9,21.1,2.34
x86_64,199,3.9,21.3,2.33
x86_64,198,3.6,19.0,2.23
x86_64,197,3.5,20.3,2.12
x86_64,196,3.6,8.1,2.17
x86_64,195,3.5,18.1,2.19
x86_64,194,3.5,20.0,2.24
x86_64,194,3.6,19.3,2.19
x86_64,190,3.7,21.0,2.29
x86_64,190,3.6,18.0,2.19
x86_64,189,3.6,21.0,2.26
x86_64,188,3.9,21.2,2.23
aarch64,188,3.9,22.2,2.26
x86_64,187,3.10,22.0,2.33
aarch64,183,3.9,22.2,2.27
x86_64,183,2.7,18.1,2.12
aarch64,182,3.8,21.1,2.28
x86_64,181,3.8,19.0,2.28
x86_64,181,3.7,10.0,2.31
x86_64,180,2.7,18.0,2.19
x86_64,178,3.5,20.0,2.31
x86_64,176,3.7,22.2,2.29
x86_64,176,3.10,22.1,2.33
aarch64,176,3.9,21.2,2.28
x86_64,175,2.7,20.1,2.28
x86_64,172,3.7,22.1,2.33
aarch64,171,3.8,20.3,2.27
x86_64,171,3.8,20.3,2.34
x86_64,170,3.5,10.0,2.23
x86_64,169,3.9,22.0,2.24
x86_64,168,3.10,21.2,2.35
x86_64,168,3.8,21.3,2.34
x86_64,167,3.8,20.0,2.26
aarch64,166,3.8,20.3,2.31
x86_64,165,3.9,21.1,2.33
x86_64,164,3.7,19.1,2.30
x86_64,162,3.6,20.0,2.12
x86_64,160,3.8,21.2,2.34
x86_64,160,3.6,20.3,2.22
x86_64,159,3.8,21.0,2.35
x86_64,158,3.8,19.2,2.26
x86_64,157,3.10,22.2,2.24
aarch64,156,3.9,21.0,2.17
x86_64,155,3.7,10.0,2.23
x86_64,153,3.4,19.1,2.23
aarch64,152,3.9,22.2,2.35
aarch64,151,3.8,20.1,2.31
aarch64,151,3.7,21.3,2.26
aarch64,150,3.9,21.3,2.31
x86_64,150,3.5,19.3,2.24
x86_64,150,3.7,19.1,2.35
