cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,10495,3.6,19.3,2.27
x86_64,10294,2.7,9.0,2.24
x86_64,10289,3.7,22.0,2.26
x86_64,10219,3.8,20.1,2.26
x86_64,9912,3.5,19.1,2.23
x86_64,9798,3.6,20.2,2.24
x86_64,9651,3.6,21.0,2.17
x86_64,9599,3.7,22.1,2.35
x86_64,9591,3.7,22.0,2.24
x86_64,9357,3.6,21.3,2.19
x86_64,9342,3.6,18.1,2.24
x86_64,9323,3.7,20.0,2.23
x86_64,9194,3.5,9.0,2.17
x86_64,8594,2.7,18.1,2.23
x86_64,8507,3.7,21.2,2.24
x86_64,8354,2.7,19.1,2.23
x86_64,8258,3.7,19.2,2.26
x86_64,8097,3.10,22.1,2.27
x86_64,7945,3.8,20.0,2.27
x86_64,7926,3.8,22.2,2.24
x86_64,7573,3.7,22.1,2.23
x86_64,7489,3.6,9.0,2.12
x86_64,7388,2.7,20.0,2.24
x86_64,7328,3.8,21.0,2.17
x86_64,7288,3.8,21.0,2.27
x86_64,7222,3.6,19.1,2.27
x86_64,7119,2.7,20.1,2.27
x86_64,7011,3.8,19.3,2.28
x86_64,6962,3.7,22.2,2.35
x86_64,6937,3.7,20.1,2.31
x86_64,6926,3.6,21.1,2.23
x86_64,6891,3.8,21.0,2.26
aarch64,6888,3.6,21.3,2.17
x86_64,6880,3.9,22.1,2.27
aarch64,6765,3.8,20.0,2.31
x86_64,6756,3.6,20.1,2.27
x86_64,6755,3.8,19.3,2.31
x86_64,6578,3.8,22.2,2.23
x86_64,6570,3.10,21.2,2.31
x86_64,6561,3.5,20.3,2.28
x86_64,6511,3.6,21.2,2.24
x86_64,6509,3.8,20.1,2.27
x86_64,6486,3.8,21.1,2.26
x86_64,6388,3.10,22.2,2.34
x86_64,6346,2.7,19.0,2.27
x86_64,6313,3.6,20.0,2.28
x86_64,6255,3.5,9.0,2.24
x86_64,6169,3.10,21.3,2.31
x86_64,6120,3.7,19.0,2.28
x86_64,6094,3.6,19.1,2.24
x86_64,6005,2.7,18.0,2.17
x86_64,5955,3.8,9.0,2.31
x86_64,5826,2.7,19.0,2.23
x86_64,5823,3.10,22.0,2.28
x86_64,5731,3.7,20.3,2.12
x86_64,5696,2.7,8.1,2.7
x86_64,5682,3.9,20.2,2.28
x86_64,5647,3.8,20.2,2.17
x86_64,5607,3.9,20.2,2.24
x86_64,5430,2.7,19.1,2.19
x86_64,5413,3.9,22.0,2.27
x86_64,5405,3.9,21.1,2.17
x86_64,5385,3.7,19.0,2.17
x86_64,5383,3.6,21.2,2.26
x86_64,5329,3.6,20.0,2.31
x86_64,5328,3.7,20.3,2.24
x86_64,5300,3.7,9.0,2.27
x86_64,5095,3.6,18.0,2.17
x86_64,4914,3.6,20.2,2.31
x86_64,4891,3.10,22.2,2.27
x86_64,4810,3.9,21.2,2.27
x86_64,4768,3.9,21.1,2.26
x86_64,4768,3.8,22.0,2.24
x86_64,4719,3.9,21.3,2.17
x86_64,4680,3.8,19.2,2.28
x86_64,4675,3.7,19.3,2.24
aarch64,4672,3.8,22.2,2.31
x86_64,4640,3.9,21.2,2.26
aarch64,4554,3.9,22.2,2.31
x86_64,4398,3.10,22.1,2.28
x86_64,4384,3.5,20.2,2.24
x86_64,4341,3.6,19.3,2.24
x86_64,4266,3.6,19.3,2.28
x86_64,4228,3.6,20.3,2.31
x86_64,4136,3.5,20.1,2.27
x86_64,4025,3.5,20.3,2.31
x86_64,4018,3.7,19.0,2.24
aarch64,4001,3.8,19.3,2.28
x86_64,3982,3.7,20.2,2.23
x86_64,3920,3.8,21.2,2.26
x86_64,3908,3.6,10.0,2.23
x86_64,3815,3.7,20.3,2.23
x86_64,3807,3.8,22.0,2.17
aarch64,3749,3.10,22.2,2.31
x86_64,3748,2.7,20.1,2.23
x86_64,3743,3.7,20.2,2.24
x86_64,3693,3.5,20.2,2.28
x86_64,3507,3.7,19.2,2.27
x86_64,3453,3.6,19.2,2.26
x86_64,3431,3.7,19.1,2.24
x86_64,3422,3.7,19.0,2.26
x86_64,3386,2.7,19.3,2.27
x86_64,3322,3.8,20.3,2.35
x86_64,3320,3.5,20.3,2.19
x86_64,3259,3.8,21.3,2.19
x86_64,3231,3.9,20.1,2.28
x86_64,3210,2.7,20.2,2.27
x86_64,3206,3.10,22.2,2.36
x86_64,3204,3.7,19.2,2.17
x86_64,3160,3.8,21.1,2.17
x86_64,3139,3.7,18.1,2.12
x86_64,3136,3.8,20.3,2.17
aarch64,3046,3.9,22.0,2.31
x86_64,3040,3.7,21.1,2.23
x86_64,3009,3.7,19.1,2.28
aarch64,2999,3.9,21.1,2.28
x86_64,2984,3.7,20.0,2.17
x86_64,2933,3.7,20.0,2.24
x86_64,2932,3.7,19.3,2.31
x86_64,2906,2.7,20.2,2.24
x86_64,2890,2.7,9.0,2.28
x86_64,2883,3.7,21.2,2.23
x86_64,2812,2.7,19.2,2.31
x86_64,2804,2.7,20.2,2.28
x86_64,2747,3.9,22.2,2.23
x86_64,2724,2.7,20.2,2.17
x86_64,2716,3.7,18.1,2.27
x86_64,2710,2.7,20.0,2.27
x86_64,2689,3.7,19.3,2.19
x86_64,2687,3.6,21.1,2.26
x86_64,2637,3.9,21.2,2.34
aarch64,2617,3.6,21.3,2.27
x86_64,2580,3.9,20.2,2.27
x86_64,2555,3.6,18.1,2.28
x86_64,2554,3.8,22.1,2.23
x86_64,2549,3.10,20.3,2.31
x86_64,2474,3.9,22.0,2.35
x86_64,2430,3.5,8.1,2.2
aarch64,2411,3.8,20.1,2.26
x86_64,2401,2.7,10.0,2.23
x86_64,2370,3.9,22.1,2.35
x86_64,2345,3.5,8.1,2.9
x86_64,2343,3.8,20.2,2.32
x86_64,2333,3.7,21.3,2.17
x86_64,2328,3.6,21.1,2.24
x86_64,2320,3.6,10.0,2.17
x86_64,2314,3.8,22.1,2.17
x86_64,2276,3.6,19.0,2.23
x86_64,2271,3.9,21.3,2.27
x86_64,2261,3.5,20.2,2.23
x86_64,2245,3.6,9.0,2.19
x86_64,2235,3.7,22.1,2.29
x86_64,2231,3.8,19.3,2.27
x86_64,2218,2.7,20.3,2.35
x86_64,2182,3.9,21.2,2.24
x86_64,2171,3.6,19.2,2.28
aarch64,2143,3.8,22.0,2.31
x86_64,2134,3.6,20.3,2.28
x86_64,2122,3.9,21.2,2.17
x86_64,2120,3.6,19.0,2.27
x86_64,2085,3.6,21.3,2.14
x86_64,2079,2.7,19.2,2.27
aarch64,2077,3.9,22.0,2.26
x86_64,2063,3.7,22.2,2.19
x86_64,2059,3.6,20.0,2.24
x86_64,2042,3.10,21.3,2.35
aarch64,2031,3.6,20.3,2.17
x86_64,2026,3.10,22.1,2.35
x86_64,2016,3.7,21.2,2.17
x86_64,1964,3.6,19.1,2.17
x86_64,1963,3.8,20.3,2.23
x86_64,1951,2.7,19.3,2.24
x86_64,1926,2.7,20.3,2.12
x86_64,1921,3.9,22.2,2.33
x86_64,1919,2.7,19.2,2.23
x86_64,1874,2.7,19.0,2.17
x86_64,1872,3.9,20.0,2.27
x86_64,1868,3.5,20.3,2.27
x86_64,1857,3.7,18.1,2.31
x86_64,1846,3.10,22.1,2.34
x86_64,1825,3.9,9.0,2.31
aarch64,1807,3.8,21.3,2.26
x86_64,1801,3.9,22.0,2.17
x86_64,1775,3.7,22.1,2.24
x86_64,1770,3.7,10.0,2.24
x86_64,1765,3.8,21.1,2.33
x86_64,1763,3.7,21.1,2.17
x86_64,1745,3.6,9.0,2.23
x86_64,1744,3.7,21.0,2.17
x86_64,1726,3.7,21.3,2.24
x86_64,1725,3.6,21.3,2.12
x86_64,1723,3.8,19.2,2.27
x86_64,1687,3.8,9.0,2.17
x86_64,1667,3.10,21.1,2.35
x86_64,1654,3.5,20.2,2.31
aarch64,1641,3.7,20.3,2.26
x86_64,1616,3.5,18.1,2.23
x86_64,1611,2.7,10.0,2.12
x86_64,1586,3.6,21.1,2.31
x86_64,1584,3.5,9.0,2.23
x86_64,1578,2.7,19.2,2.24
x86_64,1570,2.7,18.1,2.17
x86_64,1560,3.7,21.0,2.32
x86_64,1558,3.8,21.1,2.24
x86_64,1544,3.9,20.3,2.34
x86_64,1536,3.8,19.3,2.17
x86_64,1536,3.7,20.2,2.17
x86_64,1536,3.6,19.1,2.23
x86_64,1532,3.8,21.3,2.17
x86_64,1530,3.6,21.2,2.23
x86_64,1523,2.7,19.2,2.17
x86_64,1510,3.9,22.2,2.32
x86_64,1503,3.9,21.0,2.33
x86_64,1481,3.6,20.0,2.23
aarch64,1461,3.9,20.3,2.31
x86_64,1460,3.7,21.3,2.23
x86_64,1442,3.7,21.1,2.24
x86_64,1413,3.6,20.1,2.23
x86_64,1398,2.7,19.1,2.17
x86_64,1381,3.5,20.0,2.23
x86_64,1372,3.8,21.2,2.33
aarch64,1343,3.7,22.2,2.31
x86_64,1342,3.9,20.1,2.27
x86_64,1333,2.7,19.3,2.31
x86_64,1330,3.8,21.1,2.35
x86_64,1326,3.9,21.0,2.17
x86_64,1319,3.6,10.0,2.24
x86_64,1310,3.4,19.0,2.24
x86_64,1303,3.7,9.0,2.31
x86_64,1283,3.9,22.1,2.17
x86_64,1283,3.6,19.0,2.17
x86_64,1281,3.8,21.2,2.24
x86_64,1274,3.9,21.2,2.35
x86_64,1274,3.10,21.2,2.28
x86_64,1269,3.7,19.1,2.17
x86_64,1252,3.6,18.1,2.27
x86_64,1250,3.7,19.3,2.23
x86_64,1243,3.7,10.0,2.27
x86_64,1242,3.8,22.0,2.35
x86_64,1237,3.7,19.2,2.23
x86_64,1218,3.6,21.0,2.31
x86_64,1215,3.9,22.0,2.34
x86_64,1193,3.8,22.2,2.34
x86_64,1179,3.7,18.1,2.17
x86_64,1179,3.7,19.1,2.23
x86_64,1174,3.9,21.1,2.27
x86_64,1158,3.8,9.0,2.27
x86_64,1150,3.10,21.2,2.34
x86_64,1138,2.7,20.0,2.31
aarch64,1132,3.8,22.2,2.28
x86_64,1129,3.5,19.2,2.23
x86_64,1125,3.8,22.1,2.35
x86_64,1111,3.10,22.0,2.27
x86_64,1091,3.9,20.2,2.17
aarch64,1085,3.7,22.0,2.31
aarch64,1075,3.7,22.2,2.28
x86_64,1064,3.6,10.0,2.27
x86_64,1053,3.8,21.3,2.12
x86_64,1051,2.7,19.0,2.24
x86_64,1041,3.9,21.0,2.27
x86_64,1028,3.7,19.0,2.31
x86_64,1026,3.4,19.1,2.17
x86_64,1020,2.7,18.1,2.24
x86_64,1004,3.9,20.2,2.26
x86_64,993,3.8,21.3,2.24
x86_64,982,3.6,19.2,2.23
x86_64,982,3.6,19.2,2.17
x86_64,975,2.7,19.3,2.28
x86_64,966,3.6,9.0,2.31
aarch64,960,3.8,21.1,2.31
x86_64,939,3.7,22.2,2.34
x86_64,908,3.6,21.0,2.24
aarch64,891,3.8,22.0,2.26
x86_64,887,3.8,20.2,2.24
aarch64,882,3.9,21.1,2.31
x86_64,882,3.10,22.2,2.33
x86_64,881,3.7,19.1,2.31
x86_64,865,3.8,20.1,2.23
x86_64,849,3.4,19.1,2.19
x86_64,845,3.8,19.2,2.31
x86_64,845,3.8,20.3,2.36
x86_64,843,2.7,20.1,2.17
x86_64,838,3.7,22.2,2.30
x86_64,823,3.9,21.1,2.34
x86_64,810,3.8,20.3,2.26
x86_64,809,3.8,20.0,2.23
x86_64,802,3.6,19.1,2.19
x86_64,801,3.6,20.1,2.31
x86_64,796,3.5,9.0,2.27
x86_64,792,3.9,20.1,2.31
x86_64,788,2.7,19.1,2.27
x86_64,786,3.9,20.3,2.17
x86_64,786,3.6,10.0,2.28
aarch64,780,3.10,22.2,2.34
aarch64,766,3.9,22.2,2.28
x86_64,761,3.4,9.0,2.17
x86_64,753,3.6,9.0,2.26
x86_64,752,3.9,21.0,2.26
x86_64,749,3.5,19.3,2.23
x86_64,743,3.9,22.0,2.33
x86_64,733,3.8,22.2,2.19
x86_64,727,2.7,20.3,2.34
x86_64,718,3.7,22.0,2.34
x86_64,718,3.8,19.2,2.17
x86_64,718,3.5,20.0,2.27
aarch64,716,3.10,22.2,2.35
x86_64,712,3.7,21.0,2.23
x86_64,707,2.7,18.0,2.27
x86_64,703,3.6,19.3,2.31
x86_64,693,3.10,20.2,2.28
x86_64,685,3.9,21.3,2.26
x86_64,685,2.7,20.2,2.23
aarch64,681,3.8,22.2,2.27
x86_64,679,3.8,19.2,2.26
x86_64,672,3.7,19.2,2.31
x86_64,667,3.8,21.1,2.32
x86_64,666,3.10,22.2,2.17
x86_64,664,2.7,19.2,2.35
x86_64,663,3.9,21.3,2.34
x86_64,659,3.11,22.2,2.31
x86_64,641,3.9,21.1,2.23
x86_64,640,3.9,22.2,2.24
x86_64,634,3.5,19.0,2.23
x86_64,628,2.7,20.1,2.31
x86_64,624,3.9,20.3,2.33
x86_64,624,3.10,22.0,2.34
x86_64,623,2.7,20.0,2.23
x86_64,616,2.7,20.3,2.25
x86_64,612,3.9,20.3,2.27
x86_64,612,3.8,21.3,2.23
x86_64,604,3.9,21.2,2.33
x86_64,602,3.8,21.1,2.23
aarch64,602,3.10,22.0,2.35
aarch64,601,3.10,22.2,2.28
x86_64,593,3.8,21.3,2.35
x86_64,589,3.7,19.1,2.26
x86_64,588,3.8,21.2,2.35
x86_64,587,3.8,20.1,2.17
x86_64,574,3.8,20.2,2.23
x86_64,573,3.8,19.0,2.31
x86_64,566,3.8,21.2,2.17
aarch64,566,3.9,21.2,2.31
x86_64,561,3.6,21.2,2.35
x86_64,556,3.7,19.1,2.27
x86_64,554,3.8,22.0,2.33
x86_64,551,3.6,20.0,2.26
x86_64,549,3.5,19.1,2.24
x86_64,540,3.10,21.3,2.33
x86_64,537,3.8,18.1,2.31
x86_64,532,3.8,20.2,2.26
x86_64,529,3.7,20.3,2.17
x86_64,525,2.7,19.2,2.28
x86_64,514,2.7,9.0,2.31
x86_64,503,3.8,21.2,2.23
aarch64,502,3.7,21.0,2.26
x86_64,499,3.9,22.2,2.36
x86_64,499,3.5,20.0,2.24
x86_64,495,3.8,18.1,2.24
x86_64,469,3.6,18.0,2.24
x86_64,467,3.7,19.3,2.17
x86_64,454,3.10,22.0,2.26
x86_64,444,2.7,20.3,2.33
x86_64,443,3.6,20.2,2.26
x86_64,442,3.8,20.1,2.35
x86_64,440,3.8,22.0,2.23
x86_64,438,2.7,20.3,2.22
x86_64,435,3.7,22.0,2.35
x86_64,434,3.9,19.3,2.31
aarch64,425,3.6,21.3,2.31
x86_64,425,3.6,9.0,2.24
x86_64,424,3.7,19.0,2.19
x86_64,411,3.6,10.0,2.26
aarch64,406,3.8,21.2,2.27
aarch64,404,3.9,22.0,2.28
aarch64,400,3.10,22.2,2.17
x86_64,390,2.7,19.3,2.23
x86_64,389,3.9,20.3,2.23
x86_64,373,3.9,22.0,2.36
x86_64,372,3.6,18.1,2.26
aarch64,371,3.7,22.0,2.28
aarch64,370,3.8,22.2,2.26
x86_64,368,3.9,20.2,2.23
x86_64,364,3.8,21.0,2.24
x86_64,364,3.6,19.1,2.28
x86_64,360,3.9,21.0,2.34
x86_64,360,3.10,21.3,2.28
x86_64,356,3.8,22.2,2.12
x86_64,355,3.7,21.2,2.35
x86_64,354,3.7,18.1,2.26
aarch64,349,3.7,22.2,2.27
aarch64,349,3.8,22.0,2.28
x86_64,348,3.6,20.3,2.23
x86_64,345,3.6,19.0,2.19
x86_64,341,2.7,9.0,2.12
x86_64,333,3.8,19.2,2.24
x86_64,333,3.6,21.3,2.33
x86_64,331,3.6,20.1,2.19
aarch64,329,3.8,20.1,2.31
x86_64,326,3.7,22.0,2.23
x86_64,325,3.9,22.2,2.19
x86_64,314,3.7,18.1,2.19
x86_64,310,3.8,22.0,2.36
x86_64,309,3.9,22.1,2.33
x86_64,303,2.7,20.3,2.36
x86_64,300,3.8,22.1,2.24
x86_64,298,3.8,22.2,2.33
x86_64,296,3.10,21.0,2.28
x86_64,293,3.7,22.2,2.12
x86_64,292,3.10,22.0,2.36
aarch64,284,3.8,20.2,2.31
x86_64,282,3.8,22.2,2.32
x86_64,280,3.5,9.0,2.28
x86_64,280,3.7,19.3,2.26
aarch64,279,3.6,21.2,2.27
x86_64,276,3.6,9.0,2.22
x86_64,275,3.6,19.3,2.19
x86_64,273,3.6,20.1,2.26
x86_64,271,3.7,20.1,2.30
aarch64,269,3.6,21.2,2.31
x86_64,266,3.6,18.0,2.19
aarch64,264,3.8,21.3,2.23
x86_64,262,3.10,22.2,2.26
x86_64,262,3.10,21.1,2.34
x86_64,260,3.9,22.0,2.23
x86_64,259,3.8,20.2,2.12
x86_64,257,3.10,21.3,2.36
x86_64,256,3.5,20.3,2.17
aarch64,254,3.8,22.0,2.27
x86_64,254,2.7,20.1,2.28
x86_64,252,3.9,21.3,2.35
x86_64,251,3.5,18.1,2.24
aarch64,251,3.10,22.0,2.31
x86_64,239,3.7,18.1,2.23
x86_64,238,3.5,9.0,2.31
x86_64,234,3.7,9.0,2.28
aarch64,232,3.9,22.1,2.31
x86_64,231,3.7,20.2,2.35
x86_64,231,3.6,20.3,2.19
x86_64,230,2.7,18.1,2.27
x86_64,228,3.7,21.1,2.35
x86_64,227,3.10,22.2,2.32
x86_64,225,2.7,10.0,2.19
x86_64,223,3.6,21.3,2.35
x86_64,221,3.7,18.0,2.27
x86_64,219,3.4,19.1,2.24
x86_64,219,3.5,20.3,2.12
x86_64,218,3.8,22.2,2.36
x86_64,214,3.10,20.3,2.35
aarch64,212,3.6,21.3,2.28
x86_64,212,3.8,19.3,2.24
x86_64,210,3.9,21.1,2.33
x86_64,210,3.8,21.3,2.34
x86_64,207,3.6,18.0,2.23
x86_64,204,3.5,20.1,2.28
x86_64,202,3.8,19.2,2.23
x86_64,201,3.9,20.3,2.26
x86_64,200,3.7,22.2,2.22
x86_64,200,3.6,8.1,2.17
x86_64,199,2.7,18.1,2.12
aarch64,199,3.8,21.3,2.31
x86_64,197,3.8,19.3,2.23
x86_64,197,3.9,21.3,2.23
aarch64,195,3.7,22.2,2.35
aarch64,190,3.9,22.2,2.26
x86_64,190,2.7,19.2,2.26
x86_64,189,3.7,21.2,2.34
x86_64,186,3.8,20.1,2.24
x86_64,186,3.9,20.2,2.32
x86_64,184,2.7,19.2,2.19
x86_64,181,3.7,19.1,2.30
aarch64,180,3.8,22.1,2.31
x86_64,178,3.9,20.0,2.33
x86_64,178,3.7,21.3,2.35
x86_64,178,3.6,18.1,2.19
x86_64,175,3.6,18.0,2.27
x86_64,175,3.8,18.0,2.17
x86_64,173,3.9,18.1,2.27
x86_64,172,3.8,20.3,2.34
aarch64,172,3.9,21.3,2.28
x86_64,172,3.7,21.2,2.30
aarch64,171,3.8,21.2,2.31
x86_64,171,2.7,10.0,2.27
x86_64,170,3.10,21.2,2.17
x86_64,170,3.10,22.0,2.17
x86_64,170,3.5,20.0,2.31
aarch64,169,3.10,22.1,2.31
x86_64,168,3.4,19.1,2.12
x86_64,166,3.10,22.1,2.17
x86_64,166,3.6,9.0,2.25
x86_64,163,3.7,10.0,2.31
x86_64,163,3.7,19.1,2.35
x86_64,157,3.5,10.0,2.23
x86_64,156,3.6,19.2,2.24
x86_64,154,3.4,19.1,2.23
x86_64,152,3.6,20.3,2.22
x86_64,152,3.10,22.1,2.33
x86_64,152,2.7,19.3,2.19
x86_64,149,2.7,9.0,2.22
aarch64,148,3.7,21.3,2.26
x86_64,148,3.5,19.3,2.24
aarch64,147,3.6,19.3,2.28
x86_64,145,3.6,20.0,2.19
aarch64,144,3.9,21.3,2.31
aarch64,142,3.9,20.2,2.31
x86_64,141,3.6,20.2,2.22
x86_64,139,2.7,18.0,2.23
x86_64,139,3.4,8.1,2.3
aarch64,138,3.7,20.3,2.31
aarch64,138,3.9,22.2,2.27
aarch64,138,3.9,22.2,2.34
x86_64,137,3.9,22.0,2.24
x86_64,136,3.7,10.0,2.17
