cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,92472,3.7,22.0,2.28
x86_64,91687,3.7,20.0,2.28
x86_64,90278,3.6,21.2,2.31
x86_64,89204,3.8,21.1,2.27
x86_64,87799,3.8,22.0,2.28
x86_64,86745,3.6,20.2,2.28
x86_64,85624,3.8,22.1,2.26
x86_64,83905,3.7,20.2,2.27
x86_64,82971,3.7,19.3,2.28
x86_64,80938,3.7,21.1,2.26
x86_64,79391,3.7,22.2,2.24
x86_64,74140,3.7,21.1,2.28
x86_64,69286,3.7,19.0,2.23
x86_64,68624,2.7,20.3,2.17
x86_64,68612,3.7,20.1,2.27
x86_64,68007,3.6,20.2,2.27
x86_64,67827,3.7,22.1,2.27
x86_64,66095,3.8,20.2,2.28
x86_64,64288,3.7,21.2,2.31
aarch64,62157,3.8,21.0,2.31
x86_64,61786,3.8,21.0,2.28
x86_64,61626,3.6,21.2,2.28
x86_64,59799,3.8,21.3,2.26
x86_64,58721,3.7,22.1,2.26
x86_64,55907,2.7,9.0,2.27
x86_64,55844,3.6,21.1,2.27
x86_64,54844,3.9,20.3,2.31
x86_64,54722,3.7,19.2,2.24
x86_64,54072,2.7,20.0,2.17
x86_64,53199,3.8,20.3,2.31
x86_64,52845,3.8,21.1,2.31
x86_64,52679,3.9,22.1,2.31
x86_64,52578,3.10,22.2,2.35
x86_64,51084,3.8,21.2,2.28
x86_64,50687,3.7,20.3,2.27
x86_64,49944,3.7,19.0,2.27
x86_64,49018,3.9,22.0,2.28
x86_64,48958,3.9,20.0,2.31
x86_64,48196,3.6,20.2,2.17
x86_64,48077,3.7,22.2,2.17
x86_64,45780,3.7,20.1,2.24
x86_64,45011,3.7,21.0,2.27
x86_64,44901,2.7,20.3,2.23
x86_64,44255,3.9,21.3,2.31
x86_64,43873,3.7,20.1,2.28
x86_64,43348,3.8,21.3,2.27
x86_64,42937,3.9,22.2,2.35
x86_64,42933,3.8,22.1,2.28
x86_64,42870,2.7,20.3,2.31
x86_64,42831,3.7,20.2,2.31
x86_64,42597,3.8,22.2,2.26
x86_64,41356,3.8,20.3,2.27
x86_64,40762,3.9,21.1,2.28
x86_64,40639,3.6,21.3,2.23
x86_64,40635,3.9,22.2,2.27
x86_64,39607,3.7,20.0,2.26
x86_64,39035,2.7,20.3,2.24
x86_64,37834,3.8,20.1,2.28
x86_64,37662,3.8,22.0,2.26
x86_64,37398,3.7,18.1,2.28
x86_64,36900,3.8,21.1,2.28
x86_64,36516,3.6,21.3,2.24
x86_64,36102,3.7,22.2,2.23
x86_64,34845,2.7,20.3,2.28
x86_64,34431,3.7,20.1,2.23
x86_64,34330,3.5,9.0,2.19
x86_64,33068,3.9,21.0,2.28
x86_64,32778,3.9,21.3,2.28
x86_64,32382,3.10,22.0,2.35
x86_64,32147,2.7,19.3,2.17
x86_64,31934,3.7,21.3,2.27
x86_64,31423,3.9,20.2,2.31
x86_64,30930,3.10,22.2,2.28
x86_64,30682,3.5,20.1,2.23
x86_64,30559,3.9,22.0,2.26
x86_64,29814,3.9,22.1,2.26
x86_64,28904,3.7,18.1,2.24
x86_64,28808,3.6,21.2,2.27
x86_64,28374,3.7,20.1,2.26
aarch64,27900,3.7,22.2,2.26
x86_64,27671,3.6,21.3,2.26
x86_64,26947,3.8,20.3,2.28
x86_64,26846,3.10,22.1,2.31
x86_64,26517,2.7,9.0,2.26
x86_64,26492,3.10,22.0,2.31
x86_64,25860,3.6,19.3,2.23
x86_64,25551,3.6,20.0,2.17
x86_64,25259,3.7,21.2,2.26
x86_64,24156,3.8,20.1,2.26
x86_64,23887,3.7,21.0,2.24
x86_64,23717,3.9,21.2,2.28
x86_64,23493,3.5,20.0,2.23
x86_64,22741,3.6,18.1,2.31
x86_64,22542,3.7,22.0,2.27
x86_64,22167,3.9,22.2,2.26
aarch64,21685,3.7,20.2,2.26
x86_64,21319,3.6,20.2,2.24
x86_64,20766,3.6,19.3,2.17
x86_64,20720,3.9,21.0,2.31
x86_64,20716,2.7,20.0,2.28
x86_64,20420,3.6,19.0,2.28
x86_64,20168,3.6,21.1,2.17
x86_64,19683,3.8,22.2,2.35
x86_64,19313,3.8,20.1,2.31
x86_64,19027,3.7,22.0,2.17
x86_64,18838,3.9,22.2,2.17
x86_64,18757,3.7,10.0,2.28
x86_64,18207,3.8,20.0,2.27
x86_64,18189,3.9,22.1,2.34
x86_64,16983,2.7,10.0,2.17
x86_64,16773,3.6,9.0,2.28
x86_64,16591,3.6,21.0,2.23
x86_64,16456,3.6,19.3,2.27
x86_64,16257,3.6,10.0,2.19
x86_64,16234,2.7,18.1,2.28
x86_64,16142,3.6,20.0,2.27
aarch64,16096,3.9,22.2,2.31
x86_64,15813,3.7,21.0,2.31
x86_64,15797,3.8,22.2,2.17
x86_64,15659,3.6,18.1,2.17
x86_64,15574,2.7,20.1,2.24
x86_64,15379,3.5,20.3,2.24
x86_64,15325,3.7,19.3,2.27
x86_64,15134,3.8,21.0,2.17
x86_64,15092,3.6,21.1,2.28
x86_64,14939,3.9,21.1,2.31
aarch64,14539,3.7,22.2,2.28
x86_64,14500,3.7,20.1,2.17
x86_64,14426,2.7,20.3,2.19
x86_64,14422,3.7,21.0,2.26
x86_64,14393,3.9,22.1,2.28
x86_64,14248,3.9,20.3,2.28
x86_64,14229,3.6,20.2,2.23
x86_64,14132,3.7,22.1,2.17
x86_64,13539,2.7,20.3,2.26
x86_64,13173,3.7,20.3,2.26
x86_64,12821,3.7,22.1,2.35
x86_64,12603,3.8,22.2,2.24
x86_64,12551,2.7,9.0,2.24
x86_64,12243,3.8,20.0,2.28
x86_64,12195,3.6,21.2,2.17
x86_64,11653,3.7,22.0,2.26
x86_64,11602,3.7,22.2,2.35
x86_64,11601,2.7,20.0,2.24
x86_64,11430,3.7,21.2,2.24
x86_64,11373,2.7,9.0,2.19
x86_64,10669,3.6,20.1,2.24
x86_64,10659,3.7,19.2,2.26
x86_64,10654,2.7,9.0,2.23
x86_64,10592,3.7,19.0,2.26
x86_64,10491,3.6,20.3,2.27
x86_64,10419,3.10,22.2,2.34
x86_64,10314,3.6,20.3,2.31
x86_64,10276,3.7,22.1,2.23
x86_64,10273,3.6,21.1,2.23
aarch64,10178,3.6,19.3,2.27
x86_64,9935,3.9,22.1,2.27
x86_64,9873,3.7,20.1,2.31
x86_64,9847,2.7,8.1,2.2
x86_64,9637,3.6,21.3,2.19
x86_64,9563,3.6,21.0,2.17
x86_64,9557,3.5,19.1,2.23
x86_64,9394,3.9,21.0,2.27
x86_64,9287,3.6,20.1,2.17
x86_64,9207,3.10,22.2,2.27
x86_64,8923,2.7,18.1,2.23
x86_64,8861,3.8,21.0,2.26
x86_64,8769,3.7,20.0,2.31
x86_64,8660,3.10,21.2,2.31
x86_64,8357,3.8,19.3,2.28
x86_64,8335,3.6,20.0,2.28
x86_64,8331,2.7,19.1,2.23
x86_64,8251,3.7,21.1,2.23
x86_64,8246,2.7,20.1,2.27
x86_64,8219,3.6,21.2,2.26
x86_64,8212,3.6,18.1,2.24
x86_64,8000,3.9,20.2,2.28
x86_64,7859,3.5,9.0,2.17
x86_64,7787,3.6,18.1,2.23
x86_64,7725,3.6,9.0,2.12
x86_64,7564,3.6,20.1,2.27
x86_64,7563,3.7,20.3,2.24
x86_64,7453,3.5,9.0,2.24
x86_64,7435,3.8,9.0,2.17
aarch64,7369,3.6,21.3,2.17
aarch64,7092,3.8,22.2,2.31
x86_64,7034,3.7,20.3,2.12
x86_64,7027,3.10,21.3,2.31
x86_64,6980,3.8,21.0,2.27
x86_64,6959,3.9,21.1,2.17
aarch64,6927,3.8,20.0,2.31
x86_64,6781,3.9,21.3,2.17
x86_64,6743,3.7,9.0,2.27
x86_64,6689,2.7,19.0,2.23
x86_64,6604,3.9,22.0,2.27
x86_64,6598,3.8,22.2,2.23
x86_64,6515,3.8,21.1,2.26
aarch64,6507,3.10,22.2,2.31
x86_64,6424,3.9,21.1,2.26
x86_64,6359,3.7,19.0,2.28
x86_64,6345,2.7,19.0,2.27
x86_64,6311,3.8,21.2,2.26
x86_64,6259,3.7,22.0,2.24
x86_64,6249,2.7,18.0,2.17
x86_64,6189,3.7,20.0,2.24
x86_64,6018,3.8,9.0,2.31
x86_64,5949,3.7,20.2,2.23
x86_64,5897,3.8,20.1,2.27
x86_64,5838,3.9,20.2,2.24
x86_64,5735,3.7,19.0,2.17
x86_64,5722,3.9,20.2,2.26
x86_64,5712,2.7,8.1,2.7
x86_64,5700,3.6,19.3,2.28
x86_64,5691,3.9,21.2,2.27
x86_64,5611,2.7,19.1,2.19
x86_64,5564,3.5,9.0,2.27
x86_64,5431,3.6,21.3,2.12
x86_64,5286,3.6,19.1,2.24
x86_64,5268,3.8,19.2,2.28
x86_64,5245,3.6,20.2,2.31
x86_64,5224,3.7,19.1,2.24
x86_64,5130,3.5,20.3,2.28
x86_64,5026,3.8,19.3,2.31
x86_64,5023,3.7,19.0,2.24
x86_64,4928,3.8,20.2,2.17
x86_64,4883,3.8,22.0,2.24
x86_64,4861,3.7,21.3,2.17
x86_64,4858,3.10,22.1,2.28
x86_64,4842,3.6,19.3,2.24
x86_64,4816,3.9,20.3,2.27
x86_64,4788,3.10,22.0,2.28
x86_64,4606,3.7,19.3,2.24
x86_64,4577,3.10,22.1,2.27
x86_64,4532,3.6,19.1,2.27
x86_64,4401,3.8,20.2,2.34
x86_64,4332,2.7,20.1,2.23
x86_64,4203,3.10,22.2,2.36
x86_64,4160,3.9,21.0,2.17
x86_64,4147,3.7,19.1,2.28
x86_64,4100,3.5,20.2,2.24
x86_64,4041,3.6,20.0,2.31
x86_64,4000,3.7,20.2,2.24
x86_64,4000,3.7,20.0,2.23
aarch64,3998,3.9,22.0,2.31
x86_64,3936,3.7,19.3,2.23
x86_64,3890,2.7,20.2,2.27
x86_64,3861,3.5,20.1,2.27
x86_64,3826,2.7,20.0,2.27
x86_64,3808,3.6,21.2,2.24
x86_64,3754,3.7,19.2,2.17
x86_64,3740,3.8,21.1,2.17
x86_64,3675,3.9,21.2,2.34
x86_64,3585,3.7,21.1,2.17
x86_64,3554,3.9,21.2,2.26
x86_64,3551,3.7,20.3,2.23
x86_64,3550,3.9,21.3,2.27
x86_64,3519,3.10,20.3,2.31
aarch64,3466,3.6,21.3,2.27
x86_64,3462,3.10,21.3,2.35
aarch64,3441,3.10,22.2,2.34
x86_64,3374,3.9,20.2,2.27
x86_64,3306,3.9,22.2,2.23
x86_64,3183,3.6,19.2,2.26
x86_64,3176,3.9,20.2,2.17
x86_64,3128,3.8,21.3,2.19
x86_64,3092,3.7,20.0,2.17
x86_64,3044,2.7,20.3,2.35
x86_64,3034,3.6,9.0,2.19
x86_64,3025,2.7,9.0,2.28
x86_64,3002,3.7,19.3,2.31
x86_64,2991,3.9,20.3,2.17
aarch64,2984,3.8,20.1,2.26
x86_64,2954,2.7,20.2,2.24
x86_64,2942,3.9,21.2,2.17
x86_64,2927,3.7,21.2,2.23
x86_64,2923,3.7,19.1,2.23
x86_64,2855,3.7,19.2,2.27
x86_64,2851,3.8,22.1,2.23
aarch64,2827,3.8,19.3,2.28
x86_64,2810,3.5,20.2,2.28
x86_64,2782,3.6,20.0,2.23
x86_64,2742,3.9,22.0,2.17
x86_64,2726,3.5,9.0,2.23
x86_64,2719,3.6,21.1,2.26
aarch64,2719,3.8,22.0,2.31
x86_64,2692,3.8,22.1,2.17
x86_64,2691,3.9,22.0,2.35
x86_64,2690,3.5,8.1,2.9
aarch64,2666,3.9,20.3,2.31
x86_64,2660,3.8,19.3,2.17
x86_64,2654,2.7,10.0,2.23
x86_64,2567,3.5,20.3,2.27
x86_64,2559,3.8,22.2,2.34
x86_64,2558,3.5,20.3,2.31
x86_64,2552,3.6,21.1,2.24
x86_64,2543,3.8,21.3,2.17
x86_64,2501,3.5,20.3,2.19
x86_64,2470,3.8,20.3,2.17
x86_64,2470,2.7,19.2,2.27
aarch64,2462,3.7,22.2,2.31
x86_64,2435,3.6,18.1,2.28
x86_64,2433,3.8,20.2,2.32
x86_64,2421,3.10,22.1,2.35
x86_64,2412,3.6,10.0,2.17
x86_64,2371,3.9,21.2,2.24
x86_64,2356,3.9,22.1,2.35
x86_64,2331,3.6,20.1,2.23
aarch64,2331,3.8,21.3,2.26
x86_64,2322,3.8,20.3,2.23
x86_64,2315,3.7,22.1,2.29
x86_64,2302,2.7,19.2,2.31
x86_64,2292,2.7,20.2,2.28
x86_64,2243,3.8,19.3,2.27
x86_64,2179,2.7,19.0,2.17
x86_64,2158,3.6,19.0,2.27
aarch64,2147,3.9,21.1,2.28
aarch64,2140,3.6,20.3,2.17
x86_64,2121,3.9,22.2,2.33
x86_64,2110,3.6,19.1,2.17
x86_64,2086,3.8,20.3,2.35
x86_64,2079,3.5,20.2,2.31
x86_64,2056,3.6,19.2,2.28
x86_64,2047,3.6,9.0,2.23
x86_64,2046,3.7,22.2,2.19
x86_64,2009,3.7,21.3,2.24
x86_64,1997,3.9,20.1,2.28
x86_64,1994,3.7,18.1,2.27
x86_64,1979,2.7,19.3,2.27
x86_64,1963,2.7,19.3,2.24
x86_64,1956,2.7,20.3,2.12
x86_64,1928,3.7,21.0,2.32
x86_64,1919,3.6,20.0,2.24
x86_64,1907,3.10,21.1,2.35
aarch64,1906,3.9,22.0,2.26
x86_64,1902,3.6,10.0,2.23
x86_64,1888,3.5,8.1,2.2
x86_64,1883,3.8,21.1,2.35
x86_64,1881,3.8,22.2,2.33
x86_64,1879,3.8,21.1,2.33
x86_64,1876,3.7,18.1,2.26
x86_64,1872,3.6,21.1,2.31
aarch64,1870,3.7,20.3,2.26
x86_64,1859,3.8,22.0,2.17
x86_64,1857,3.8,21.2,2.33
x86_64,1845,3.8,22.1,2.35
x86_64,1840,2.7,19.2,2.24
x86_64,1769,3.8,21.1,2.24
x86_64,1707,2.7,10.0,2.12
x86_64,1696,3.8,22.0,2.35
x86_64,1684,3.8,21.3,2.23
x86_64,1674,3.6,18.1,2.27
x86_64,1664,3.7,10.0,2.24
x86_64,1655,2.7,19.2,2.23
x86_64,1650,2.7,19.2,2.17
x86_64,1646,3.7,21.2,2.17
x86_64,1625,2.7,19.3,2.31
x86_64,1611,3.8,19.2,2.17
x86_64,1598,3.9,20.0,2.27
x86_64,1598,3.7,10.0,2.27
x86_64,1596,3.6,10.0,2.24
x86_64,1538,3.8,19.2,2.27
x86_64,1530,3.9,22.0,2.34
aarch64,1520,3.8,22.2,2.28
x86_64,1514,3.7,18.1,2.12
x86_64,1499,3.6,9.0,2.31
x86_64,1492,3.10,21.2,2.34
x86_64,1485,3.9,9.0,2.31
x86_64,1470,3.8,20.1,2.23
x86_64,1452,3.9,20.3,2.23
x86_64,1442,3.5,20.2,2.23
x86_64,1440,3.6,20.3,2.28
x86_64,1438,3.9,21.0,2.26
x86_64,1415,3.6,21.2,2.23
x86_64,1411,2.7,18.1,2.17
x86_64,1390,2.7,19.1,2.17
aarch64,1383,3.7,22.0,2.31
x86_64,1379,2.7,19.0,2.24
x86_64,1374,3.10,21.2,2.28
x86_64,1370,3.9,21.1,2.27
x86_64,1367,3.10,22.2,2.17
aarch64,1364,3.9,22.2,2.28
x86_64,1361,3.5,18.1,2.23
x86_64,1355,3.7,21.3,2.23
x86_64,1347,3.10,22.0,2.27
x86_64,1340,2.7,20.2,2.17
x86_64,1321,3.8,21.2,2.24
aarch64,1306,3.10,22.2,2.35
x86_64,1298,3.6,19.0,2.17
x86_64,1297,3.7,21.0,2.17
x86_64,1266,3.7,19.1,2.17
x86_64,1259,3.8,9.0,2.27
x86_64,1233,3.9,20.1,2.31
x86_64,1219,3.9,21.2,2.35
x86_64,1195,3.4,19.1,2.17
x86_64,1192,3.9,21.1,2.23
aarch64,1191,3.9,21.2,2.31
x86_64,1190,3.9,22.1,2.17
x86_64,1172,3.9,20.3,2.26
x86_64,1165,3.6,10.0,2.27
x86_64,1159,2.7,18.0,2.27
x86_64,1146,3.8,21.3,2.24
x86_64,1144,2.7,20.0,2.31
x86_64,1142,3.7,20.2,2.17
x86_64,1128,3.6,20.2,2.26
aarch64,1105,3.8,22.0,2.26
x86_64,1091,3.5,19.2,2.23
x86_64,1089,3.6,19.2,2.17
x86_64,1076,3.6,19.2,2.23
x86_64,1075,3.8,19.2,2.31
x86_64,1053,3.6,10.0,2.28
x86_64,1034,3.6,18.1,2.26
x86_64,1027,3.8,20.2,2.24
x86_64,1022,3.6,20.1,2.31
x86_64,1014,3.9,20.2,2.23
x86_64,1009,2.7,19.3,2.28
x86_64,1004,3.8,21.3,2.12
aarch64,1004,3.8,22.2,2.26
x86_64,989,2.7,19.3,2.23
aarch64,984,3.10,22.2,2.28
x86_64,984,3.7,19.0,2.31
x86_64,982,3.8,20.1,2.35
x86_64,976,3.9,21.1,2.34
x86_64,969,2.7,19.1,2.27
x86_64,967,2.7,18.1,2.24
x86_64,963,3.6,19.0,2.24
x86_64,960,3.8,21.3,2.35
x86_64,951,2.7,20.2,2.23
x86_64,947,3.7,19.2,2.23
aarch64,945,3.8,21.1,2.31
x86_64,944,3.8,20.0,2.23
x86_64,933,3.9,21.3,2.26
x86_64,919,3.8,22.2,2.12
x86_64,914,3.7,20.3,2.17
x86_64,908,3.9,20.3,2.34
x86_64,905,3.10,22.0,2.26
x86_64,901,3.7,19.1,2.27
aarch64,899,3.9,21.1,2.31
x86_64,898,3.7,18.1,2.31
x86_64,878,3.6,19.1,2.19
x86_64,876,2.7,20.3,2.34
x86_64,858,3.8,21.1,2.32
x86_64,857,3.7,19.3,2.19
x86_64,852,2.7,20.1,2.17
x86_64,840,3.8,21.1,2.23
x86_64,820,3.5,19.3,2.23
aarch64,817,3.9,21.0,2.26
aarch64,813,3.8,22.0,2.28
x86_64,812,3.7,22.2,2.34
aarch64,812,3.9,20.2,2.26
x86_64,799,3.11,22.2,2.31
x86_64,790,3.8,21.2,2.23
x86_64,784,3.7,9.0,2.31
x86_64,783,3.7,18.1,2.17
aarch64,782,3.10,22.0,2.35
x86_64,779,3.5,19.0,2.23
x86_64,777,3.10,22.0,2.34
x86_64,777,3.7,22.0,2.23
x86_64,770,3.9,22.2,2.24
x86_64,742,3.5,20.0,2.27
x86_64,741,3.7,22.1,2.24
x86_64,735,3.9,21.3,2.34
x86_64,734,3.6,21.3,2.35
x86_64,720,3.7,19.2,2.31
x86_64,720,3.8,20.2,2.26
aarch64,719,3.6,21.3,2.31
x86_64,708,2.7,19.3,2.26
x86_64,703,3.9,20.3,2.35
x86_64,702,3.6,21.3,2.33
aarch64,699,3.9,22.0,2.28
x86_64,689,2.7,20.1,2.31
x86_64,670,3.8,22.0,2.23
x86_64,665,3.7,21.1,2.24
x86_64,664,3.6,21.0,2.31
x86_64,657,2.7,20.0,2.23
x86_64,657,3.6,19.3,2.31
aarch64,653,3.8,22.2,2.27
x86_64,641,2.7,9.0,2.31
x86_64,638,3.7,19.3,2.17
aarch64,636,3.7,21.0,2.26
x86_64,636,3.9,22.2,2.19
x86_64,628,3.10,21.3,2.34
x86_64,624,3.9,19.3,2.31
x86_64,623,2.7,19.2,2.28
x86_64,622,3.8,20.1,2.17
x86_64,617,3.9,22.0,2.33
x86_64,616,3.7,22.2,2.30
x86_64,602,3.8,19.2,2.24
x86_64,598,3.6,18.0,2.24
x86_64,587,3.7,22.0,2.35
x86_64,581,3.6,21.2,2.35
x86_64,581,3.8,18.1,2.27
x86_64,577,3.6,20.0,2.26
x86_64,574,3.9,21.3,2.35
x86_64,568,2.7,20.3,2.25
x86_64,565,3.9,21.0,2.33
x86_64,563,3.9,21.0,2.34
x86_64,559,3.8,21.2,2.35
x86_64,558,3.9,21.2,2.33
x86_64,557,3.8,22.2,2.19
x86_64,556,3.8,18.1,2.31
x86_64,548,3.10,22.2,2.33
x86_64,534,3.5,9.0,2.31
x86_64,531,3.6,9.0,2.26
x86_64,527,3.9,20.1,2.27
x86_64,524,3.4,9.0,2.17
x86_64,517,3.6,21.0,2.24
x86_64,516,2.7,19.2,2.35
x86_64,516,3.5,20.0,2.24
x86_64,516,3.6,10.0,2.26
x86_64,514,3.7,18.1,2.19
x86_64,507,3.7,22.0,2.34
x86_64,501,3.8,20.0,2.26
x86_64,497,3.7,21.1,2.35
x86_64,489,3.8,21.0,2.24
x86_64,486,3.10,22.1,2.34
x86_64,486,3.8,21.2,2.17
x86_64,483,3.9,20.3,2.24
x86_64,473,3.6,9.0,2.24
aarch64,471,3.10,22.0,2.31
x86_64,470,3.6,20.2,2.19
aarch64,469,3.9,20.2,2.31
aarch64,462,3.9,20.2,2.27
aarch64,458,3.9,22.1,2.31
aarch64,456,3.9,21.3,2.31
x86_64,455,3.7,19.1,2.26
aarch64,449,3.6,21.3,2.28
x86_64,445,3.9,20.3,2.33
x86_64,444,3.9,22.0,2.36
aarch64,438,3.7,22.0,2.28
x86_64,438,3.7,19.3,2.26
x86_64,434,3.9,22.2,2.32
x86_64,429,3.10,21.2,2.35
x86_64,429,3.7,9.0,2.28
aarch64,427,3.7,21.3,2.26
x86_64,423,3.8,19.0,2.31
x86_64,419,3.10,21.3,2.28
aarch64,418,3.8,21.2,2.27
x86_64,412,3.5,19.1,2.24
aarch64,411,3.7,22.2,2.27
aarch64,410,3.9,20.2,2.28
aarch64,410,3.6,21.2,2.31
x86_64,403,3.8,20.2,2.23
x86_64,391,3.8,22.1,2.24
x86_64,391,3.6,19.1,2.28
x86_64,387,3.7,22.2,2.12
x86_64,387,3.6,19.1,2.23
x86_64,382,2.7,18.1,2.12
aarch64,379,3.9,21.0,2.31
x86_64,376,2.7,19.0,2.19
x86_64,372,2.7,20.3,2.22
x86_64,366,3.8,21.0,2.35
x86_64,361,3.5,10.0,2.23
aarch64,360,3.8,21.1,2.28
x86_64,353,3.10,22.0,2.36
x86_64,352,3.9,22.0,2.23
x86_64,349,3.10,21.0,2.28
x86_64,348,3.8,19.2,2.26
aarch64,347,3.7,22.2,2.35
x86_64,344,3.6,19.0,2.19
x86_64,341,3.7,21.0,2.23
x86_64,340,3.10,20.2,2.28
x86_64,339,3.9,22.1,2.23
aarch64,339,3.9,20.2,2.23
x86_64,337,3.10,22.2,2.26
x86_64,332,3.8,21.3,2.32
x86_64,331,2.7,9.0,2.12
x86_64,328,3.9,22.2,2.36
x86_64,327,3.6,9.0,2.22
x86_64,326,3.9,21.3,2.23
aarch64,326,3.8,20.1,2.31
x86_64,325,3.9,20.2,2.32
x86_64,322,3.6,18.1,2.19
x86_64,321,3.7,19.1,2.31
x86_64,321,3.5,18.1,2.24
aarch64,321,3.10,22.1,2.31
aarch64,317,3.8,22.0,2.27
x86_64,315,3.8,22.2,2.32
x86_64,313,3.7,21.0,2.33
x86_64,312,3.8,20.3,2.26
x86_64,312,3.8,20.3,2.36
x86_64,311,3.7,19.0,2.19
x86_64,310,3.10,21.1,2.34
x86_64,309,3.8,20.2,2.12
x86_64,300,3.7,21.2,2.35
x86_64,298,3.7,18.1,2.23
x86_64,298,3.4,19.0,2.24
x86_64,296,3.6,20.1,2.26
x86_64,294,3.8,19.3,2.23
x86_64,290,3.8,21.2,2.22
x86_64,287,3.8,18.1,2.24
x86_64,283,3.5,20.3,2.12
x86_64,281,3.8,22.0,2.36
aarch64,280,3.7,20.1,2.26
x86_64,280,3.7,10.0,2.23
x86_64,278,2.7,18.1,2.27
x86_64,277,3.9,22.1,2.33
x86_64,276,3.5,20.2,2.17
aarch64,273,3.9,22.2,2.26
x86_64,266,3.6,20.3,2.19
aarch64,266,3.10,22.2,2.17
aarch64,262,3.9,21.0,2.28
x86_64,261,3.8,21.2,2.34
aarch64,261,3.9,22.2,2.35
x86_64,261,3.6,21.0,2.19
aarch64,251,3.8,20.2,2.31
x86_64,251,2.7,19.1,2.24
x86_64,250,3.5,9.0,2.28
x86_64,250,3.6,20.3,2.23
x86_64,249,3.5,20.3,2.17
x86_64,248,3.6,18.0,2.19
aarch64,247,3.7,22.2,2.17
x86_64,246,3.8,20.1,2.32
aarch64,244,3.8,22.1,2.31
x86_64,239,2.7,20.1,2.28
x86_64,238,3.7,10.0,2.31
x86_64,237,3.10,21.1,2.31
x86_64,236,3.7,19.1,2.30
x86_64,234,3.10,22.2,2.32
x86_64,234,3.8,19.3,2.24
x86_64,234,3.7,18.0,2.27
aarch64,233,3.6,21.2,2.27
aarch64,229,3.7,22.1,2.28
x86_64,227,3.6,20.3,2.24
x86_64,227,3.6,9.0,2.25
x86_64,224,3.9,22.1,2.24
x86_64,222,3.9,21.1,2.33
x86_64,219,3.9,20.1,2.34
x86_64,214,3.5,20.1,2.28
x86_64,213,3.7,22.2,2.22
x86_64,213,2.7,18.0,2.23
x86_64,209,3.7,20.3,2.19
aarch64,208,3.8,21.2,2.31
x86_64,206,2.7,20.3,2.33
x86_64,201,3.10,20.3,2.35
x86_64,201,3.7,20.1,2.30
x86_64,198,2.7,10.0,2.19
x86_64,198,3.7,22.2,2.29
aarch64,197,3.8,20.3,2.28
x86_64,196,3.9,21.2,2.23
x86_64,195,3.6,8.1,2.17
x86_64,192,3.6,18.0,2.23
aarch64,192,3.8,21.3,2.23
x86_64,192,3.9,18.1,2.31
aarch64,191,3.6,21.3,2.24
x86_64,191,2.7,20.3,2.36
x86_64,190,3.8,22.2,2.36
x86_64,188,3.10,22.0,2.33
x86_64,188,3.8,21.0,2.23
aarch64,187,3.6,20.2,2.27
x86_64,186,3.8,21.3,2.33
