cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10260,3.7,22.0,2.26
x86_64,10169,3.5,19.1,2.23
x86_64,10036,3.7,22.1,2.23
x86_64,9740,3.7,21.1,2.23
x86_64,9574,3.7,22.1,2.17
x86_64,9548,3.8,19.3,2.28
x86_64,9529,2.7,19.1,2.23
x86_64,9457,3.8,20.0,2.27
x86_64,9363,3.6,20.1,2.17
x86_64,9289,3.7,20.1,2.31
x86_64,8917,3.8,21.0,2.26
x86_64,8862,3.7,22.1,2.35
x86_64,8747,2.7,20.0,2.24
x86_64,8736,3.6,20.3,2.31
x86_64,8533,3.10,22.2,2.34
x86_64,8516,2.7,18.1,2.23
x86_64,8403,3.7,19.0,2.26
x86_64,8234,3.9,22.1,2.27
x86_64,8227,3.10,22.2,2.27
x86_64,8204,3.6,20.0,2.28
x86_64,8142,3.6,21.3,2.19
x86_64,8080,2.7,20.1,2.27
x86_64,7994,3.6,21.0,2.17
x86_64,7921,3.7,20.0,2.31
x86_64,7672,3.10,21.2,2.31
x86_64,7668,3.6,21.1,2.23
x86_64,7531,3.6,9.0,2.12
x86_64,7431,3.7,22.0,2.24
x86_64,7393,3.6,21.2,2.26
x86_64,7375,3.6,20.1,2.27
x86_64,7343,3.5,9.0,2.17
x86_64,7338,3.9,20.2,2.28
aarch64,7317,3.6,21.3,2.17
x86_64,7224,3.8,21.0,2.27
x86_64,7174,3.5,9.0,2.24
aarch64,6963,3.8,22.2,2.31
x86_64,6962,3.6,18.1,2.23
x86_64,6810,3.10,21.3,2.31
x86_64,6755,3.8,21.1,2.26
x86_64,6737,3.8,22.2,2.23
x86_64,6660,3.9,21.1,2.26
x86_64,6628,2.7,19.0,2.27
aarch64,6459,3.8,20.0,2.31
aarch64,6421,3.10,22.2,2.31
x86_64,6400,3.7,19.0,2.28
x86_64,6361,3.5,20.3,2.28
x86_64,6256,3.8,20.1,2.27
x86_64,6229,3.7,19.3,2.23
x86_64,6200,3.6,18.1,2.24
x86_64,6160,2.7,19.0,2.23
x86_64,5873,3.8,19.3,2.31
x86_64,5851,3.6,20.2,2.31
x86_64,5766,3.7,20.2,2.23
x86_64,5667,2.7,8.1,2.7
x86_64,5586,3.6,19.1,2.24
x86_64,5581,3.8,19.2,2.28
x86_64,5537,2.7,19.1,2.19
x86_64,5509,3.7,19.3,2.24
x86_64,5441,3.9,22.0,2.27
x86_64,5411,3.9,21.3,2.17
x86_64,5406,3.8,21.2,2.26
x86_64,5260,3.6,19.1,2.27
x86_64,5211,3.7,20.3,2.24
x86_64,5188,3.7,9.0,2.27
x86_64,5163,3.9,21.1,2.17
x86_64,5162,3.7,19.0,2.24
x86_64,5142,3.8,22.0,2.17
x86_64,5052,3.7,19.1,2.24
x86_64,4984,3.8,9.0,2.31
x86_64,4980,3.6,19.3,2.24
x86_64,4978,3.6,19.3,2.28
x86_64,4810,3.9,21.2,2.27
x86_64,4775,3.7,19.0,2.17
x86_64,4686,3.10,22.1,2.28
x86_64,4679,3.7,20.2,2.24
x86_64,4672,3.8,22.0,2.24
x86_64,4498,3.10,22.0,2.28
x86_64,4288,3.8,20.2,2.34
x86_64,4282,2.7,19.3,2.27
x86_64,4231,3.5,20.1,2.27
x86_64,4169,3.7,20.0,2.24
x86_64,4162,3.8,9.0,2.17
x86_64,4076,3.10,22.2,2.36
x86_64,4075,3.10,22.1,2.27
x86_64,4061,2.7,20.1,2.23
x86_64,3965,3.6,21.3,2.12
x86_64,3941,2.7,20.0,2.27
x86_64,3906,3.8,21.1,2.17
x86_64,3861,3.9,21.3,2.27
x86_64,3848,3.5,20.2,2.24
x86_64,3778,3.6,20.0,2.31
x86_64,3745,3.7,21.3,2.17
x86_64,3730,3.5,20.2,2.28
aarch64,3712,3.9,22.0,2.31
x86_64,3706,3.6,20.0,2.23
x86_64,3698,3.6,21.2,2.24
x86_64,3694,3.8,20.2,2.17
x86_64,3646,3.9,21.0,2.17
x86_64,3590,3.9,21.2,2.26
x86_64,3505,3.10,20.3,2.31
x86_64,3490,3.5,20.3,2.31
x86_64,3380,3.7,19.2,2.27
x86_64,3353,3.7,20.3,2.23
x86_64,3308,3.9,21.2,2.34
x86_64,3275,2.7,20.2,2.24
x86_64,3274,3.10,22.1,2.35
x86_64,3260,3.7,19.1,2.28
x86_64,3233,3.7,19.2,2.17
x86_64,3209,3.6,19.2,2.26
x86_64,3205,3.9,22.2,2.23
x86_64,3198,3.9,20.2,2.24
x86_64,3196,2.7,20.2,2.28
x86_64,3188,3.6,20.1,2.23
x86_64,3178,3.10,21.3,2.35
x86_64,3178,3.7,21.2,2.23
x86_64,3152,3.9,20.1,2.28
aarch64,3111,3.8,20.1,2.26
x86_64,3109,2.7,9.0,2.28
aarch64,3101,3.7,22.2,2.31
x86_64,3042,3.7,19.3,2.31
x86_64,3031,3.8,22.1,2.17
x86_64,3026,3.7,20.0,2.23
x86_64,2988,3.7,10.0,2.24
x86_64,2898,3.6,10.0,2.23
x86_64,2880,3.7,20.0,2.17
aarch64,2877,3.9,21.1,2.28
x86_64,2847,3.5,20.3,2.27
x86_64,2840,2.7,19.2,2.31
x86_64,2839,2.7,20.3,2.35
x86_64,2832,3.9,21.2,2.17
x86_64,2815,2.7,20.2,2.27
x86_64,2729,3.6,9.0,2.19
x86_64,2712,3.7,20.3,2.12
x86_64,2709,3.9,20.2,2.26
x86_64,2681,3.9,21.2,2.24
x86_64,2661,3.6,21.1,2.26
aarch64,2654,3.6,21.3,2.27
x86_64,2636,3.8,20.3,2.23
aarch64,2627,3.9,20.3,2.31
x86_64,2615,3.9,22.1,2.35
x86_64,2594,3.6,21.1,2.24
x86_64,2589,3.7,18.1,2.27
x86_64,2575,3.7,21.0,2.32
x86_64,2539,3.9,22.0,2.17
x86_64,2521,3.8,22.1,2.23
x86_64,2459,2.7,10.0,2.23
x86_64,2439,3.6,18.1,2.28
aarch64,2404,3.8,22.0,2.31
x86_64,2401,3.7,22.2,2.19
x86_64,2370,3.7,19.1,2.23
x86_64,2364,3.6,19.0,2.27
x86_64,2358,3.6,10.0,2.17
x86_64,2332,3.9,22.0,2.35
x86_64,2330,3.8,21.3,2.19
x86_64,2320,3.10,21.1,2.35
x86_64,2251,3.8,20.2,2.32
x86_64,2250,2.7,19.2,2.27
x86_64,2246,3.5,20.3,2.19
x86_64,2245,3.8,21.3,2.23
x86_64,2214,3.7,21.1,2.17
x86_64,2214,3.5,9.0,2.23
x86_64,2204,3.8,20.3,2.35
x86_64,2180,3.7,22.1,2.29
x86_64,2171,2.7,20.2,2.17
x86_64,2155,3.6,19.2,2.28
aarch64,2125,3.6,20.3,2.17
x86_64,2077,3.8,21.1,2.33
aarch64,2076,3.7,20.3,2.26
x86_64,2075,3.6,19.1,2.17
x86_64,2063,3.5,8.1,2.9
x86_64,2048,3.9,22.2,2.33
x86_64,2033,3.8,22.2,2.34
x86_64,2018,3.9,20.3,2.33
x86_64,2014,3.6,20.3,2.28
x86_64,2002,3.8,22.1,2.35
x86_64,1972,3.8,19.3,2.27
x86_64,1966,2.7,19.0,2.17
x86_64,1914,2.7,19.3,2.24
aarch64,1883,3.8,21.3,2.26
x86_64,1863,2.7,19.2,2.24
x86_64,1808,3.5,8.1,2.2
x86_64,1794,3.8,19.2,2.17
x86_64,1777,3.8,22.0,2.35
x86_64,1771,3.6,9.0,2.31
x86_64,1750,3.7,21.2,2.17
x86_64,1741,3.9,9.0,2.31
x86_64,1727,3.7,19.2,2.31
x86_64,1720,3.5,19.2,2.23
aarch64,1702,3.9,22.0,2.26
x86_64,1698,2.7,19.2,2.17
x86_64,1681,3.8,19.2,2.27
aarch64,1680,3.10,22.2,2.34
x86_64,1678,2.7,20.3,2.12
x86_64,1675,3.10,21.2,2.28
x86_64,1670,3.6,21.1,2.31
x86_64,1657,2.7,10.0,2.12
x86_64,1651,3.9,21.0,2.27
x86_64,1614,3.6,20.0,2.24
x86_64,1583,3.5,20.0,2.23
x86_64,1561,3.7,21.3,2.23
x86_64,1555,2.7,19.3,2.31
x86_64,1516,3.8,21.1,2.24
x86_64,1516,3.8,21.3,2.17
x86_64,1513,3.8,21.2,2.33
aarch64,1507,3.8,22.2,2.28
x86_64,1491,2.7,19.3,2.23
x86_64,1489,3.5,20.2,2.23
x86_64,1478,3.7,20.2,2.17
x86_64,1476,2.7,19.1,2.17
x86_64,1471,3.6,21.2,2.23
x86_64,1469,2.7,19.2,2.23
x86_64,1456,3.8,21.2,2.24
aarch64,1447,3.8,19.3,2.28
x86_64,1434,3.5,18.1,2.23
x86_64,1416,3.7,21.0,2.17
x86_64,1416,2.7,20.1,2.31
x86_64,1406,3.7,9.0,2.31
x86_64,1398,3.8,21.3,2.24
x86_64,1377,3.8,9.0,2.27
x86_64,1360,3.10,22.0,2.27
x86_64,1355,3.9,21.2,2.35
x86_64,1342,3.8,19.3,2.17
x86_64,1336,3.7,21.3,2.24
x86_64,1330,3.7,19.2,2.23
x86_64,1326,3.7,10.0,2.27
x86_64,1321,3.9,22.1,2.17
aarch64,1315,3.7,22.0,2.31
x86_64,1312,3.7,19.1,2.17
x86_64,1311,3.10,22.2,2.17
x86_64,1305,3.8,20.1,2.23
aarch64,1298,3.8,22.0,2.26
x86_64,1292,3.6,19.2,2.23
aarch64,1258,3.9,21.2,2.31
aarch64,1255,3.10,22.2,2.35
aarch64,1249,3.6,21.3,2.28
x86_64,1243,3.7,22.2,2.22
x86_64,1241,3.9,22.0,2.34
aarch64,1206,3.9,22.2,2.28
x86_64,1192,3.6,10.0,2.28
x86_64,1192,3.5,20.2,2.31
x86_64,1177,3.5,19.3,2.23
x86_64,1148,2.7,18.1,2.24
x86_64,1143,3.7,18.1,2.17
x86_64,1123,3.7,22.1,2.24
x86_64,1112,3.6,9.0,2.23
x86_64,1109,2.7,19.3,2.28
x86_64,1106,3.6,10.0,2.24
x86_64,1104,3.9,21.3,2.26
x86_64,1092,3.6,19.0,2.17
x86_64,1082,3.8,20.2,2.24
x86_64,1058,2.7,19.0,2.24
x86_64,1056,3.8,21.1,2.35
x86_64,1054,3.4,19.1,2.17
aarch64,1053,3.8,21.1,2.31
aarch64,1032,3.10,22.2,2.28
x86_64,1028,3.6,19.0,2.24
x86_64,1027,3.8,20.1,2.35
x86_64,1017,3.7,18.1,2.31
x86_64,1017,3.9,21.1,2.34
x86_64,1011,3.6,19.2,2.17
x86_64,1010,3.6,21.0,2.24
x86_64,1008,3.8,22.2,2.12
x86_64,1002,3.8,20.3,2.17
x86_64,996,3.9,21.1,2.23
x86_64,994,2.7,20.2,2.23
x86_64,987,3.7,19.1,2.27
x86_64,986,3.9,20.1,2.31
x86_64,983,3.8,21.1,2.32
x86_64,963,3.9,21.0,2.26
x86_64,957,3.10,21.2,2.34
x86_64,956,3.9,21.0,2.34
x86_64,949,3.9,20.2,2.27
x86_64,942,2.7,20.3,2.34
x86_64,936,2.7,20.0,2.31
aarch64,935,3.9,21.1,2.31
x86_64,933,3.10,22.0,2.34
x86_64,899,3.8,20.0,2.23
x86_64,898,3.7,20.3,2.17
x86_64,888,3.6,18.1,2.27
x86_64,875,3.9,20.3,2.17
x86_64,875,3.9,21.1,2.27
x86_64,873,3.5,20.0,2.24
x86_64,863,3.8,19.2,2.31
aarch64,852,3.8,22.2,2.26
x86_64,848,3.11,22.2,2.31
x86_64,845,3.8,21.3,2.35
x86_64,825,3.6,20.0,2.26
x86_64,815,2.7,18.1,2.17
x86_64,810,3.6,20.1,2.31
x86_64,792,2.7,18.0,2.27
aarch64,789,3.10,22.0,2.35
x86_64,784,3.9,20.2,2.17
x86_64,761,3.9,20.3,2.27
x86_64,755,2.7,20.0,2.23
x86_64,751,2.7,9.0,2.31
x86_64,750,3.6,19.1,2.19
x86_64,748,2.7,20.1,2.17
x86_64,743,3.8,21.3,2.12
x86_64,726,3.10,21.3,2.34
x86_64,722,3.9,20.0,2.27
aarch64,719,3.8,22.2,2.27
x86_64,714,3.4,9.0,2.17
x86_64,706,3.7,9.0,2.28
x86_64,705,3.6,21.2,2.35
x86_64,697,2.7,19.1,2.27
x86_64,688,3.10,20.2,2.28
x86_64,688,3.7,21.1,2.24
x86_64,685,2.7,19.2,2.28
x86_64,679,3.5,19.0,2.23
x86_64,678,3.9,22.2,2.24
x86_64,671,3.8,21.1,2.23
x86_64,667,3.6,18.1,2.19
x86_64,666,3.8,22.2,2.33
aarch64,664,3.8,22.0,2.28
x86_64,652,3.8,20.1,2.17
x86_64,651,3.7,22.0,2.35
x86_64,648,3.6,19.3,2.31
x86_64,646,3.6,18.1,2.26
x86_64,644,3.9,19.3,2.31
x86_64,642,3.5,10.0,2.23
x86_64,641,3.7,22.0,2.23
x86_64,640,3.6,9.0,2.22
x86_64,638,3.9,20.3,2.35
x86_64,625,3.5,20.0,2.27
x86_64,619,3.8,21.0,2.24
x86_64,615,3.8,21.2,2.17
x86_64,615,3.7,19.0,2.31
x86_64,612,3.7,22.2,2.34
x86_64,600,3.6,21.0,2.31
x86_64,600,3.6,10.0,2.26
x86_64,585,3.8,18.0,2.17
aarch64,582,3.9,21.3,2.34
x86_64,581,3.8,20.0,2.17
x86_64,579,3.7,22.0,2.34
x86_64,577,3.7,22.1,2.34
x86_64,576,3.9,21.3,2.34
x86_64,561,3.6,20.2,2.26
x86_64,554,3.9,20.1,2.27
aarch64,553,3.6,21.3,2.31
x86_64,552,3.7,18.1,2.26
x86_64,550,3.8,20.2,2.23
x86_64,550,3.10,22.0,2.26
aarch64,549,3.9,22.0,2.28
x86_64,545,3.8,22.2,2.19
x86_64,541,3.8,20.2,2.26
x86_64,525,3.7,19.3,2.17
x86_64,524,3.9,22.0,2.33
aarch64,522,3.7,21.0,2.26
x86_64,515,3.8,22.0,2.23
x86_64,515,3.10,22.2,2.33
x86_64,513,3.6,19.1,2.23
x86_64,513,3.7,19.1,2.26
x86_64,503,3.9,21.0,2.33
x86_64,497,3.8,18.1,2.31
x86_64,492,3.8,18.1,2.24
x86_64,491,3.8,19.2,2.24
x86_64,481,3.7,22.2,2.30
x86_64,480,3.9,21.3,2.35
x86_64,472,3.8,21.2,2.35
aarch64,472,3.7,20.1,2.26
x86_64,464,3.9,22.2,2.32
x86_64,457,3.9,22.0,2.36
x86_64,455,3.8,22.2,2.32
x86_64,448,2.7,19.2,2.35
x86_64,445,3.8,20.3,2.26
x86_64,444,3.6,10.0,2.27
x86_64,439,3.9,20.3,2.34
aarch64,437,3.7,22.2,2.27
x86_64,436,3.6,9.0,2.26
x86_64,436,2.7,20.1,2.28
x86_64,434,2.7,20.3,2.25
x86_64,432,3.10,22.1,2.34
aarch64,430,3.8,21.2,2.27
x86_64,426,3.6,19.1,2.28
x86_64,415,2.7,20.3,2.22
x86_64,412,3.10,21.3,2.28
aarch64,412,3.10,22.2,2.17
x86_64,407,3.6,19.0,2.19
x86_64,401,3.8,19.0,2.31
x86_64,391,2.7,18.1,2.12
x86_64,388,3.9,20.0,2.32
x86_64,384,2.7,19.3,2.26
x86_64,381,3.6,18.0,2.24
aarch64,381,3.7,22.0,2.28
x86_64,373,3.9,22.2,2.19
aarch64,372,3.8,22.0,2.35
x86_64,366,3.6,9.0,2.24
aarch64,365,3.7,21.3,2.26
aarch64,363,3.7,22.2,2.35
x86_64,361,3.8,20.0,2.26
x86_64,359,3.10,21.1,2.34
x86_64,358,3.6,9.0,2.25
x86_64,358,3.9,22.2,2.36
x86_64,352,3.7,18.1,2.19
x86_64,349,3.10,20.3,2.35
x86_64,347,3.7,19.3,2.26
aarch64,341,3.8,22.0,2.27
aarch64,340,3.10,22.0,2.31
x86_64,338,3.9,22.0,2.23
x86_64,336,3.6,20.1,2.26
x86_64,334,3.8,20.3,2.36
x86_64,333,3.6,21.3,2.35
x86_64,331,3.6,21.3,2.33
x86_64,330,3.8,22.0,2.36
x86_64,329,3.7,19.0,2.19
x86_64,321,3.9,20.3,2.23
x86_64,320,2.7,9.0,2.12
x86_64,319,3.10,22.0,2.36
x86_64,314,3.5,20.3,2.17
x86_64,311,3.7,21.1,2.35
x86_64,310,3.8,19.2,2.26
x86_64,308,3.9,21.3,2.23
x86_64,308,3.7,21.2,2.35
x86_64,304,3.10,21.2,2.35
x86_64,299,3.8,22.1,2.24
x86_64,298,3.5,18.1,2.24
x86_64,297,3.6,20.3,2.19
aarch64,297,3.8,20.1,2.31
x86_64,296,3.7,22.2,2.12
x86_64,296,3.8,9.0,2.28
x86_64,290,3.7,19.1,2.31
x86_64,286,3.9,22.1,2.33
aarch64,285,3.7,22.2,2.17
x86_64,283,3.5,19.1,2.24
x86_64,277,3.10,22.2,2.26
aarch64,273,3.6,21.2,2.31
x86_64,273,2.7,20.3,2.36
x86_64,271,3.9,22.1,2.23
x86_64,269,2.7,18.1,2.27
aarch64,266,3.7,21.2,2.26
x86_64,265,3.5,20.3,2.12
aarch64,265,3.8,20.2,2.31
x86_64,263,3.6,21.0,2.19
aarch64,260,3.8,21.2,2.31
x86_64,260,3.9,18.1,2.27
x86_64,260,3.8,18.1,2.27
x86_64,255,3.7,21.0,2.23
x86_64,255,3.9,21.2,2.33
x86_64,255,3.5,9.0,2.31
x86_64,253,3.7,22.2,2.29
x86_64,252,3.7,21.3,2.32
x86_64,252,3.7,18.0,2.27
x86_64,249,3.10,21.1,2.31
x86_64,247,3.8,21.2,2.22
x86_64,246,3.10,21.0,2.28
aarch64,243,3.8,22.1,2.31
x86_64,241,3.8,19.2,2.23
x86_64,239,2.7,19.0,2.19
x86_64,235,3.6,20.2,2.19
x86_64,227,3.9,20.2,2.32
aarch64,226,3.9,22.1,2.31
x86_64,222,3.6,20.3,2.24
x86_64,217,3.8,20.3,2.24
x86_64,217,3.9,21.3,2.33
x86_64,216,3.6,19.0,2.23
x86_64,214,3.7,18.1,2.23
x86_64,213,3.6,20.1,2.19
x86_64,212,3.6,19.2,2.24
x86_64,212,2.7,18.0,2.23
x86_64,207,3.6,8.1,2.17
aarch64,207,3.9,22.2,2.26
x86_64,206,3.8,21.2,2.23
aarch64,201,3.9,21.2,2.28
x86_64,201,2.7,10.0,2.19
x86_64,196,3.6,21.0,2.26
x86_64,194,3.8,19.3,2.24
x86_64,194,3.8,22.2,2.36
x86_64,192,3.7,19.1,2.30
x86_64,192,3.8,20.2,2.12
x86_64,192,3.8,21.0,2.35
x86_64,192,3.6,18.0,2.23
x86_64,192,3.10,22.1,2.17
aarch64,191,3.9,22.2,2.34
x86_64,190,3.6,18.0,2.19
x86_64,190,3.8,19.3,2.23
x86_64,188,3.6,20.3,2.22
x86_64,188,3.6,20.0,2.12
aarch64,187,3.9,22.2,2.27
aarch64,186,3.6,21.2,2.27
x86_64,185,3.10,22.1,2.33
x86_64,185,3.7,21.3,2.35
x86_64,182,3.9,21.2,2.23
x86_64,180,3.7,20.1,2.30
x86_64,179,3.11,22.2,2.17
x86_64,178,3.7,20.1,2.35
x86_64,175,3.10,22.0,2.17
aarch64,175,3.8,20.1,2.28
x86_64,173,3.7,10.0,2.17
x86_64,173,3.9,22.1,2.36
aarch64,173,3.8,20.3,2.31
x86_64,173,3.6,20.3,2.23
x86_64,170,3.7,21.2,2.30
x86_64,169,3.8,21.2,2.34
x86_64,169,2.7,20.3,2.33
x86_64,167,3.5,19.3,2.24
x86_64,166,2.7,10.0,2.27
aarch64,163,3.10,22.1,2.31
x86_64,163,2.7,19.2,2.19
x86_64,163,3.6,19.3,2.12
x86_64,161,3.6,20.0,2.19
x86_64,160,3.6,10.0,2.31
x86_64,160,3.5,10.0,2.31
aarch64,160,3.9,21.1,2.26
