cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,55176,3.8,21.1,2.28
x86_64,54572,3.8,21.2,2.28
x86_64,53886,3.7,19.2,2.24
x86_64,53364,3.9,20.3,2.31
x86_64,52572,3.10,22.2,2.35
x86_64,51404,3.8,21.1,2.31
x86_64,50585,2.7,20.0,2.17
x86_64,50545,3.7,20.2,2.31
x86_64,49312,3.9,22.0,2.28
x86_64,48957,3.7,20.0,2.26
x86_64,48492,3.8,21.3,2.27
x86_64,48112,3.7,22.2,2.17
x86_64,47767,3.9,22.2,2.27
x86_64,47007,3.6,21.3,2.23
x86_64,46471,3.7,20.3,2.27
x86_64,46095,3.7,20.1,2.28
x86_64,45546,3.6,21.1,2.27
x86_64,45541,3.7,19.0,2.27
x86_64,44815,3.6,21.2,2.28
x86_64,43396,2.7,20.3,2.23
x86_64,43099,3.5,9.0,2.19
x86_64,43069,3.6,20.2,2.17
x86_64,42081,3.9,21.3,2.31
x86_64,41054,3.7,22.2,2.23
x86_64,41017,3.7,18.1,2.28
x86_64,40424,3.8,22.1,2.28
x86_64,39792,3.8,22.2,2.26
x86_64,37948,3.9,21.1,2.28
x86_64,37241,3.7,19.3,2.24
x86_64,35577,2.7,20.3,2.24
x86_64,35529,3.6,21.3,2.24
x86_64,35124,3.7,21.2,2.26
x86_64,35104,2.7,20.3,2.31
x86_64,34740,3.7,21.3,2.27
x86_64,34240,3.8,22.0,2.26
x86_64,34131,2.7,20.3,2.28
x86_64,33109,3.7,20.1,2.23
x86_64,32499,3.9,21.3,2.28
x86_64,32347,3.7,21.0,2.24
x86_64,32310,3.7,22.1,2.28
x86_64,32156,3.6,21.2,2.27
x86_64,31738,3.8,20.2,2.31
x86_64,31718,3.5,20.1,2.23
x86_64,31194,3.10,22.0,2.31
x86_64,31024,3.6,21.2,2.17
x86_64,30812,3.7,20.1,2.26
x86_64,30780,3.10,22.0,2.35
x86_64,30397,3.6,21.1,2.17
x86_64,29305,3.8,20.1,2.26
x86_64,28887,3.9,21.0,2.31
x86_64,28608,3.7,18.1,2.24
x86_64,27221,3.8,20.3,2.28
x86_64,27128,3.8,20.1,2.28
x86_64,26920,3.9,22.2,2.35
aarch64,26724,3.7,22.2,2.26
x86_64,26438,3.7,20.1,2.24
x86_64,25974,3.9,21.2,2.28
x86_64,24996,3.6,21.3,2.26
x86_64,24794,3.9,22.0,2.26
x86_64,24576,3.6,19.3,2.17
x86_64,24525,3.9,20.2,2.31
x86_64,24524,2.7,9.0,2.26
x86_64,24305,3.6,21.0,2.23
x86_64,23443,3.7,22.0,2.27
x86_64,22567,3.9,22.2,2.26
x86_64,22070,3.10,22.2,2.28
x86_64,21918,3.7,21.0,2.31
x86_64,20599,3.6,19.3,2.23
x86_64,20589,3.6,18.1,2.31
x86_64,20196,3.9,21.1,2.31
x86_64,19941,3.6,19.0,2.28
x86_64,19676,2.7,20.0,2.28
x86_64,19588,3.8,22.2,2.35
x86_64,18706,3.7,20.3,2.26
x86_64,18156,3.7,22.0,2.17
x86_64,17816,3.6,20.0,2.27
x86_64,17722,3.6,20.2,2.24
aarch64,17620,3.6,19.3,2.27
x86_64,17527,2.7,9.0,2.23
x86_64,17380,2.7,20.3,2.19
x86_64,17165,2.7,20.3,2.26
x86_64,16536,3.8,22.2,2.17
x86_64,16406,3.6,9.0,2.28
x86_64,16175,2.7,20.1,2.24
x86_64,16055,3.6,21.1,2.28
x86_64,16015,3.8,21.0,2.17
x86_64,16014,3.7,10.0,2.28
x86_64,16013,3.6,20.0,2.17
x86_64,15553,3.9,22.2,2.17
x86_64,15416,2.7,18.1,2.28
x86_64,15365,3.6,18.1,2.17
x86_64,15097,3.5,20.3,2.24
x86_64,15087,3.9,22.1,2.28
x86_64,15034,2.7,19.3,2.17
x86_64,14841,3.7,22.1,2.35
x86_64,14165,3.6,19.3,2.27
x86_64,13839,3.6,20.1,2.24
x86_64,13817,3.7,19.3,2.27
x86_64,13778,3.6,20.3,2.27
x86_64,13770,3.6,20.2,2.23
aarch64,13734,3.7,22.2,2.28
x86_64,13701,3.9,22.1,2.26
x86_64,13681,3.8,20.1,2.31
aarch64,13452,3.7,20.2,2.26
x86_64,13116,2.7,9.0,2.19
x86_64,12710,3.9,20.3,2.28
x86_64,12537,2.7,8.1,2.2
x86_64,11629,3.8,20.0,2.28
x86_64,11461,3.9,22.1,2.27
x86_64,11429,3.9,22.1,2.34
x86_64,11326,3.7,22.0,2.24
aarch64,11318,3.9,22.2,2.31
x86_64,11220,3.7,22.2,2.35
x86_64,10885,3.7,20.1,2.17
x86_64,10823,3.7,21.2,2.24
x86_64,10802,3.7,21.0,2.26
x86_64,10614,3.7,22.0,2.26
x86_64,10583,2.7,9.0,2.24
x86_64,10470,3.6,20.1,2.17
x86_64,10231,2.7,18.1,2.23
x86_64,10019,3.7,19.2,2.26
x86_64,10016,3.5,19.1,2.23
x86_64,9722,3.8,22.2,2.24
x86_64,9376,3.6,21.2,2.26
x86_64,9310,3.7,20.1,2.31
x86_64,9273,3.7,22.1,2.23
x86_64,9245,3.8,20.0,2.27
x86_64,8979,3.6,18.1,2.24
x86_64,8968,3.7,22.1,2.17
x86_64,8966,3.8,19.3,2.28
x86_64,8900,2.7,20.1,2.27
x86_64,8884,3.7,20.0,2.31
x86_64,8844,2.7,19.1,2.23
x86_64,8755,3.10,21.2,2.31
x86_64,8696,3.8,21.0,2.26
x86_64,8254,3.6,21.1,2.23
x86_64,7990,3.5,9.0,2.17
x86_64,7983,3.10,21.3,2.31
x86_64,7760,3.5,9.0,2.24
x86_64,7759,3.6,20.0,2.28
x86_64,7754,3.6,21.3,2.19
x86_64,7752,3.10,22.2,2.27
x86_64,7721,3.8,22.2,2.23
x86_64,7658,3.7,20.3,2.24
aarch64,7604,3.8,22.2,2.31
x86_64,7594,3.8,20.1,2.27
x86_64,7591,3.6,20.1,2.27
x86_64,7478,3.6,9.0,2.12
x86_64,7476,2.7,19.3,2.26
x86_64,7458,3.7,21.1,2.23
x86_64,7394,3.8,21.0,2.27
aarch64,7327,3.6,21.3,2.17
x86_64,7257,3.9,20.2,2.28
x86_64,6997,3.7,21.1,2.17
x86_64,6821,3.8,19.2,2.28
x86_64,6806,3.7,19.0,2.28
x86_64,6619,3.6,19.1,2.27
aarch64,6472,3.8,20.0,2.31
x86_64,6463,2.7,19.0,2.27
aarch64,6457,3.10,22.2,2.31
x86_64,6452,3.9,21.1,2.17
x86_64,6429,2.7,19.0,2.23
x86_64,6383,3.10,22.1,2.27
x86_64,6197,2.7,20.0,2.24
x86_64,6156,3.10,22.2,2.34
x86_64,6102,3.9,21.3,2.17
x86_64,6099,3.6,20.2,2.31
x86_64,6067,3.6,20.3,2.31
x86_64,6059,3.6,19.1,2.24
x86_64,6003,3.8,9.0,2.31
x86_64,5998,3.7,19.3,2.23
x86_64,5970,3.8,21.1,2.26
x86_64,5960,3.7,19.0,2.17
x86_64,5956,3.9,21.2,2.27
x86_64,5842,3.5,20.3,2.28
x86_64,5816,3.8,20.2,2.17
x86_64,5742,2.7,19.1,2.19
x86_64,5721,3.6,20.0,2.31
x86_64,5693,3.7,20.3,2.12
x86_64,5624,3.6,21.0,2.17
x86_64,5612,3.6,19.3,2.24
x86_64,5535,3.7,20.2,2.23
x86_64,5462,3.6,18.1,2.23
x86_64,5433,3.7,19.1,2.24
x86_64,5378,3.9,22.0,2.27
x86_64,5244,3.8,19.3,2.31
x86_64,5213,2.7,8.1,2.7
x86_64,5200,3.8,21.3,2.19
x86_64,5156,3.9,21.2,2.34
x86_64,5130,3.9,21.1,2.26
x86_64,5039,3.6,19.3,2.28
x86_64,5000,3.10,22.0,2.28
x86_64,4881,2.7,19.3,2.27
x86_64,4861,3.7,9.0,2.27
x86_64,4817,3.7,20.2,2.24
x86_64,4775,3.7,19.0,2.24
x86_64,4734,3.10,22.1,2.28
x86_64,4704,3.8,21.2,2.26
x86_64,4654,3.8,9.0,2.17
x86_64,4641,3.7,19.2,2.27
x86_64,4628,3.7,19.1,2.28
x86_64,4610,3.7,20.3,2.23
x86_64,4499,3.8,22.0,2.24
x86_64,4400,2.7,20.2,2.24
x86_64,4369,3.6,19.2,2.26
x86_64,4323,3.9,20.2,2.24
x86_64,4278,3.5,20.3,2.31
x86_64,4227,3.9,22.2,2.23
x86_64,4184,2.7,10.0,2.17
x86_64,4076,3.7,19.0,2.26
aarch64,4049,3.9,21.1,2.28
x86_64,3940,3.9,22.0,2.17
x86_64,3899,3.10,22.2,2.36
aarch64,3866,3.9,22.0,2.31
x86_64,3848,3.5,20.2,2.24
x86_64,3821,3.5,20.1,2.27
x86_64,3709,3.10,21.3,2.35
aarch64,3693,3.8,19.3,2.28
x86_64,3679,3.7,21.3,2.17
x86_64,3639,3.5,20.3,2.19
x86_64,3631,3.6,21.2,2.24
x86_64,3607,2.7,20.1,2.23
x86_64,3602,3.7,10.0,2.24
x86_64,3502,2.7,20.0,2.27
x86_64,3493,3.7,22.2,2.9
x86_64,3472,3.8,22.1,2.17
x86_64,3459,3.8,20.3,2.17
x86_64,3419,3.9,21.3,2.27
x86_64,3396,2.7,20.3,2.35
x86_64,3296,3.9,21.2,2.26
x86_64,3282,3.6,18.0,2.17
x86_64,3276,3.8,20.3,2.23
x86_64,3256,2.7,20.2,2.28
x86_64,3218,3.6,9.0,2.23
x86_64,3155,3.7,20.0,2.24
x86_64,3128,3.9,21.0,2.17
aarch64,3115,3.6,21.3,2.27
x86_64,3115,3.7,20.0,2.17
x86_64,3044,3.6,10.0,2.23
x86_64,3036,3.7,19.0,2.30
x86_64,3021,3.7,20.0,2.23
x86_64,3002,3.7,19.2,2.17
x86_64,2924,3.5,20.3,2.27
x86_64,2903,3.6,10.0,2.17
x86_64,2895,3.9,21.2,2.24
x86_64,2859,3.7,21.2,2.23
x86_64,2824,2.7,20.3,2.12
x86_64,2801,3.8,21.1,2.17
x86_64,2796,2.7,9.0,2.28
x86_64,2770,3.5,20.2,2.28
aarch64,2768,3.8,20.1,2.26
aarch64,2747,3.7,22.2,2.31
x86_64,2743,3.6,21.3,2.12
x86_64,2723,2.7,19.2,2.31
x86_64,2688,3.8,20.3,2.35
x86_64,2683,3.9,21.2,2.17
x86_64,2683,3.6,9.0,2.19
x86_64,2673,3.6,19.0,2.27
x86_64,2662,2.7,20.2,2.27
aarch64,2622,3.8,22.0,2.31
x86_64,2563,3.7,19.3,2.31
x86_64,2531,3.8,19.3,2.27
x86_64,2530,3.5,9.0,2.23
x86_64,2506,2.7,19.2,2.27
x86_64,2493,3.6,10.0,2.27
x86_64,2490,3.6,19.2,2.28
x86_64,2483,3.7,22.1,2.24
x86_64,2444,3.6,21.1,2.24
x86_64,2424,2.7,10.0,2.23
aarch64,2414,3.9,20.3,2.31
x86_64,2393,3.8,22.0,2.17
x86_64,2389,3.8,20.2,2.32
x86_64,2387,3.8,21.1,2.33
x86_64,2327,3.10,20.3,2.31
x86_64,2323,3.7,22.2,2.19
x86_64,2275,3.5,8.1,2.9
x86_64,2266,3.9,22.0,2.35
x86_64,2203,2.7,18.1,2.17
x86_64,2196,3.9,22.1,2.17
x86_64,2165,3.7,22.1,2.29
x86_64,2153,3.8,22.1,2.23
x86_64,2140,3.5,8.1,2.2
x86_64,2139,3.8,21.2,2.33
x86_64,2133,3.9,22.1,2.35
x86_64,2115,2.7,18.0,2.17
x86_64,2115,3.10,22.1,2.35
aarch64,2113,3.6,20.3,2.17
x86_64,2104,3.6,21.1,2.26
x86_64,2064,3.6,9.0,2.31
x86_64,2064,3.9,9.0,2.31
x86_64,2063,3.9,20.3,2.17
aarch64,2051,3.8,21.3,2.26
x86_64,2043,2.7,19.0,2.17
x86_64,2021,3.6,19.1,2.17
x86_64,2021,2.7,20.0,2.23
x86_64,2020,3.7,10.0,2.27
x86_64,2004,2.7,19.3,2.24
x86_64,1952,3.6,20.3,2.28
x86_64,1940,3.8,20.1,2.23
x86_64,1922,3.7,18.1,2.27
x86_64,1894,3.8,22.2,2.33
x86_64,1884,3.9,20.3,2.27
x86_64,1884,3.7,21.0,2.17
x86_64,1859,3.9,21.0,2.34
aarch64,1841,3.7,20.3,2.26
x86_64,1829,3.5,20.2,2.23
x86_64,1822,2.7,19.2,2.23
x86_64,1819,3.9,22.2,2.33
x86_64,1819,3.9,21.0,2.27
x86_64,1787,3.8,21.3,2.17
x86_64,1787,3.5,20.2,2.31
x86_64,1783,3.6,20.0,2.24
aarch64,1755,3.7,22.0,2.31
x86_64,1746,3.7,21.2,2.17
x86_64,1743,3.8,22.1,2.35
x86_64,1720,3.6,18.1,2.28
x86_64,1716,3.8,19.2,2.17
x86_64,1708,3.10,21.2,2.28
x86_64,1704,3.8,19.2,2.27
x86_64,1681,3.9,20.2,2.27
aarch64,1662,3.8,22.2,2.28
x86_64,1660,3.8,18.1,2.27
x86_64,1653,3.8,21.3,2.12
x86_64,1652,3.9,22.0,2.34
x86_64,1651,3.7,9.0,2.31
x86_64,1648,3.5,18.1,2.23
x86_64,1644,3.5,20.0,2.23
x86_64,1633,3.8,21.1,2.24
x86_64,1620,3.8,21.1,2.35
x86_64,1617,2.7,10.0,2.12
x86_64,1616,2.7,19.2,2.24
x86_64,1604,3.8,22.2,2.34
x86_64,1585,2.7,19.3,2.31
x86_64,1531,3.9,22.2,2.32
x86_64,1528,3.10,22.0,2.27
x86_64,1493,3.7,21.0,2.32
x86_64,1492,3.6,18.1,2.27
x86_64,1459,3.7,20.2,2.17
x86_64,1454,3.7,21.3,2.24
x86_64,1448,3.8,21.2,2.24
x86_64,1439,3.4,19.1,2.17
x86_64,1432,2.7,19.1,2.17
x86_64,1398,3.6,21.1,2.31
aarch64,1395,3.9,22.0,2.26
x86_64,1391,3.7,21.3,2.23
x86_64,1383,3.8,19.3,2.17
x86_64,1377,3.8,19.2,2.31
x86_64,1374,3.8,22.0,2.35
x86_64,1358,3.10,21.1,2.35
x86_64,1353,3.6,20.1,2.23
x86_64,1351,2.7,19.0,2.24
x86_64,1326,3.9,20.1,2.27
x86_64,1321,2.7,19.2,2.17
x86_64,1315,3.7,19.1,2.23
x86_64,1314,2.7,18.1,2.24
aarch64,1287,3.10,22.2,2.35
x86_64,1277,2.7,9.0,2.31
aarch64,1243,3.9,22.2,2.28
x86_64,1223,3.7,22.0,2.23
x86_64,1223,3.7,19.1,2.17
x86_64,1197,3.10,22.2,2.17
aarch64,1183,3.10,22.2,2.28
x86_64,1183,3.6,19.0,2.17
x86_64,1165,3.11,22.2,2.31
x86_64,1158,2.7,19.3,2.23
x86_64,1153,3.9,20.1,2.31
x86_64,1123,3.9,21.2,2.35
x86_64,1123,2.7,19.3,2.28
aarch64,1091,3.9,22.0,2.28
x86_64,1087,3.8,20.2,2.24
x86_64,1084,3.10,22.0,2.26
x86_64,1069,3.10,22.0,2.34
x86_64,1064,3.7,20.3,2.17
x86_64,1061,3.8,21.1,2.23
x86_64,1055,3.6,21.2,2.23
x86_64,1054,3.6,20.1,2.31
x86_64,1050,3.9,21.0,2.26
x86_64,1045,3.9,21.3,2.26
aarch64,1038,3.9,21.2,2.31
x86_64,1033,2.7,20.3,2.34
x86_64,1009,3.7,19.2,2.23
x86_64,990,3.8,9.0,2.27
x86_64,989,2.7,20.2,2.23
x86_64,988,3.7,18.1,2.26
x86_64,984,3.7,21.1,2.24
aarch64,975,3.8,22.0,2.26
x86_64,973,3.9,22.0,2.33
x86_64,966,3.6,9.0,2.24
x86_64,966,2.7,20.0,2.31
x86_64,965,3.9,20.3,2.34
x86_64,963,3.9,22.2,2.24
x86_64,948,2.7,20.2,2.17
x86_64,940,3.8,21.3,2.24
x86_64,937,3.6,20.0,2.23
x86_64,929,2.7,20.1,2.31
x86_64,926,2.7,18.0,2.27
x86_64,923,3.9,20.3,2.23
x86_64,919,3.8,21.3,2.35
x86_64,908,3.9,20.3,2.26
x86_64,908,3.6,19.2,2.17
x86_64,908,3.5,19.2,2.23
x86_64,893,3.9,20.0,2.27
x86_64,884,3.8,20.3,2.26
x86_64,883,3.6,20.2,2.26
x86_64,877,3.9,20.1,2.28
x86_64,872,3.5,20.0,2.24
x86_64,867,2.7,20.3,2.25
x86_64,856,3.7,18.1,2.31
aarch64,855,3.10,22.0,2.35
x86_64,854,3.8,21.3,2.23
x86_64,833,3.6,19.2,2.23
x86_64,828,3.5,20.0,2.27
aarch64,821,3.8,21.1,2.31
x86_64,803,3.6,10.0,2.28
x86_64,801,3.6,19.1,2.19
x86_64,798,3.4,9.0,2.17
x86_64,790,3.7,19.3,2.19
x86_64,779,3.10,21.2,2.34
x86_64,776,3.6,10.0,2.24
x86_64,772,3.8,21.1,2.32
aarch64,765,3.8,22.2,2.27
x86_64,756,3.8,22.2,2.19
x86_64,754,3.8,21.2,2.35
x86_64,735,3.8,22.2,2.12
x86_64,734,3.8,20.1,2.17
x86_64,726,3.7,21.1,2.35
x86_64,722,3.9,20.2,2.17
x86_64,719,2.7,20.1,2.17
x86_64,714,3.9,21.1,2.27
x86_64,709,3.8,21.2,2.17
x86_64,707,3.8,19.2,2.26
x86_64,703,3.8,19.0,2.31
x86_64,703,3.8,20.1,2.35
x86_64,702,2.7,19.1,2.27
x86_64,701,3.8,21.2,2.23
x86_64,701,3.6,21.0,2.19
x86_64,700,3.7,19.0,2.31
x86_64,700,3.6,19.0,2.24
x86_64,699,3.9,20.2,2.26
x86_64,696,3.7,9.0,2.28
aarch64,693,3.8,22.2,2.26
x86_64,674,3.9,20.3,2.33
aarch64,656,3.9,21.1,2.31
x86_64,656,3.7,19.2,2.31
aarch64,654,3.8,22.0,2.28
x86_64,649,3.6,20.2,2.19
x86_64,643,3.6,21.2,2.35
x86_64,641,3.7,22.2,2.30
x86_64,636,3.5,19.0,2.23
x86_64,618,3.7,22.2,2.34
x86_64,615,3.5,19.3,2.23
aarch64,596,3.7,21.0,2.26
x86_64,589,3.8,20.2,2.26
x86_64,581,3.6,21.3,2.35
x86_64,579,3.8,20.2,2.12
x86_64,575,2.7,19.2,2.28
x86_64,573,3.8,18.1,2.31
x86_64,571,3.6,18.1,2.26
x86_64,567,3.10,21.3,2.34
x86_64,561,3.9,22.0,2.36
x86_64,551,3.7,22.2,2.12
x86_64,546,3.7,19.1,2.26
aarch64,543,3.8,22.0,2.27
x86_64,540,3.7,22.0,2.34
x86_64,535,3.9,21.1,2.23
x86_64,531,3.9,20.3,2.35
x86_64,529,2.7,19.2,2.35
x86_64,527,3.9,21.3,2.34
aarch64,526,3.10,22.0,2.31
x86_64,521,3.7,19.1,2.27
x86_64,509,3.9,21.0,2.33
x86_64,499,3.8,19.3,2.23
x86_64,496,3.8,20.3,2.36
x86_64,492,3.8,18.1,2.24
x86_64,488,3.10,20.2,2.28
x86_64,488,3.7,18.1,2.19
x86_64,487,2.7,20.2,2.31
x86_64,486,3.10,22.2,2.33
x86_64,485,3.6,9.0,2.26
x86_64,483,3.6,21.0,2.24
x86_64,482,3.9,21.1,2.34
x86_64,481,3.7,22.0,2.35
x86_64,471,3.9,19.3,2.31
x86_64,469,3.8,20.0,2.26
aarch64,454,3.6,21.3,2.31
x86_64,445,3.6,18.1,2.19
x86_64,445,3.6,20.0,2.26
x86_64,442,3.6,19.3,2.31
x86_64,439,3.7,21.0,2.23
x86_64,438,3.6,10.0,2.26
x86_64,437,3.9,21.3,2.35
x86_64,434,2.7,20.3,2.22
x86_64,430,3.7,19.3,2.26
x86_64,430,3.7,19.1,2.31
x86_64,428,3.6,18.0,2.24
x86_64,424,3.10,21.3,2.28
x86_64,420,2.7,18.1,2.27
x86_64,418,3.8,20.2,2.23
aarch64,416,3.6,21.3,2.28
x86_64,412,3.9,22.2,2.19
x86_64,404,3.6,19.1,2.23
x86_64,403,3.5,18.0,2.19
aarch64,400,3.8,21.1,2.28
x86_64,399,3.5,9.0,2.27
aarch64,394,3.6,21.2,2.31
x86_64,394,3.8,22.0,2.23
aarch64,393,3.8,20.2,2.31
x86_64,385,3.8,19.2,2.24
aarch64,384,3.8,21.2,2.27
x86_64,381,3.6,19.1,2.28
x86_64,381,3.5,10.0,2.23
x86_64,380,3.10,22.1,2.34
x86_64,379,3.8,19.3,2.24
x86_64,378,3.7,22.2,2.22
x86_64,377,3.6,19.0,2.19
x86_64,372,2.7,18.0,2.19
x86_64,370,3.7,19.0,2.19
aarch64,360,3.10,22.2,2.17
x86_64,360,3.9,22.2,2.36
x86_64,358,3.6,21.0,2.31
x86_64,355,3.7,18.1,2.17
x86_64,354,3.9,20.3,2.24
x86_64,346,3.10,21.0,2.28
aarch64,344,3.10,22.2,2.34
x86_64,343,3.6,20.3,2.19
x86_64,333,3.9,22.0,2.23
x86_64,333,3.7,21.2,2.35
x86_64,332,3.8,22.1,2.24
x86_64,328,3.10,22.0,2.36
x86_64,327,3.6,20.1,2.26
aarch64,325,3.7,22.0,2.28
x86_64,323,3.7,18.1,2.23
aarch64,321,3.8,22.1,2.31
x86_64,320,3.5,9.0,2.31
x86_64,315,3.10,22.2,2.26
x86_64,314,3.9,22.1,2.33
x86_64,313,3.8,9.0,2.28
x86_64,312,3.7,10.0,2.31
x86_64,312,3.9,21.2,2.23
x86_64,311,2.7,9.0,2.12
x86_64,308,3.5,20.3,2.17
x86_64,306,3.10,22.1,2.17
x86_64,304,3.6,18.0,2.19
x86_64,300,3.8,22.2,2.32
aarch64,299,3.7,22.2,2.35
x86_64,299,3.7,19.3,2.17
x86_64,298,3.6,9.0,2.22
x86_64,297,3.9,20.2,2.32
x86_64,294,3.6,20.3,2.23
x86_64,294,2.7,20.3,2.33
x86_64,288,3.6,21.3,2.33
x86_64,275,3.9,21.3,2.23
x86_64,275,2.7,10.0,2.19
x86_64,275,3.7,21.2,2.30
x86_64,273,3.8,20.0,2.23
x86_64,273,3.7,18.0,2.27
x86_64,273,2.7,19.0,2.19
aarch64,271,3.8,21.3,2.23
x86_64,270,3.10,21.2,2.35
aarch64,266,3.8,21.2,2.31
x86_64,264,3.5,18.1,2.24
x86_64,261,3.8,20.2,2.35
aarch64,256,3.7,22.2,2.17
x86_64,254,3.9,22.1,2.23
x86_64,251,3.5,20.3,2.26
x86_64,248,3.8,21.3,2.33
x86_64,247,3.9,21.1,2.33
aarch64,247,3.10,21.2,2.31
aarch64,245,3.9,22.1,2.31
x86_64,245,3.8,21.0,2.35
x86_64,244,2.7,20.1,2.28
x86_64,232,3.10,20.3,2.35
aarch64,228,3.10,22.1,2.31
x86_64,228,3.8,22.0,2.36
aarch64,228,3.6,21.2,2.27
x86_64,227,2.7,18.0,2.23
x86_64,219,3.6,8.1,2.17
x86_64,218,3.10,21.1,2.31
x86_64,218,3.10,22.0,2.17
aarch64,218,3.7,20.1,2.26
aarch64,217,3.7,22.2,2.27
x86_64,215,3.6,20.3,2.24
aarch64,213,3.9,21.2,2.28
x86_64,213,3.6,21.0,2.26
aarch64,211,3.9,20.2,2.26
x86_64,208,3.7,21.2,2.33
x86_64,200,3.10,21.1,2.34
x86_64,196,3.8,22.2,2.36
x86_64,192,3.5,20.3,2.12
x86_64,189,3.10,22.1,2.33
x86_64,189,3.6,9.0,2.25
x86_64,184,3.5,19.1,2.24
aarch64,180,3.9,22.2,2.26
x86_64,180,3.7,19.3,2.15
x86_64,176,3.6,18.0,2.23
x86_64,174,3.4,19.1,2.23
aarch64,172,3.9,22.2,2.35
x86_64,171,3.6,19.0,2.23
x86_64,171,3.5,18.1,2.19
x86_64,169,3.7,22.1,2.33
x86_64,169,3.9,22.0,2.24
x86_64,168,3.7,20.1,2.30
aarch64,167,3.9,21.1,2.26
x86_64,167,3.11,22.2,2.17
aarch64,166,3.8,21.1,2.27
x86_64,165,3.6,19.2,2.24
x86_64,164,3.7,20.2,2.35
aarch64,164,3.9,20.2,2.31
x86_64,163,3.5,20.1,2.28
aarch64,162,3.6,21.3,2.23
x86_64,161,3.5,19.3,2.24
x86_64,159,3.8,22.1,2.33
x86_64,159,2.7,20.3,2.36
x86_64,158,3.10,22.0,2.33
x86_64,157,3.7,20.0,2.35
x86_64,156,3.9,21.2,2.33
x86_64,155,3.5,9.0,2.28
x86_64,155,3.8,19.2,2.23
x86_64,155,3.7,22.0,2.33
x86_64,154,3.5,8.1,2.3
x86_64,152,3.8,19.0,2.28
