cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6308,3.7,22.0,2.26
x86_64,5815,3.6,20.0,2.28
x86_64,5737,3.5,9.0,2.27
x86_64,5520,3.7,22.0,2.24
x86_64,5257,3.6,20.1,2.27
x86_64,5159,3.7,21.2,2.24
x86_64,5116,3.8,20.1,2.26
x86_64,5115,3.7,19.0,2.28
aarch64,5105,3.8,20.0,2.31
x86_64,5094,3.6,9.0,2.23
x86_64,5038,3.9,21.0,2.31
x86_64,5021,3.9,22.1,2.27
x86_64,4990,2.7,19.0,2.23
x86_64,4884,2.7,20.1,2.27
x86_64,4881,2.7,18.0,2.17
x86_64,4629,2.7,20.1,2.24
x86_64,4597,3.8,22.2,2.35
x86_64,4531,3.5,9.0,2.24
x86_64,4503,3.10,21.3,2.31
x86_64,4335,3.7,19.0,2.17
x86_64,4301,3.10,22.1,2.28
x86_64,4266,3.5,20.3,2.24
x86_64,4253,3.6,18.1,2.23
x86_64,4169,2.7,19.1,2.19
x86_64,4141,3.10,22.2,2.34
x86_64,4074,3.5,20.1,2.27
x86_64,4072,3.6,19.3,2.24
x86_64,4039,3.9,21.1,2.17
x86_64,4011,3.10,22.2,2.27
x86_64,3970,3.8,19.2,2.28
x86_64,3964,3.10,22.1,2.27
x86_64,3917,2.7,8.1,2.7
x86_64,3887,3.8,21.0,2.27
x86_64,3833,3.6,18.1,2.24
x86_64,3788,3.9,21.1,2.31
x86_64,3716,3.8,21.1,2.26
x86_64,3641,3.6,19.1,2.27
x86_64,3615,3.7,22.2,2.35
x86_64,3614,3.8,22.0,2.24
x86_64,3608,3.8,20.0,2.28
x86_64,3588,3.5,20.2,2.24
x86_64,3527,3.7,20.0,2.31
x86_64,3499,2.7,9.0,2.23
x86_64,3498,2.7,20.1,2.23
x86_64,3480,3.7,19.3,2.24
x86_64,3473,2.7,19.0,2.27
x86_64,3362,3.7,20.0,2.23
x86_64,3259,3.6,20.3,2.31
x86_64,3228,3.8,22.2,2.23
x86_64,3131,2.7,20.0,2.27
x86_64,3099,3.10,22.2,2.36
x86_64,3027,3.6,19.2,2.26
x86_64,3006,3.8,21.2,2.26
x86_64,3003,3.6,19.1,2.24
x86_64,2974,3.7,10.0,2.28
aarch64,2939,3.8,20.1,2.26
x86_64,2755,3.7,21.1,2.23
aarch64,2594,3.9,22.2,2.31
x86_64,2568,3.10,22.0,2.28
x86_64,2547,3.8,20.2,2.17
x86_64,2491,3.7,9.0,2.27
x86_64,2377,3.6,20.2,2.24
x86_64,2363,3.9,21.0,2.17
x86_64,2345,3.6,21.1,2.26
aarch64,2343,3.10,22.2,2.31
x86_64,2318,3.8,19.3,2.28
x86_64,2301,3.7,21.2,2.23
x86_64,2296,3.7,20.0,2.24
x86_64,2273,3.7,20.0,2.17
x86_64,2245,3.5,19.2,2.23
x86_64,2241,3.8,21.1,2.17
x86_64,2240,3.8,21.0,2.17
x86_64,2232,3.8,20.2,2.32
x86_64,2205,3.6,21.1,2.24
x86_64,2186,3.7,22.1,2.29
x86_64,2176,2.7,10.0,2.23
aarch64,2148,3.8,22.2,2.31
aarch64,2119,3.6,20.3,2.17
x86_64,2118,3.7,20.2,2.23
x86_64,2094,3.7,21.0,2.24
x86_64,2056,3.9,21.2,2.26
x86_64,2052,3.5,20.3,2.31
aarch64,2024,3.8,21.3,2.26
x86_64,2014,3.9,21.2,2.27
x86_64,2006,3.6,21.0,2.17
x86_64,2003,3.10,21.2,2.31
x86_64,1997,3.8,21.0,2.26
x86_64,1937,3.5,20.3,2.27
x86_64,1932,3.6,18.1,2.28
x86_64,1903,3.7,21.0,2.31
x86_64,1830,3.6,19.1,2.17
x86_64,1799,3.6,19.3,2.28
x86_64,1750,3.6,19.2,2.28
x86_64,1736,3.6,21.3,2.12
x86_64,1706,3.6,21.3,2.19
x86_64,1700,3.10,21.3,2.35
x86_64,1657,2.7,10.0,2.12
x86_64,1642,3.5,8.1,2.9
x86_64,1599,3.9,20.2,2.26
aarch64,1596,3.7,20.3,2.26
aarch64,1586,3.9,22.0,2.26
x86_64,1576,3.5,8.1,2.2
x86_64,1565,3.9,20.1,2.28
x86_64,1539,3.8,19.3,2.27
x86_64,1520,3.7,19.1,2.28
aarch64,1520,3.9,22.0,2.31
x86_64,1510,3.9,22.0,2.27
x86_64,1506,3.7,19.0,2.24
x86_64,1496,3.5,20.2,2.28
x86_64,1475,2.7,19.2,2.24
x86_64,1455,3.6,10.0,2.17
x86_64,1443,3.9,21.2,2.24
x86_64,1441,2.7,19.0,2.17
x86_64,1440,2.7,20.3,2.35
x86_64,1428,3.8,20.1,2.27
aarch64,1411,3.7,22.2,2.31
x86_64,1367,3.7,19.2,2.17
x86_64,1343,3.9,20.2,2.24
x86_64,1341,3.6,20.0,2.23
x86_64,1334,3.7,19.1,2.23
x86_64,1328,3.9,21.3,2.17
x86_64,1284,3.7,21.2,2.17
aarch64,1275,3.9,20.3,2.31
x86_64,1273,3.5,20.0,2.27
x86_64,1269,3.5,18.1,2.23
x86_64,1267,3.9,20.2,2.28
x86_64,1252,3.6,9.0,2.19
x86_64,1247,3.8,9.0,2.31
x86_64,1247,3.9,21.3,2.27
x86_64,1241,3.7,19.1,2.24
x86_64,1225,3.9,21.2,2.34
x86_64,1212,3.9,22.0,2.34
x86_64,1203,3.8,21.2,2.24
x86_64,1196,3.6,21.2,2.24
x86_64,1179,3.6,20.2,2.31
x86_64,1176,2.7,20.0,2.24
x86_64,1173,2.7,10.0,2.17
x86_64,1167,3.8,22.1,2.17
x86_64,1165,3.6,19.0,2.27
x86_64,1158,3.6,20.1,2.23
x86_64,1157,2.7,19.1,2.17
x86_64,1128,3.5,19.3,2.23
x86_64,1115,3.7,18.1,2.27
x86_64,1110,3.8,20.2,2.34
x86_64,1100,3.6,20.0,2.24
x86_64,1090,3.7,19.0,2.26
x86_64,1067,3.8,21.2,2.33
x86_64,1061,3.6,9.0,2.31
aarch64,1051,3.8,19.3,2.28
x86_64,1046,3.7,19.1,2.17
x86_64,1022,3.7,21.3,2.23
x86_64,1016,3.5,9.0,2.23
x86_64,1005,3.7,20.1,2.31
x86_64,1001,2.7,20.3,2.19
x86_64,989,3.8,20.3,2.35
x86_64,987,3.10,22.1,2.35
x86_64,978,3.4,19.1,2.17
x86_64,972,3.9,22.1,2.35
x86_64,970,3.7,20.3,2.23
aarch64,958,3.8,22.2,2.26
x86_64,955,3.5,20.3,2.19
x86_64,952,3.6,20.3,2.26
x86_64,936,2.7,19.2,2.17
aarch64,935,3.6,21.3,2.27
x86_64,929,3.5,20.2,2.23
x86_64,917,3.9,22.2,2.33
x86_64,912,3.6,19.0,2.24
x86_64,911,3.10,20.3,2.31
x86_64,909,2.7,19.3,2.31
x86_64,896,3.9,22.1,2.34
x86_64,876,3.8,19.3,2.31
aarch64,864,3.8,22.0,2.26
x86_64,857,2.7,9.0,2.28
x86_64,844,3.8,22.0,2.17
x86_64,840,3.9,22.2,2.23
x86_64,839,3.6,20.3,2.28
x86_64,835,3.8,22.1,2.23
x86_64,778,2.7,19.3,2.26
x86_64,769,3.6,19.0,2.17
x86_64,764,2.7,20.2,2.17
x86_64,761,3.5,20.0,2.23
x86_64,757,3.7,19.3,2.23
x86_64,746,3.9,22.0,2.35
x86_64,732,3.9,9.0,2.31
x86_64,723,2.7,20.0,2.31
x86_64,716,2.7,19.3,2.27
x86_64,704,2.7,19.3,2.24
x86_64,697,2.7,20.3,2.34
x86_64,697,3.9,21.2,2.35
x86_64,696,2.7,19.2,2.23
x86_64,691,2.7,20.2,2.27
x86_64,683,3.6,20.0,2.31
x86_64,670,3.7,18.1,2.31
x86_64,654,3.6,10.0,2.23
x86_64,649,3.7,21.3,2.17
x86_64,648,3.6,19.2,2.17
x86_64,641,3.9,22.0,2.17
x86_64,636,3.8,22.1,2.35
x86_64,635,3.5,19.0,2.23
x86_64,634,3.6,18.1,2.26
x86_64,634,3.9,21.2,2.17
aarch64,633,3.10,22.2,2.35
x86_64,629,3.10,22.2,2.17
x86_64,612,3.4,19.0,2.24
x86_64,607,3.8,22.0,2.35
x86_64,591,2.7,20.2,2.28
x86_64,588,3.6,10.0,2.19
x86_64,585,2.7,18.0,2.27
x86_64,585,3.7,19.2,2.23
x86_64,584,3.7,22.1,2.24
x86_64,574,3.7,19.0,2.31
x86_64,566,3.7,19.3,2.31
x86_64,563,3.7,20.2,2.17
x86_64,558,3.11,22.2,2.31
x86_64,557,3.10,21.1,2.35
x86_64,553,3.7,20.3,2.17
x86_64,551,3.7,19.1,2.27
x86_64,551,3.6,21.2,2.23
x86_64,547,2.7,19.1,2.27
x86_64,544,3.7,10.0,2.27
x86_64,543,3.8,9.0,2.27
x86_64,538,3.9,21.0,2.27
x86_64,531,3.7,19.2,2.27
x86_64,530,3.6,19.1,2.19
x86_64,513,2.7,20.2,2.24
x86_64,512,3.7,22.2,2.19
x86_64,509,3.8,21.3,2.23
x86_64,498,3.7,22.2,2.34
aarch64,495,3.9,21.2,2.31
x86_64,495,2.7,18.1,2.17
x86_64,491,3.5,20.2,2.31
aarch64,489,3.8,22.0,2.31
x86_64,482,2.7,18.1,2.24
x86_64,464,3.8,19.2,2.17
aarch64,461,3.10,22.0,2.35
x86_64,460,3.9,21.1,2.26
x86_64,459,3.8,22.2,2.33
x86_64,455,3.5,20.3,2.28
x86_64,452,3.8,20.1,2.17
aarch64,447,3.8,22.2,2.28
x86_64,444,3.10,22.1,2.34
x86_64,444,3.8,22.2,2.19
x86_64,437,3.8,21.3,2.17
x86_64,437,3.6,20.1,2.31
x86_64,423,3.6,20.0,2.26
aarch64,423,3.9,22.2,2.28
x86_64,418,3.7,19.1,2.26
x86_64,416,3.8,20.3,2.36
x86_64,412,3.7,10.0,2.24
x86_64,410,3.4,9.0,2.17
x86_64,399,3.9,21.3,2.34
x86_64,398,3.7,21.1,2.35
aarch64,398,3.8,21.2,2.27
x86_64,396,3.10,22.0,2.34
x86_64,385,3.9,21.1,2.23
x86_64,377,3.8,22.2,2.34
x86_64,370,2.7,19.2,2.27
x86_64,370,3.8,19.3,2.17
x86_64,368,3.8,21.3,2.35
x86_64,365,3.6,18.1,2.27
x86_64,363,3.6,21.1,2.31
x86_64,357,3.9,21.0,2.34
x86_64,351,2.7,20.1,2.17
aarch64,347,3.8,22.2,2.27
x86_64,346,3.8,21.1,2.35
x86_64,341,3.9,20.1,2.31
x86_64,340,3.8,22.2,2.12
x86_64,339,2.7,19.2,2.31
x86_64,336,3.6,9.0,2.22
x86_64,324,3.8,21.0,2.24
x86_64,322,2.7,19.3,2.28
aarch64,320,3.6,21.3,2.31
x86_64,313,3.6,19.0,2.19
x86_64,307,3.10,21.2,2.35
x86_64,303,3.10,22.0,2.26
x86_64,301,3.7,18.1,2.26
x86_64,300,3.8,20.1,2.23
x86_64,295,3.8,9.0,2.17
aarch64,291,3.9,21.1,2.31
x86_64,290,3.10,21.2,2.34
x86_64,290,3.9,22.1,2.17
x86_64,290,2.7,9.0,2.12
x86_64,289,3.7,19.2,2.31
aarch64,289,3.8,21.1,2.31
x86_64,285,3.10,21.2,2.28
x86_64,285,3.8,21.1,2.24
x86_64,284,3.7,21.0,2.23
x86_64,284,3.8,19.2,2.27
x86_64,282,3.6,21.2,2.35
x86_64,282,3.6,18.0,2.24
x86_64,282,2.7,20.3,2.12
x86_64,281,2.7,20.2,2.23
aarch64,281,3.9,21.1,2.28
x86_64,279,3.7,20.2,2.24
x86_64,278,3.10,22.2,2.33
x86_64,275,3.10,22.0,2.36
x86_64,273,3.7,19.0,2.19
x86_64,271,2.7,19.0,2.24
x86_64,266,2.7,19.2,2.28
x86_64,265,3.7,21.1,2.17
x86_64,262,3.6,19.1,2.28
x86_64,261,3.6,10.0,2.26
x86_64,261,3.7,22.2,2.30
x86_64,260,3.6,19.3,2.31
x86_64,256,3.9,20.1,2.27
x86_64,254,2.7,9.0,2.31
x86_64,253,2.7,19.3,2.23
x86_64,252,3.10,20.3,2.35
x86_64,251,3.9,22.0,2.36
x86_64,251,3.8,21.1,2.23
x86_64,246,3.7,18.0,2.27
x86_64,245,3.9,20.2,2.27
x86_64,245,2.7,20.2b1,2.17
x86_64,244,3.8,22.2,2.32
aarch64,244,3.10,22.2,2.28
x86_64,240,3.6,19.2,2.23
aarch64,239,3.7,22.2,2.35
x86_64,238,3.8,21.1,2.33
x86_64,238,3.8,22.0,2.23
x86_64,237,3.8,19.2,2.31
x86_64,237,3.9,22.0,2.24
x86_64,236,3.6,10.0,2.28
x86_64,236,3.8,20.1,2.35
x86_64,234,3.7,9.0,2.31
aarch64,229,3.7,22.0,2.31
x86_64,227,3.6,20.2,2.26
x86_64,223,3.8,19.0,2.31
aarch64,222,3.9,22.0,2.28
x86_64,220,3.5,19.1,2.24
x86_64,217,3.9,20.3,2.27
x86_64,212,3.10,22.0,2.27
x86_64,211,2.7,20.0,2.23
x86_64,210,3.9,22.2,2.36
x86_64,209,3.9,20.3,2.34
x86_64,208,3.8,21.2,2.35
aarch64,207,3.7,22.2,2.17
x86_64,206,3.6,9.0,2.26
aarch64,205,3.10,22.2,2.34
x86_64,201,3.7,22.0,2.35
aarch64,196,3.7,22.0,2.28
x86_64,195,3.8,21.2,2.23
x86_64,193,3.6,8.1,2.17
x86_64,189,3.7,22.0,2.33
x86_64,188,2.7,20.3,2.25
aarch64,187,3.8,22.0,2.28
aarch64,186,3.8,20.2,2.31
x86_64,185,3.8,20.2,2.23
x86_64,182,3.7,10.0,2.23
x86_64,179,3.6,10.0,2.27
x86_64,178,3.8,20.3,2.23
x86_64,178,3.10,21.3,2.28
x86_64,177,3.8,20.0,2.23
x86_64,174,3.7,9.0,2.28
x86_64,173,3.9,22.1,2.33
x86_64,165,3.9,22.2,2.19
x86_64,163,2.7,18.0,2.23
x86_64,163,3.7,19.3,2.17
x86_64,163,3.7,18.1,2.19
x86_64,162,3.9,19.3,2.31
x86_64,161,3.6,9.0,2.24
x86_64,161,3.9,21.1,2.27
aarch64,160,3.6,21.3,2.28
x86_64,159,3.9,21.0,2.26
x86_64,159,3.8,22.2,2.30
x86_64,157,3.6,19.1,2.23
x86_64,153,3.5,20.0,2.24
x86_64,153,3.6,21.3,2.22
x86_64,152,3.4,8.1,2.3
x86_64,151,3.10,22.2,2.24
x86_64,151,3.7,22.0,2.23
x86_64,150,3.5,20.1,2.28
x86_64,149,3.7,22.1,2.33
x86_64,146,3.9,21.3,2.26
x86_64,144,3.4,19.1,2.23
x86_64,144,2.7,9.0,2.22
x86_64,141,3.9,22.2,2.24
x86_64,141,3.5,19.3,2.24
x86_64,141,3.9,21.1,2.34
x86_64,141,3.5,20.3,2.17
aarch64,140,3.10,22.0,2.31
x86_64,140,3.6,20.3,2.22
x86_64,138,3.6,18.0,2.17
x86_64,137,3.6,20.2,2.19
x86_64,134,3.6,18.0,2.23
aarch64,134,3.8,22.0,2.27
x86_64,133,3.5,20.3,2.12
x86_64,132,3.9,20.3,2.33
x86_64,132,3.9,22.0,2.33
x86_64,130,3.7,22.2,2.12
aarch64,130,3.7,21.0,2.26
x86_64,130,3.6,21.3,2.35
x86_64,129,3.9,22.0,2.23
aarch64,129,3.8,21.2,2.26
aarch64,129,3.7,22.2,2.27
x86_64,128,3.6,21.0,2.31
x86_64,127,3.8,20.2,2.24
x86_64,126,2.7,20.1,2.31
x86_64,126,3.8,21.2,2.17
x86_64,126,3.9,20.2,2.17
x86_64,124,3.9,20.3,2.23
aarch64,121,3.10,22.2,2.17
x86_64,120,3.8,21.3,2.24
x86_64,119,3.6,10.0,2.24
x86_64,114,3.8,22.1,2.24
x86_64,114,2.7,20.3,2.33
aarch64,113,3.6,21.2,2.31
x86_64,111,3.7,19.1,2.31
aarch64,110,3.8,22.0,2.35
x86_64,110,3.8,20.3,2.34
x86_64,109,3.9,21.2,2.33
x86_64,109,3.11,22.2,2.17
x86_64,107,3.10,22.1,2.33
x86_64,107,3.7,22.0,2.36
x86_64,107,3.8,20.2,2.26
x86_64,105,3.9,18.1,2.27
x86_64,102,2.7,20.1,2.28
x86_64,102,3.9,20.2,2.32
x86_64,102,3.7,18.1,2.17
x86_64,99,3.9,21.3,2.23
x86_64,97,3.5,19.1,2.27
x86_64,97,3.11,22.2,2.36
aarch64,97,3.6,21.3,2.23
x86_64,96,3.7,19.3,2.26
x86_64,93,3.8,18.1,2.31
x86_64,93,3.8,21.3,2.19
x86_64,92,2.7,20.3,2.22
x86_64,91,3.6,19.0,2.23
x86_64,91,3.8,22.1,2.33
x86_64,91,3.6,18.1,2.19
x86_64,90,3.8,20.1,2.32
x86_64,90,2.7,18.1,2.12
aarch64,89,3.6,21.2,2.27
x86_64,85,3.9,21.2,2.32
aarch64,85,3.9,22.2,2.35
x86_64,84,3.6,20.2,2.29
x86_64,83,3.10,22.0,2.33
x86_64,82,2.7,18.1,2.27
x86_64,82,3.4,19.1,2.27
x86_64,81,2.7,19.2,2.35
aarch64,81,3.8,22.1,2.31
x86_64,81,3.5,10.0,2.23
x86_64,81,2.7,19.1,2.12
x86_64,81,3.6,21.3,2.33
x86_64,80,3.9,21.2,2.36
x86_64,79,3.9,21.0,2.33
aarch64,79,3.9,21.2,2.28
x86_64,78,3.8,22.2,2.22
x86_64,78,3.7,21.0,2.17
x86_64,78,3.8,21.1,2.32
x86_64,78,3.8,22.1,2.36
x86_64,77,3.5,18.1,2.24
x86_64,77,3.9,22.2,2.32
x86_64,76,3.6,20.3,2.23
x86_64,76,3.9,21.3,2.33
x86_64,76,2.7,19.2,2.26
x86_64,75,3.8,21.0,2.35
x86_64,75,3.7,20.3,2.24
x86_64,74,3.10,21.2,2.27
x86_64,73,3.7,22.0,2.18
x86_64,73,3.7,21.3,2.35
x86_64,73,3.8,20.3,2.17
aarch64,72,3.7,22.2,2.34
aarch64,72,3.8,21.2,2.28
x86_64,71,3.7,21.3,2.24
x86_64,71,3.9,21.0,2.35
x86_64,69,3.8,22.2,2.36
aarch64,68,3.9,22.1,2.26
x86_64,68,3.7,19.1,2.30
x86_64,67,3.9,21.3,2.32
x86_64,67,3.7,20.2b1,2.23
x86_64,67,3.6,21.1,2.19
x86_64,66,3.5,19.2,2.28
x86_64,65,3.9,20.3,2.17
x86_64,65,3.6,9.0,2.25
aarch64,63,3.10,22.1,2.35
x86_64,63,3.7,21.2,2.35
x86_64,63,2.7,20.3,2.36
aarch64,63,3.7,21.3,2.26
x86_64,63,3.8,18.1,2.26
x86_64,62,3.7,21.0,2.32
x86_64,62,3.5,20.0,2.28
x86_64,62,3.10,22.1,2.17
x86_64,62,3.5,18.1,2.27
x86_64,62,3.10,21.1,2.34
aarch64,61,3.10,21.2,2.31
x86_64,60,3.6,21.3,2.25
x86_64,60,2.7,10.0,2.19
x86_64,59,3.9,21.3,2.35
aarch64,59,3.8,21.2,2.31
x86_64,58,3.7,18.1,2.23
x86_64,57,3.9,22.1,2.23
x86_64,56,3.6,18.0,2.27
x86_64,56,3.7,21.2,2.34
aarch64,55,3.9,21.3,2.31
x86_64,55,3.7,22.1,2.34
aarch64,54,3.9,22.2,2.34
x86_64,54,3.10,21.3,2.36
x86_64,54,3.7,22.1,2.36
aarch64,54,3.9,21.0,2.31
x86_64,54,3.8,21.3,2.33
x86_64,53,3.10,21.0,2.28
aarch64,53,3.9,22.2,2.27
x86_64,52,3.7,22.0,2.34
x86_64,52,3.11,22.2,2.35
x86_64,52,3.10,22.1,2.36
x86_64,51,3.7,21.1,2.24
x86_64,51,3.7,22.2,2.32
x86_64,51,3.10,22.2,2.26
x86_64,51,3.5,10.0,2.31
x86_64,51,3.10,22.2,2.32
x86_64,51,3.9,21.1,2.36
x86_64,50,3.7,22.2,2.36
x86_64,50,3.9,22.1,2.36
aarch64,50,3.9,21.0,2.27
x86_64,50,3.6,19.3,2.19
aarch64,48,3.10,21.2,2.28
x86_64,48,3.6,19.2,2.24
x86_64,47,3.9,20.2,2.23
